# Reff over age (year) (linear.sim_0_kappa_0_c1)
# Reff of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	Reff
2.33161204820961	1.08079882459227
2.33803522189613	1.08061794238152
2.34445839558266	1.08043783359804
2.35088156926919	1.08025849344164
2.35730474295572	1.08007991714987
2.36372791664224	1.07990209999773
2.37015109032877	1.07972503729725
2.3765742640153	1.07954872439723
2.38299743770183	1.07937315668287
2.38942061138836	1.07919832540377
2.39584378507488	1.07902422865139
2.40226695876141	1.07885086353661
2.40869013244794	1.07867822558572
2.41511330613447	1.0785063103598
2.421536479821	1.07833511345444
2.42795965350752	1.07816463049942
2.43438282719405	1.07799485715836
2.44080600088058	1.07782578912848
2.44722917456711	1.07765742214024
2.45365234825363	1.07748975195708
2.46007552194016	1.07732277437509
2.46649869562669	1.07715648522275
2.47292186931322	1.0769908803606
2.47934504299975	1.07682595568099
2.48576821668627	1.07666170710775
2.4921913903728	1.07649813059595
2.49861456405933	1.0763352221316
2.50503773774586	1.07617297773137
2.51146091143239	1.07601139344231
2.51788408511891	1.0758504653416
2.52430725880544	1.07569018953626
2.53073043249197	1.07553056216287
2.5371536061785	1.07537157938735
2.54357677986502	1.07521323740466
2.54999995355155	1.07505553243855
2.55642312723808	1.07489846074131
2.56284630092461	1.0747420185935
2.56926947461114	1.07458620230374
2.57569264829766	1.07443100820838
2.58211582198419	1.07427643267134
2.58853899567072	1.07412247208382
2.59496216935725	1.07396912286405
2.60138534304377	1.07381638145709
2.6078085167303	1.07366424433453
2.61423169041683	1.07351270799434
2.62065486410336	1.07336176896055
2.62707803778989	1.07321142378307
2.63350121147641	1.07306166903746
2.63992438516294	1.07291250132469
2.64634755884947	1.07276391727091
2.652770732536	1.07261591352724
2.65919390622253	1.07246848676956
2.66561707990905	1.07232163369828
2.67204025359558	1.0721753510381
2.67846342728211	1.07202963553785
2.68488660096864	1.07188448263968
2.69130977465516	1.07173988757086
2.69773294834169	1.07159585010309
2.70415612202822	1.07145236707879
2.71057929571475	1.07130943536346
2.71700246940128	1.07116705184548
2.7234256430878	1.07102521343591
2.72984881677433	1.07088391706827
2.73627199046086	1.07074315969839
2.74269516414739	1.07060293830417
2.74911833783391	1.07046324988543
2.75554151152044	1.07032409146367
2.76196468520697	1.07018546008193
2.7683878588935	1.07004735280459
2.77481103258003	1.06990976671717
2.78123420626655	1.06977269892615
2.78765737995308	1.06963614655882
2.79408055363961	1.06950010676306
2.80050372732614	1.06936457670719
2.80692690101267	1.06922955357977
2.81335007469919	1.06909503458946
2.81977324838572	1.06896101696483
2.82619642207225	1.06882749795416
2.83261959575878	1.06869447482535
2.8390427694453	1.06856194486565
2.84546594313183	1.06842990538157
2.85188911681836	1.06829835369871
2.85831229050489	1.06816728716155
2.86473546419142	1.06803670313334
2.87115863787794	1.06790659899592
2.87758181156447	1.06777697214955
2.884004985251	1.06764782001277
2.89042815893753	1.06751914002226
2.89685133262406	1.06739092963264
2.90327450631058	1.06726318631637
2.90969767999711	1.06713590756357
2.91612085368364	1.06700909088187
2.92254402737017	1.06688273379627
2.92896720105669	1.06675683384901
2.93539037474322	1.0666313885994
2.94181354842975	1.06650639562369
2.94823672211628	1.0663818525149
2.95465989580281	1.06625775688275
2.96108306948933	1.06613410635343
2.96750624317586	1.06601089856954
2.97392941686239	1.0658881311899
2.98035259054892	1.06576580188945
2.98677576423544	1.06564390542455
2.99319893792197	1.06552244215192
2.9996221116085	1.0654014101134
3.00604528529503	1.06528080704659
3.01246845898156	1.06516063070455
3.01889163266808	1.06504087885568
3.02531480635461	1.06492154928355
3.03173798004114	1.06480263978683
3.03816115372767	1.06468414817912
3.0445843274142	1.06456607228887
3.05100750110072	1.06444840995922
3.05743067478725	1.06433115904789
3.06385384847378	1.06421431742709
3.07027702216031	1.06409788298334
3.07670019584683	1.06398185361743
3.08312336953336	1.06386622724423
3.08954654321989	1.06375100179262
3.09596971690642	1.06363617520538
3.10239289059295	1.06352174543903
3.10881606427947	1.06340771046378
3.115239237966	1.06329406826337
3.12166241165253	1.06318081683498
3.12808558533906	1.06306795418913
3.13450875902559	1.06295547834955
3.14093193271211	1.06284338735309
3.14735510639864	1.06273167924961
3.15377828008517	1.06262035210189
3.1602014537717	1.06250940398547
3.16662462745822	1.06239883298863
3.17304780114475	1.06228863721223
3.17947097483128	1.06217881476963
3.18589414851781	1.06206936378657
3.19231732220434	1.0619602824011
3.19874049589086	1.06185156876347
3.20516366957739	1.06174322103602
3.21158684326392	1.0616352373931
3.21801001695045	1.06152761602097
3.22443319063697	1.06142035511771
3.2308563643235	1.06131345289311
3.23727953801003	1.06120690756859
3.24370271169656	1.06110071737711
3.25012588538309	1.06099488056308
3.25654905906961	1.06088939538224
3.26297223275614	1.06078426010162
3.26939540644267	1.06067947299941
3.2758185801292	1.06057503236491
3.28224175381573	1.06047093523133
3.28866492750225	1.06036717988943
3.29508810118878	1.06026376597334
3.30151127487531	1.06016069181558
3.30793444856184	1.06005795575931
3.31435762224837	1.05995555615829
3.32078079593489	1.05985349137678
3.32720396962142	1.05975175978943
3.33362714330795	1.05965035978125
3.34005031699448	1.05954928974751
3.346473490681	1.05944854809364
3.35289666436753	1.05934813323517
3.35931983805406	1.05924804359766
3.36574301174059	1.05914827761659
3.37216618542712	1.05904883373733
3.37858935911364	1.05894971041502
3.38501253280017	1.05885090611452
3.3914357064867	1.05875241931034
3.39785888017323	1.05865424848653
3.40428205385975	1.05855639213666
3.41070522754628	1.05845884876369
3.41712840123281	1.05836161687996
3.42355157491934	1.05826469500705
3.42997474860587	1.05816808167577
3.43639792229239	1.05807177542606
3.44282109597892	1.05797577480691
3.44924426966545	1.05788007837633
3.45566744335198	1.05778468470125
3.46209061703851	1.05768959235744
3.46851379072503	1.0575947999295
3.47493696441156	1.05750030601072
3.48136013809809	1.05740610920307
3.48778331178462	1.05731220811713
3.49420648547114	1.05721860137198
3.50062965915767	1.05712528759518
3.5070528328442	1.05703226542271
3.51347600653073	1.05693953349886
3.51989918021726	1.05684709047621
3.52632235390378	1.05675493501558
3.53274552759031	1.0566630657859
3.53916870127684	1.05657148146423
3.54559187496337	1.05648018073565
3.55201504864989	1.0563891622932
3.55843822233642	1.05629842483786
3.56486139602295	1.05620796707846
3.57128456970948	1.0561177877316
3.57770774339601	1.05602788534925
3.58413091708253	1.055938256932
3.59055409076906	1.05584890314134
3.59697726445559	1.05575982272435
3.60340043814212	1.05567101443559
3.60982361182865	1.05558247703711
3.61624678551517	1.05549420929833
3.6226699592017	1.05540620999607
3.62909313288823	1.0553184779144
3.63551630657476	1.05523101184466
3.64193948026128	1.05514381058537
3.64836265394781	1.05505687294219
3.65478582763434	1.05497019772789
3.66120900132087	1.05488378376222
3.6676321750074	1.05479762987197
3.67405534869392	1.05471173489084
3.68047852238045	1.05462609765939
3.68690169606698	1.05454071702505
3.69332486975351	1.05445559184202
3.69974804344004	1.05437072097122
3.70617121712656	1.05428610328026
3.71259439081309	1.05420173764341
3.71901756449962	1.0541176229415
3.72544073818615	1.05403375806191
3.73186391187267	1.05395014189853
3.7382870855592	1.05386677335168
3.74471025924573	1.05378365132809
3.75113343293226	1.05370077474085
3.75755660661879	1.05361814250935
3.76397978030531	1.05353575355925
3.77040295399184	1.05345360682243
3.77682612767837	1.05337170123697
3.7832493013649	1.05329003574704
3.78967247505142	1.05320860930292
3.79609564873795	1.05312742086096
3.80251882242448	1.05304646938347
3.80894199611101	1.05296575383876
3.81536516979754	1.05288527320102
3.82178834348406	1.05280502645035
3.82821151717059	1.05272501257267
3.83463469085712	1.0526452305597
3.84105786454365	1.05256567940891
3.84748103823018	1.05248635812348
3.8539042119167	1.05240726571227
3.86032738560323	1.05232840118977
3.86675055928976	1.05224976357607
3.87317373297629	1.0521713518968
3.87959690666281	1.05209316402667
3.88602008034934	1.05201519960785
3.89244325403587	1.05193745824672
3.8988664277224	1.05185993899067
3.90528960140893	1.05178264089239
3.91171277509545	1.05170556300995
3.91813594878198	1.05162870440668
3.92455912246851	1.05155206415118
3.93098229615504	1.05147564131726
3.93740546984157	1.05139943498392
3.94382864352809	1.0513234442353
3.95025181721462	1.05124766816065
3.95667499090115	1.05117210585431
3.96309816458768	1.05109675641565
3.9695213382742	1.05102161894904
3.97594451196073	1.05094669256384
3.98236768564726	1.05087197637433
3.98879085933379	1.05079746949971
3.99521403302032	1.05072317106404
4.00163720670684	1.05064908019622
4.00806038039337	1.05057519602997
4.0144835540799	1.05050151770375
4.02090672776643	1.0504280443608
4.02732990145295	1.05035477514903
4.03375307513948	1.05028170922106
4.04017624882601	1.05020884573412
4.04659942251254	1.05013618385008
4.05302259619907	1.05006372273538
4.05944576988559	1.04999146156101
4.06586894357212	1.04991939950248
4.07229211725865	1.0498475357398
4.07871529094518	1.04977586945743
4.08513846463171	1.04970439984426
4.09156163831823	1.04963312609358
4.09798481200476	1.04956204740305
4.10440798569129	1.04949116297468
4.11083115937782	1.04942047201478
4.11725433306434	1.04934997373395
4.12367750675087	1.04927966734705
4.1301006804374	1.04920955207314
4.13652385412393	1.04913962713553
4.14294702781046	1.04906989176165
4.14937020149698	1.04900034518309
4.15579337518351	1.04893098663558
4.16221654887004	1.04886181535889
4.16863972255657	1.0487928305969
4.1750628962431	1.04872403121709
4.18148606992962	1.04865541579282
4.18790924361615	1.04858698464927
4.19433241730268	1.0485187370462
4.20075559098921	1.04845067224729
4.20717876467573	1.04838278952013
4.21360193836226	1.04831508813619
4.22002511204879	1.04824756737079
4.22644828573532	1.04818022650309
4.23287145942185	1.04811306481604
4.23929463310837	1.04804608159637
4.2457178067949	1.04797927613458
4.25214098048143	1.04791264772486
4.25856415416796	1.04784619566516
4.26498732785448	1.04777991925708
4.27141050154101	1.04771381780587
4.27783367522754	1.04764789062043
4.28425684891407	1.04758213701327
4.2906800226006	1.04751655630048
4.29710319628712	1.04745114780172
4.30352636997365	1.0473859108402
4.30994954366018	1.04732084474261
4.31637271734671	1.04725594883919
4.32279589103324	1.04719122246361
4.32921906471976	1.04712666495301
4.33564223840629	1.04706227564796
4.34206541209282	1.04699805389243
4.34848858577935	1.04693399903378
4.35491175946587	1.04687011042272
4.3613349331524	1.04680638741334
4.36775810683893	1.046742829363
4.37418128052546	1.04667943563239
4.38060445421199	1.04661620558548
4.38702762789851	1.0465531385895
4.39345080158504	1.04649023401488
4.39987397527157	1.04642749123533
4.4062971489581	1.0463649096277
4.41272032264462	1.04630248857204
4.41914349633115	1.04624022745157
4.42556667001768	1.04617812565262
4.43198984370421	1.04611618256466
4.43841301739074	1.04605439758023
4.44483619107726	1.04599277009497
4.45125936476379	1.04593129950758
4.45768253845032	1.04586998521979
4.46410571213685	1.04580882663635
4.47052888582338	1.045747823165
4.4769520595099	1.04568697316743
4.48337523319643	1.0456262769336
4.48979840688296	1.04556573406106
4.49622158056949	1.04550534396931
4.50264475425602	1.04544510608078
4.50906792794254	1.04538501982078
4.51549110162907	1.0453250846175
4.5219142753156	1.04526529990198
4.52833744900213	1.04520566510811
4.53476062268865	1.04514617967259
4.54118379637518	1.04508684303492
4.54760697006171	1.04502765463741
4.55403014374824	1.04496861392511
4.56045331743477	1.04490972034583
4.56687649112129	1.04485097335013
4.57329966480782	1.04479237239128
4.57972283849435	1.04473391692523
4.58614601218088	1.04467560641066
4.59256918586741	1.04461744030887
4.59899235955393	1.04455941808385
4.60541553324046	1.04450153920221
4.61183870692699	1.04444380313318
4.61826188061352	1.04438620934859
4.62468505430004	1.04432875732288
4.63110822798657	1.04427144653304
4.6375314016731	1.04421427645862
4.64395457535963	1.04415724658172
4.65037774904616	1.04410035638696
4.65680092273268	1.04404360536149
4.66322409641921	1.04398699299492
4.66964727010574	1.04393051877937
4.67607044379227	1.04387418220942
4.68249361747879	1.04381798278209
4.68891679116532	1.04376191999684
4.69533996485185	1.04370599335557
4.70176313853838	1.04365020236257
4.70818631222491	1.04359454652452
4.71460948591143	1.04353902535048
4.72103265959796	1.04348363835189
4.72745583328449	1.04342838504252
4.73387900697102	1.04337326493849
4.74030218065754	1.04331827755824
4.74672535434407	1.04326342242251
4.7531485280306	1.04320869905434
4.75957170171713	1.04315410697906
4.76599487540366	1.04309964572424
4.77241804909018	1.04304531434893
4.77884122277671	1.04299111227004
4.78526439646324	1.04293703961436
4.79168757014977	1.04288309591837
4.7981107438363	1.04282928072076
4.80453391752282	1.04277559356239
4.81095709120935	1.04272203398632
4.81738026489588	1.04266860153775
4.82380343858241	1.04261529576405
4.83022661226893	1.04256211621472
4.83664978595546	1.04250906244137
4.84307295964199	1.04245613399776
4.84949613332852	1.04240333043971
4.85591930701505	1.04235065132515
4.86234248070157	1.04229809621409
4.8687656543881	1.04224566466859
4.87518882807463	1.04219335625278
4.88161200176116	1.0421411705328
4.88803517544769	1.04208910707685
4.89445834913421	1.04203716545513
4.90088152282074	1.04198534523985
4.90730469650727	1.04193364600521
4.9137278701938	1.0418820673274
4.92015104388032	1.04183060878457
4.92657421756685	1.04177926995682
4.93299739125338	1.04172805042623
4.93942056493991	1.04167694977679
4.94584373862644	1.04162596759442
4.95226691231296	1.04157510346696
4.95869008599949	1.04152435698414
4.96511325968602	1.04147372773761
4.97153643337255	1.04142321532086
4.97795960705908	1.0413728193293
4.9843827807456	1.04132253936016
4.99080595443213	1.04127237501254
4.99722912811866	1.04122232588737
5.00365230180519	1.04117239158741
5.01007547549171	1.04112257171724
5.01649864917824	1.04107286588326
5.02292182286477	1.04102327369364
5.0293449965513	1.04097379475836
5.03576817023783	1.04092442868916
5.04219134392435	1.04087517509957
5.04861451761088	1.04082603360487
5.05503769129741	1.04077700382206
5.06146086498394	1.04072808536991
5.06788403867046	1.04067927783767
5.07430721235699	1.04063057998693
5.08073038604352	1.04058199233876
5.08715355973005	1.04053351451873
5.09357673341658	1.04048514615411
5.0999999071031	1.04043688687384
5.10642308078963	1.04038873630854
5.11284625447616	1.04034069409049
5.11926942816269	1.04029275985363
5.12569260184922	1.04024493323352
5.13211577553574	1.04019721386737
5.13853894922227	1.04014960139402
5.1449621229088	1.04010209545391
5.15138529659533	1.04005469568909
5.15780847028185	1.04000740174322
5.16423164396838	1.03996021326154
5.17065481765491	1.03991312989087
5.17707799134144	1.0398661512796
5.18350116502797	1.03981927707768
5.18992433871449	1.03977250693662
5.19634751240102	1.03972584050948
5.20277068608755	1.03967927745084
5.20919385977408	1.03963281741683
5.2156170334606	1.03958646006508
5.22204020714713	1.03954020505475
5.22846338083366	1.03949405204648
5.23488655452019	1.03944800070243
5.24130972820672	1.03940205068623
5.24773290189324	1.039356201663
5.25415607557977	1.03931045329933
5.2605792492663	1.03926480526326
5.26700242295283	1.03921925722429
5.27342559663936	1.03917380885338
