# removal rate (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	removal_rate
3.42355157491934	28.1402782768756
3.42997474860587	28.199581230378
3.43639792229239	28.2589214602452
3.44282109597892	28.3182989693416
3.44924426966545	28.3777137605837
3.45566744335198	28.4371658369396
3.46209061703851	28.4966552014289
3.46851379072503	28.5561818571219
3.47493696441156	28.6157458071394
3.48136013809809	28.675347054652
3.48778331178462	28.7349856028801
3.49420648547114	28.7946614550931
3.50062965915767	28.8543746146093
3.5070528328442	28.9141250847952
3.51347600653073	28.9739128690653
3.51989918021726	29.0337379708816
3.52632235390378	29.0936003937535
3.53274552759031	29.1535001412368
3.53916870127684	29.2134372169339
3.54559187496337	29.2734116244931
3.55201504864989	29.3334233676086
3.55843822233642	29.3934724500194
3.56486139602295	29.4535588755097
3.57128456970948	29.5136826479081
3.57770774339601	29.5738438406057
3.58413091708253	29.6340431597203
3.59055409076906	29.6942798376769
3.59697726445559	29.7545538784816
3.60340043814212	29.8148652861833
3.60982361182865	29.8752140648731
3.61624678551517	29.9356002186842
3.6226699592017	29.9960237517913
3.62909313288823	30.0564846684106
3.63551630657476	30.1169829727993
3.64193948026128	30.1775186692552
3.64836265394781	30.2380917621164
3.65478582763434	30.2987022557613
3.66120900132087	30.3593501546077
3.6676321750074	30.4200354631129
3.67405534869392	30.4807581857733
3.68047852238045	30.541518327124
3.68690169606698	30.6023158917387
3.69332486975351	30.6631508842292
3.69974804344004	30.7240233092449
3.70617121712656	30.7849331714731
3.71259439081309	30.8458804756382
3.71901756449962	30.9068652265017
3.72544073818615	30.9678874288614
3.73186391187267	31.028947087552
3.7382870855592	31.0900442074439
3.74471025924573	31.1511787934435
3.75113343293226	31.2123508504926
3.75755660661879	31.2735603835686
3.76397978030531	31.3348073976834
3.77040295399184	31.396091897884
3.77682612767837	31.4574138892516
3.7832493013649	31.5187733769017
3.78967247505142	31.5801703659838
3.79609564873795	31.6416048616809
3.80251882242448	31.7030768692093
3.80894199611101	31.7645863938187
3.81536516979754	31.8261334407916
3.82178834348406	31.8877180154429
3.82821151717059	31.9493401231201
3.83463469085712	32.0109997692029
3.84105786454365	32.0726969591026
3.84748103823018	32.1344316982625
3.8539042119167	32.1962039921569
3.86032738560323	32.2580138462915
3.86675055928976	32.3198612662029
3.87317373297629	32.3817462574585
3.87959690666281	32.4436693950861
3.88602008034934	32.5056303923442
3.89244325403587	32.5676289780925
3.8988664277224	32.629665158021
3.90528960140893	32.6917389378489
3.91171277509545	32.753850323325
3.91813594878198	32.8159993202268
3.92455912246851	32.878185934361
3.93098229615504	32.9404101715629
3.93740546984157	33.002672037696
3.94382864352809	33.0649715386522
3.95025181721462	33.1273086803515
3.95667499090115	33.1896834687416
3.96309816458768	33.2520959097977
3.9695213382742	33.3145460095226
3.97594451196073	33.377033773946
3.98236768564726	33.439559209125
3.98879085933379	33.5021223211431
3.99521403302032	33.5647231161106
4.00163720670684	33.6273616001642
4.00806038039337	33.6900377794666
4.0144835540799	33.7527516602069
4.02090672776643	33.8155032485996
4.02732990145295	33.878292550885
4.03375307513948	33.941119573329
4.04017624882601	34.0039843222225
4.04659942251254	34.0668868038816
4.05302259619907	34.1298270246473
4.05944576988559	34.1928049908853
4.06586894357212	34.2558207089858
4.07229211725865	34.3188741853633
4.07871529094518	34.3819654264567
4.08513846463171	34.4450944387286
4.09156163831823	34.5082612286657
4.09798481200476	34.5714658027782
4.10440798569129	34.6347081675997
4.11083115937782	34.6979883296875
4.11725433306434	34.7613062956215
4.12367750675087	34.8246620720051
4.1301006804374	34.8880556654642
4.13652385412393	34.9514870826475
4.14294702781046	35.014956330226
4.14937020149698	35.0784634148935
4.15579337518351	35.1420083433654
4.16221654887004	35.2055911223795
4.16863972255657	35.2692117586953
4.1750628962431	35.3328704834472
4.18148606992962	35.3965677076949
4.18790924361615	35.4603028099682
4.19433241730268	35.5240757971142
4.20075559098921	35.5878866760007
4.20717876467573	35.6517354535168
4.21360193836226	35.7156221365723
4.22002511204879	35.7795467320977
4.22644828573532	35.8435092470438
4.23287145942185	35.9075096883819
4.23929463310837	35.9715480631036
4.2457178067949	36.0356243782204
4.25214098048143	36.0997386407639
4.25856415416796	36.1638908577853
4.26498732785448	36.2280810363556
4.27141050154101	36.2923091835655
4.27783367522754	36.3565753065246
4.28425684891407	36.4208794123623
4.2906800226006	36.4852215082266
4.29710319628712	36.549601601285
4.30352636997365	36.6140196987235
4.30994954366018	36.678475807747
4.31637271734671	36.7429699355789
4.32279589103324	36.8075020894611
4.32921906471976	36.8720722766539
4.33564223840629	36.9366805044358
4.34206541209282	37.0013267801034
4.34848858577935	37.0660111109712
4.35491175946587	37.1307335043716
4.3613349331524	37.1954939676549
4.36775810683893	37.2602925081886
4.37418128052546	37.3251291333581
4.38060445421199	37.390003850566
4.38702762789851	37.4549166672322
4.39345080158504	37.5198675907936
4.39987397527157	37.5848566287042
4.4062971489581	37.649883788435
4.41272032264462	37.7149490774738
4.41914349633115	37.7800525033249
4.42556667001768	37.8451940735092
4.43198984370421	37.9103737955643
4.43841301739074	37.9755916770439
4.44483619107726	38.0408477255179
4.45125936476379	38.1061419485727
4.45768253845032	38.1714743538102
4.46410571213685	38.2368449488486
4.47052888582338	38.3022537413219
4.4769520595099	38.367701473123
4.48337523319643	38.4331875442235
4.48979840688296	38.4987118361093
4.49622158056949	38.5642743564774
4.50264475425602	38.6298751130403
4.50906792794254	38.6955141135257
4.51549110162907	38.7611913656763
4.5219142753156	38.8269068772498
4.52833744900213	38.8926606560187
4.53476062268865	38.9584527097704
4.54118379637518	39.024283046307
4.54760697006171	39.0901516734452
4.55403014374824	39.156058599016
4.56045331743477	39.2220038308651
4.56687649112129	39.2879873768523
4.57329966480782	39.3540092448516
4.57972283849435	39.4200694427514
4.58614601218088	39.4861679784538
4.59256918586741	39.552304859875
4.59899235955393	39.6184800949451
4.60541553324046	39.6846936916079
4.61183870692699	39.7509456578208
4.61826188061352	39.8172360015548
4.62468505430004	39.8835647307946
4.63110822798657	39.9499318535381
4.6375314016731	40.0163373777966
4.64395457535963	40.0827813115946
4.65037774904616	40.1492636629698
4.65680092273268	40.2157844399729
4.66322409641921	40.2823436506677
4.66964727010574	40.3489413031309
4.67607044379227	40.4155774054518
4.68249361747879	40.4822519657328
4.68891679116532	40.5489649920886
4.69533996485185	40.6157164926467
4.70176313853838	40.682506475547
4.70818631222491	40.7493349489419
4.71460948591143	40.8162019209961
4.72103265959796	40.8831073998866
4.72745583328449	40.9500513938024
4.73387900697102	41.0170339109449
4.74030218065754	41.0840549595273
4.74672535434407	41.151114547775
4.7531485280306	41.2182126839249
4.75957170171713	41.285349376226
4.76599487540366	41.352524632939
4.77241804909018	41.4197388476558
4.77884122277671	41.4869921270527
4.78526439646324	41.5542839960959
4.79168757014977	41.6216144630932
4.7981107438363	41.6889835363637
4.80453391752282	41.7563912242376
4.81095709120935	41.8238375350565
4.81738026489588	41.8913224771732
4.82380343858241	41.9588460589513
4.83022661226893	42.0264082887657
4.83664978595546	42.0940091750022
4.84307295964199	42.1616487260573
4.84949613332852	42.2293269503386
4.85591930701505	42.2970438562642
4.86234248070157	42.3647994522631
4.8687656543881	42.4325937467746
4.87518882807463	42.5004267482488
4.88161200176116	42.5682984651463
4.88803517544769	42.636208905938
4.89445834913421	42.7041580791053
4.90088152282074	42.7721459931396
4.90730469650727	42.8401726565429
4.9137278701938	42.9082380778271
4.92015104388032	42.9763422655144
4.92657421756685	43.0444852281369
4.93299739125338	43.1126669742367
4.93942056493991	43.1808875123659
4.94584373862644	43.2491468510865
4.95226691231296	43.3174449989702
4.95869008599949	43.3857819645984
4.96511325968602	43.4541577565623
4.97153643337255	43.5225723834627
4.97795960705908	43.5910258539101
4.9843827807456	43.6595181765242
4.99080595443213	43.7280493599344
4.99722912811866	43.7966194127794
5.00365230180519	43.8652283437073
5.01007547549171	43.9338761613756
5.01649864917824	44.0025628744507
5.02292182286477	44.0712884916084
5.0293449965513	44.1400530215337
5.03576817023783	44.2088564729205
5.04219134392435	44.2776988544718
5.04861451761088	44.3465801748995
5.05503769129741	44.4155004429245
5.06146086498394	44.4844596672765
5.06788403867046	44.5534578863139
5.07430721235699	44.6224959273526
5.08073038604352	44.6915729513638
5.08715355973005	44.7606889671126
5.09357673341658	44.8298439833731
5.0999999071031	44.8990380089274
5.10642308078963	44.9682710525663
5.11284625447616	45.0375431230892
5.11926942816269	45.1068542293037
5.12569260184922	45.1762043800258
5.13211577553574	45.2455935840799
5.13853894922227	45.3150218502983
5.1449621229088	45.384489187522
5.15138529659533	45.4539956045997
5.15780847028185	45.5235411103885
5.16423164396838	45.5931257137533
5.17065481765491	45.6627494235673
5.17707799134144	45.7324122487115
5.18350116502797	45.8021141980747
5.18992433871449	45.8718552805538
5.19634751240102	45.9416355050534
5.20277068608755	46.0114548804859
5.20919385977408	46.0813134157714
5.2156170334606	46.1512111198378
5.22204020714713	46.2211480016205
5.22846338083366	46.2911240700625
5.23488655452019	46.3611393341145
5.24130972820672	46.4311938027347
5.24773290189324	46.5012874848886
5.25415607557977	46.5714203895494
5.2605792492663	46.6415925256973
5.26700242295283	46.7118039023202
5.27342559663936	46.7820545284132
5.27984877032588	46.8523444129785
5.28627194401241	46.9226735650258
5.29269511769894	46.9930419935718
5.29911829138547	47.0634497076402
5.30554146507199	47.1338967162622
5.31196463875852	47.2043830284757
5.31838781244505	47.2749086533257
5.32481098613158	47.3454735998642
5.33123415981811	47.4160778771503
5.33765733350463	47.4867214942497
5.34408050719116	47.5574044602352
5.35050368087769	47.6281267841863
5.35692685456422	47.6988884751892
5.36335002825075	47.7696895423372
5.36977320193727	47.840530548238
5.3761963756238	47.9114112823952
5.38261954931033	47.982331420437
5.38904272299686	48.0532909714834
5.39546589668339	48.1242899446611
5.40188907036991	48.1953283491033
5.40831224405644	48.2664061939497
5.41473541774297	48.3375234883464
5.4211585914295	48.408680241446
5.42758176511602	48.4798764624074
5.43400493880255	48.5511121603957
5.44042811248908	48.6223873445827
5.44685128617561	48.693702024146
5.45327445986214	48.7650562082698
5.45969763354866	48.8364499061442
5.46612080723519	48.9078831269658
5.47254398092172	48.9793558799371
5.47896715460825	49.0508681742667
5.48539032829477	49.1224200191693
5.4918135019813	49.1940114238658
5.49823667566783	49.2656423975828
5.50465984935436	49.3373129495531
5.51108302304089	49.4090230890152
5.51750619672741	49.4807728252138
5.52392937041394	49.5525621673993
5.53035254410047	49.6243911248279
5.536775717787	49.6962597067617
5.54319889147352	49.7681679224685
5.54962206516005	49.8401157812219
5.55604523884658	49.9121032923011
5.56246841253311	49.9841304649911
5.56889158621964	50.0561973085826
5.57531475990616	50.1283038323717
5.58173793359269	50.2004500456603
5.58816110727922	50.2726359577557
5.59458428096575	50.3448615779709
5.60100745465228	50.4171269156242
5.6074306283388	50.4894319800395
5.61385380202533	50.5617767805462
5.62027697571186	50.6341613264788
5.62670014939839	50.7065856271776
5.63312332308491	50.7790496919879
5.63954649677144	50.8515535302606
5.64596967045797	50.9240971513516
5.6523928441445	50.9966805646224
5.65881601783103	51.0693037794395
5.66523919151755	51.1419669972329
5.67166236520408	51.2146707401875
5.67808553889061	51.2874143132517
5.68450871257714	51.3601977258133
5.69093188626367	51.4330209872648
5.69735505995019	51.5058841070042
5.70377823363672	51.5787870944341
5.71020140732325	51.6517299589624
5.71662458100978	51.724712710002
5.7230477546963	51.7977353569707
5.72947092838283	51.8707979092911
5.73589410206936	51.9439003763909
5.74231727575589	52.0170427677026
5.74874044944242	52.0902250926637
5.75516362312894	52.1634473607163
5.76158679681547	52.2367095813075
5.768009970502	52.310011763889
5.77443314418853	52.3833539179175
5.78085631787506	52.4567360528543
5.78727949156158	52.5301581781654
5.79370266524811	52.6036203033214
5.80012583893464	52.6771224377979
5.80654901262117	52.7506645910746
5.81297218630769	52.8242467726363
5.81939535999422	52.8978689919723
5.82581853368075	52.9715312585761
5.83224170736728	53.0452335819462
5.83866488105381	53.1189759715853
5.84508805474033	53.1927584370009
5.85151122842686	53.2665809877046
5.85793440211339	53.3404436332127
5.86435757579992	53.4143463830459
5.87078074948644	53.4882892467292
5.87720392317297	53.5622722337921
5.8836270968595	53.6362953537684
5.89005027054603	53.7103586161962
5.89647344423256	53.7844620306179
5.90289661791908	53.8586056065804
5.90931979160561	53.9327893536345
5.91574296529214	54.0070132813356
5.92216613897867	54.0812773992431
5.9285893126652	54.1555817169206
5.93501248635172	54.2299262439361
5.94143566003825	54.3043109898616
5.94785883372478	54.3787359642732
5.95428200741131	54.4532011767512
5.96070518109783	54.52770663688
5.96712835478436	54.6022530836253
5.97355152847089	54.6768399749438
5.97997470215742	54.751467143133
5.98639787584395	54.8261345977936
5.99282104953047	54.9008423485306
5.999244223217	54.9755904049527
6.00566739690353	55.0503787766727
6.01209057059006	55.1252074733072
6.01851374427658	55.2000765044768
6.02493691796311	55.2749858798061
6.03136009164964	55.3499356089234
6.03778326533617	55.4249257014608
6.0442064390227	55.4999561670545
6.05062961270922	55.5750270153443
6.05705278639575	55.6501382559739
6.06347596008228	55.7252898985906
6.06989913376881	55.8004819528458
6.07632230745534	55.8757144283942
6.08274548114186	55.9509873348946
6.08916865482839	56.0263006820094
6.09559182851492	56.1016544794045
6.10201500220145	56.1770487367496
6.10843817588797	56.2524834637182
6.1148613495745	56.3279586699872
6.12128452326103	56.4034743652371
6.12770769694756	56.4790305591522
6.13413087063409	56.5546272614202
6.14055404432061	56.6302644817325
6.14697721800714	56.7059422297838
6.15340039169367	56.7816605152726
6.1598235653802	56.8574193479008
6.16624673906673	56.9332187373737
6.17266991275325	57.0090586934002
6.17909308643978	57.0849392256925
6.18551626012631	57.1608603439664
6.19193943381284	57.2368220579411
6.19836260749936	57.312824377339
6.20478578118589	57.3888673118863
6.21120895487242	57.4649508713121
6.21763212855895	57.5410750653491
6.22405530224548	57.6172399037334
6.230478475932	57.6934453962043
6.23690164961853	57.7696915525043
6.24332482330506	57.8459783823794
6.24974799699159	57.9223058955789
6.25617117067812	57.9986741018551
6.26259434436464	58.0750833727464
6.26901751805117	58.1515339115155
6.2754406917377	58.228025173088
6.28186386542423	58.3045571672295
6.28828703911075	58.3811299037086
6.29471021279728	58.4577433922974
6.30113338648381	58.5343976427708
6.30755656017034	58.611092664907
6.31397973385687	58.6878284684872
6.32040290754339	58.7646050632958
6.32682608122992	58.8414224591204
6.33324925491645	58.9182806657514
6.33967242860298	58.9951796929824
6.3460956022895	59.0721195506101
6.35251877597603	59.1491002484341
6.35894194966256	59.2261217962572
6.36536512334909	59.3031842038849
