# IPDR over age (year) (linear.sim_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	IPDR
3.3914357064867	6.85606554001688
3.39785888017323	6.8685642789961
3.40428205385975	6.88106494238211
3.41070522754628	6.89356753524854
3.41712840123281	6.90607206264332
3.42355157491934	6.91857852958886
3.42997474860587	6.93108694108221
3.43639792229239	6.94359730209523
3.44282109597892	6.95610961757476
3.44924426966545	6.96862389244283
3.45566744335198	6.98114013159675
3.46209061703851	6.99365833990934
3.46851379072503	7.00617852222907
3.47493696441156	7.01870068338024
3.48136013809809	7.03122482816311
3.48778331178462	7.04375096135409
3.49420648547114	7.05627908770588
3.50062965915767	7.06880921194764
3.5070528328442	7.08134133878515
3.51347600653073	7.09387547290096
3.51989918021726	7.10641161895453
3.52632235390378	7.1189497815824
3.53274552759031	7.13148996539834
3.53916870127684	7.1440321749935
3.54559187496337	7.15657641493654
3.55201504864989	7.16912268977382
3.55843822233642	7.1816710040295
3.56486139602295	7.19422136220571
3.57128456970948	7.20677376878268
3.57770774339601	7.21932823037559
3.58413091708253	7.23188477315679
3.59055409076906	7.2444433775651
3.59697726445559	7.25700404799501
3.60340043814212	7.26956678881981
3.60982361182865	7.28213160439175
3.61624678551517	7.29469849904215
3.6226699592017	7.30726747708156
3.62909313288823	7.31983854279987
3.63551630657476	7.33241170046648
3.64193948026128	7.34498695433038
3.64836265394781	7.35756430862033
3.65478582763434	7.37014376754496
3.66120900132087	7.3827253352929
3.6676321750074	7.39530901603293
3.67405534869392	7.40789481391407
3.68047852238045	7.42048273306575
3.68690169606698	7.4330727775979
3.69332486975351	7.44566495160109
3.69974804344004	7.45825925914663
3.70617121712656	7.47085570428673
3.71259439081309	7.48345429105459
3.71901756449962	7.49605502346454
3.72544073818615	7.50865790551213
3.73186391187267	7.52126294117429
3.7382870855592	7.5338701344094
3.74471025924573	7.54647948915745
3.75113343293226	7.55909100934011
3.75755660661879	7.5717046988609
3.76397978030531	7.58432056160525
3.77040295399184	7.59693860144064
3.77682612767837	7.60955882221671
3.7832493013649	7.62218122776536
3.78967247505142	7.63480582190087
3.79609564873795	7.64743260842001
3.80251882242448	7.66006159110213
3.80894199611101	7.6726927737093
3.81536516979754	7.68532615998639
3.82178834348406	7.69796175366118
3.82821151717059	7.71059955844448
3.83463469085712	7.72323957803019
3.84105786454365	7.73588181609548
3.84748103823018	7.74852627630081
3.8539042119167	7.7611729622901
3.86032738560323	7.77382187769078
3.86675055928976	7.78647302611393
3.87317373297629	7.79912641115433
3.87959690666281	7.81178205266605
3.88602008034934	7.82443994578762
3.89244325403587	7.83710008614118
3.8988664277224	7.84976247725775
3.90528960140893	7.86242712265254
3.91171277509545	7.87509402582509
3.91813594878198	7.88776319025934
3.92455912246851	7.90043461942372
3.93098229615504	7.91310831677126
3.93740546984157	7.92578428573964
3.94382864352809	7.93846252975137
3.95025181721462	7.95114305221376
3.95667499090115	7.96382585651914
3.96309816458768	7.97651094604482
3.9695213382742	7.98919832415329
3.97594451196073	8.00188799419223
3.98236768564726	8.01457995949465
3.98879085933379	8.02727422337895
3.99521403302032	8.039970789149
4.00163720670684	8.05266966009425
4.00806038039337	8.06537083948978
4.0144835540799	8.07807433059644
4.02090672776643	8.09078013666086
4.02732990145295	8.10348826091561
4.03375307513948	8.11619870657922
4.04017624882601	8.12891147685629
4.04659942251254	8.14162657493757
4.05302259619907	8.15434400400006
4.05944576988559	8.16706376720702
4.06586894357212	8.17978586770815
4.07229211725865	8.19251030863958
4.07871529094518	8.20523709312401
4.08513846463171	8.21796622427074
4.09156163831823	8.23069770517579
4.09798481200476	8.24343153892196
4.10440798569129	8.25616772857886
4.11083115937782	8.2689062772031
4.11725433306434	8.28164718783823
4.12367750675087	8.2943904635149
4.1301006804374	8.30713610725093
4.13652385412393	8.31988412205133
4.14294702781046	8.33263451090845
4.14937020149698	8.34538727680197
4.15579337518351	8.35814242269904
4.16221654887004	8.37089995155431
4.16863972255657	8.38365986631002
4.1750628962431	8.39642217583278
4.18148606992962	8.40918689369165
4.18790924361615	8.42195400613986
4.19433241730268	8.43472351607095
4.20075559098921	8.44749542636637
4.20717876467573	8.46026973989557
4.21360193836226	8.4730464595161
4.22002511204879	8.48582558807359
4.22644828573532	8.49860712840189
4.23287145942185	8.51139108332314
4.23929463310837	8.52417745564777
4.2457178067949	8.53696624817463
4.25214098048143	8.54975746369101
4.25856415416796	8.56255110497275
4.26498732785448	8.57534717478426
4.27141050154101	8.58814567587859
4.27783367522754	8.60094661099754
4.28425684891407	8.61374998287164
4.2906800226006	8.62655579422029
4.29710319628712	8.63936404775179
4.30352636997365	8.65217474616338
4.30994954366018	8.66498789214132
4.31637271734671	8.67780348836099
4.32279589103324	8.69062153748687
4.32921906471976	8.70344204217266
4.33564223840629	8.71626500506132
4.34206541209282	8.72909042878511
4.34848858577935	8.74191831596569
4.35491175946587	8.75474866921415
4.3613349331524	8.76758149113106
4.36775810683893	8.78041678430656
4.37418128052546	8.79325455132036
4.38060445421199	8.80609479474188
4.38702762789851	8.81893751713021
4.39345080158504	8.83178272103425
4.39987397527157	8.84463040899272
4.4062971489581	8.8574805835342
4.41272032264462	8.87033324717724
4.41914349633115	8.88318840243037
4.42556667001768	8.89604605179215
4.43198984370421	8.90890619775126
4.43841301739074	8.92176884278653
4.44483619107726	8.93463398936699
4.45125936476379	8.94750163995191
4.45768253845032	8.9603717969909
4.46410571213685	8.9732444629239
4.47052888582338	8.98611964018129
4.4769520595099	8.99899734919854
4.48337523319643	9.01187757741677
4.48979840688296	9.02476032413707
4.49622158056949	9.03764559175217
4.50264475425602	9.05053338264547
4.50906792794254	9.06342369919107
4.51549110162907	9.07631654375382
4.5219142753156	9.08921191868939
4.52833744900213	9.10210982634432
4.53476062268865	9.11501026905602
4.54118379637518	9.12791324915288
4.54760697006171	9.14081876895427
4.55403014374824	9.15372683077063
4.56045331743477	9.16663743690348
4.56687649112129	9.17955058964546
4.57329966480782	9.19246629128044
4.57972283849435	9.20538454408346
4.58614601218088	9.21830535032091
4.59256918586741	9.23122871225043
4.59899235955393	9.24415463212108
4.60541553324046	9.2570831121733
4.61183870692699	9.270014154639
4.61826188061352	9.28294776174159
4.62468505430004	9.29588393569602
4.63110822798657	9.30882267870882
4.6375314016731	9.32176399297816
4.64395457535963	9.33470788069389
4.65037774904616	9.34765434403755
4.65680092273268	9.36060338518246
4.66322409641921	9.37355500629373
4.66964727010574	9.38650920952832
4.67607044379227	9.39946599703507
4.68249361747879	9.41242537095473
4.68891679116532	9.42538733342005
4.69533996485185	9.43835188655575
4.70176313853838	9.45131903247862
4.70818631222491	9.46428877329753
4.71460948591143	9.47726111111347
4.72103265959796	9.49023604801961
4.72745583328449	9.50321358610132
4.73387900697102	9.51619372743622
4.74030218065754	9.52917647409421
4.74672535434407	9.5421618281375
4.7531485280306	9.5551497916207
4.75957170171713	9.56814036659078
4.76599487540366	9.58113355508718
4.77241804909018	9.59412936794681
4.77884122277671	9.60712780939982
4.78526439646324	9.62012887040221
4.79168757014977	9.6331325529637
4.7981107438363	9.64613885908666
4.80453391752282	9.6591477907661
4.81095709120935	9.67215934998974
4.81738026489588	9.68517353873802
4.82380343858241	9.69819035898415
4.83022661226893	9.71120981269416
4.83664978595546	9.72423190182692
4.84307295964199	9.73725662833414
4.84949613332852	9.7502839941605
4.85591930701505	9.76331400124357
4.86234248070157	9.77634665151392
4.8687656543881	9.78938194689516
4.87518882807463	9.80241988930391
4.88161200176116	9.8154604806499
4.88803517544769	9.82850372283595
4.89445834913421	9.84154961775807
4.90088152282074	9.8545981673054
4.90730469650727	9.86764937336035
4.9137278701938	9.88070323779855
4.92015104388032	9.89375976248891
4.92657421756685	9.90681894929368
4.93299739125338	9.91988080006843
4.93942056493991	9.93294531666212
4.94584373862644	9.94601250091712
4.95226691231296	9.95908235466926
4.95869008599949	9.97215487974782
4.96511325968602	9.9852300779756
4.97153643337255	9.99830795116893
4.97795960705908	10.0113885011377
4.9843827807456	10.0244717296855
4.99080595443213	10.0375576386093
4.99722912811866	10.0506462297
5.00365230180519	10.0637375047421
5.01007547549171	10.0768314655138
5.01649864917824	10.089928113787
5.02292182286477	10.1030274513275
5.0293449965513	10.1161294798948
5.03576817023783	10.1292342012423
5.04219134392435	10.1423416171172
5.04861451761088	10.1554517292608
5.05503769129741	10.168564539408
5.06146086498394	10.181680049288
5.06788403867046	10.1947982612559
5.07430721235699	10.2079191944698
5.08073038604352	10.2210428325225
5.08715355973005	10.2341691771194
5.09357673341658	10.2472982299598
5.0999999071031	10.2604299927372
5.10642308078963	10.2735644671393
5.11284625447616	10.2867016548479
5.11926942816269	10.2998415575392
5.12569260184922	10.3129841768833
5.13211577553574	10.3261295145448
5.13853894922227	10.3392775721825
5.1449621229088	10.3524283514497
5.15138529659533	10.3655818539936
5.15780847028185	10.3787380814563
5.16423164396838	10.3918970354739
5.17065481765491	10.405058717677
5.17707799134144	10.4182231296909
5.18350116502797	10.431390273135
5.18992433871449	10.4445601496234
5.19634751240102	10.4577327607648
5.20277068608755	10.4709081081621
5.20919385977408	10.4840861934132
5.2156170334606	10.4972670181102
5.22204020714713	10.5104505838402
5.22846338083366	10.5236368921847
5.23488655452019	10.5368259447199
5.24130972820672	10.5500177430167
5.24773290189324	10.5632122886409
5.25415607557977	10.5764095831526
5.2605792492663	10.5896096281072
5.26700242295283	10.6028124250545
5.27342559663936	10.6160179755393
5.27984877032588	10.6292262811012
5.28627194401241	10.6424373432746
5.29269511769894	10.6556511635889
5.29911829138547	10.6688677435683
5.30554146507199	10.682087084732
5.31196463875852	10.6953091885941
5.31838781244505	10.7085340566637
5.32481098613158	10.7217616904448
5.33123415981811	10.7349920914367
5.33765733350463	10.7482252611335
5.34408050719116	10.7614612010243
5.35050368087769	10.7746999125936
5.35692685456422	10.7879413973207
5.36335002825075	10.8011856566802
5.36977320193727	10.814432703186
5.3761963756238	10.8276825338815
5.38261954931033	10.8409351435636
5.38904272299686	10.8541905336878
5.39546589668339	10.8674487057046
5.40188907036991	10.8807096610601
5.40831224405644	10.8939734011953
5.41473541774297	10.9072399275469
5.4211585914295	10.9205092415467
5.42758176511602	10.9337813446217
5.43400493880255	10.9470562381947
5.44042811248908	10.9603339236834
5.44685128617561	10.9736144025012
5.45327445986214	10.9868976760568
5.45969763354866	11.0001837457545
5.46612080723519	11.0134726129939
5.47254398092172	11.0267642791702
5.47896715460825	11.0400587456739
5.48539032829477	11.0533560138913
5.4918135019813	11.066656085204
5.49823667566783	11.0799589609894
5.50465984935436	11.0932646426203
5.51108302304089	11.1065731314652
5.51750619672741	11.1198844288881
5.52392937041394	11.1331985362488
5.53035254410047	11.1465154549027
5.536775717787	11.1598351862008
5.54319889147352	11.1731577314898
5.54962206516005	11.1864830921123
5.55604523884658	11.1998112694065
5.56246841253311	11.2131422647063
5.56889158621964	11.2264760793413
5.57531475990616	11.2398127146373
5.58173793359269	11.2531521719154
5.58816110727922	11.2664944524928
5.59458428096575	11.2798395576826
5.60100745465228	11.2931874887935
5.6074306283388	11.3065382471302
5.61385380202533	11.3198918339935
5.62027697571186	11.3332482506799
5.62670014939839	11.3466074984818
5.63312332308491	11.3599695786876
5.63954649677144	11.3733344925817
5.64596967045797	11.3867022414446
5.6523928441445	11.4000728265524
5.65881601783103	11.4134462491778
5.66523919151755	11.4268225141855
5.67166236520408	11.4402016324161
5.67808553889061	11.4535835919208
5.68450871257714	11.4669683939565
5.69093188626367	11.4803560397759
5.69735505995019	11.493746530628
5.70377823363672	11.5071398677579
5.71020140732325	11.5205360524067
5.71662458100978	11.533935085812
5.7230477546963	11.5473369692073
5.72947092838283	11.5607417038223
5.73589410206936	11.574149290883
5.74231727575589	11.5875597316117
5.74874044944242	11.6009730272268
5.75516362312894	11.6143891789431
5.76158679681547	11.6278081879715
5.768009970502	11.6412300555193
5.77443314418853	11.6546547827902
5.78085631787506	11.668082370984
5.78727949156158	11.681512821297
5.79370266524811	11.6949461349219
5.80012583893464	11.7083823130476
5.80654901262117	11.7218213568594
5.81297218630769	11.7352632675393
5.81939535999422	11.7487080462652
5.82581853368075	11.7621556942119
5.83224170736728	11.7756062125503
5.83866488105381	11.789059602448
5.84508805474033	11.802515865069
5.85151122842686	11.8159750015738
5.85793440211339	11.8294370131192
5.86435757579992	11.8429019008588
5.87078074948644	11.8563696659426
5.87720392317297	11.8698403095172
5.8836270968595	11.8833138327257
5.89005027054603	11.8967902367077
5.89647344423256	11.9102695225995
5.90289661791908	11.9237516915341
5.90931979160561	11.9372367446408
5.91574296529214	11.9507246830459
5.92216613897867	11.964215507872
5.9285893126652	11.9777092202387
5.93501248635172	11.9912058212619
5.94143566003825	12.0047053120544
5.94785883372478	12.0182076937258
5.95428200741131	12.0317129673821
5.96070518109783	12.0452211341262
5.96712835478436	12.0587322078884
5.97355152847089	12.072246180024
5.97997470215742	12.0857630485032
5.98639787584395	12.0992828144162
5.99282104953047	12.1128054788497
5.999244223217	12.1263310428873
6.00566739690353	12.1398595076094
6.01209057059006	12.1533908740933
6.01851374427658	12.166925143413
6.02493691796311	12.1804623166395
6.03136009164964	12.1940023948405
6.03778326533617	12.2075453790808
6.0442064390227	12.2210912704218
6.05062961270922	12.2346400699222
6.05705278639575	12.2481917786371
6.06347596008228	12.261746397619
6.06989913376881	12.275303927917
6.07632230745534	12.2888643705774
6.08274548114186	12.3024277266433
6.08916865482839	12.3159939971549
6.09559182851492	12.3295631831491
6.10201500220145	12.3431352856603
6.10843817588797	12.3567103057194
6.1148613495745	12.3702882443547
6.12128452326103	12.3838691025912
6.12770769694756	12.3974528814513
6.13413087063409	12.4110395819542
6.14055404432061	12.4246292051162
6.14697721800714	12.4382217519508
6.15340039169367	12.4518172234686
6.1598235653802	12.465415620677
6.16624673906673	12.479016944581
6.17266991275325	12.4926211961822
6.17909308643978	12.5062283764798
6.18551626012631	12.5198384864699
6.19193943381284	12.5334515271458
6.19836260749936	12.5470674994979
6.20478578118589	12.560686404514
6.21120895487242	12.5743082431788
6.21763212855895	12.5879330164745
6.22405530224548	12.6015607253803
6.230478475932	12.6151913708727
6.23690164961853	12.6288249539254
6.24332482330506	12.6424614755094
6.24974799699159	12.656100936593
6.25617117067812	12.6697433381416
6.26259434436464	12.6833886871164
6.26901751805117	12.6970369876593
6.2754406917377	12.7106882315171
6.28186386542423	12.7243424196443
6.28828703911075	12.7379995529932
6.29471021279728	12.7516596325131
6.30113338648381	12.7653226591507
6.30755656017034	12.7789886338502
6.31397973385687	12.792657557553
6.32040290754339	12.806329431198
