# PSR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PSR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PSR
3.23727953801003	4.02020297248718
3.24370271169656	4.02142450859811
3.25012588538309	4.02264603169209
3.25654905906961	4.02386754622887
3.26297223275614	4.02508905554832
3.26939540644267	4.02631056185084
3.2758185801292	4.02753206622028
3.28224175381573	4.0287536247204
3.28866492750225	4.02997523773745
3.29508810118878	4.03119684524834
3.30151127487531	4.03241844304573
3.30793444856184	4.03364002675898
3.31435762224837	4.03486159085765
3.32078079593489	4.03608312883141
3.32720396962142	4.03730463320541
3.33362714330795	4.03852609557041
3.34005031699448	4.03974782907306
3.346473490681	4.04096953913857
3.35289666436753	4.04219120575395
3.35931983805406	4.04341281657375
3.36574301174059	4.0446343601864
3.37216618542712	4.04585581454538
3.37858935911364	4.04707719056313
3.38501253280017	4.04829899481097
3.3914357064867	4.04952069251713
3.39785888017323	4.05074226584533
3.40428205385975	4.05196369277033
3.41070522754628	4.05318509284928
3.41712840123281	4.05440690471888
3.42355157491934	4.05562853946777
3.42997474860587	4.05684997008413
3.43639792229239	4.05807134382595
3.44282109597892	4.05929316688361
3.44924426966545	4.06051473960697
3.45566744335198	4.0617360319473
3.46209061703851	4.06295773853287
3.46851379072503	4.06417940352797
3.47493696441156	4.06540073372877
3.48136013809809	4.06662234471587
3.48778331178462	4.06784402809935
3.49420648547114	4.06906530080833
3.50062965915767	4.0702870119232
3.5070528328442	4.07150860110076
3.51347600653073	4.07272978460479
3.51989918021726	4.07395168005928
3.52632235390378	4.07517304972922
3.53274552759031	4.076394613874
3.53916870127684	4.07761622569566
3.54559187496337	4.07883747212823
3.55201504864989	4.08005930035593
3.55843822233642	4.0812804532614
3.56486139602295	4.08250231536227
3.57128456970948	4.08372358829859
3.57770774339601	4.08494531786264
3.58413091708253	4.08616677411066
3.59055409076906	4.0873885257118
3.59697726445559	4.08861000051874
3.60340043814212	4.08983174383427
3.60982361182865	4.09105318147669
3.61624678551517	4.09227497292899
3.6226699592017	4.0934962986095
3.62909313288823	4.09471819084186
3.63551630657476	4.09593934436881
3.64193948026128	4.09716137386737
3.64836265394781	4.09838272379647
3.65478582763434	4.09960447918678
3.66120900132087	4.10082606286003
3.6676321750074	4.102047459818
3.67405534869392	4.10326930810426
3.68047852238045	4.10449057894974
3.68690169606698	4.10571238117236
3.69332486975351	4.10693398618812
3.69974804344004	4.10815519732728
3.70617121712656	4.10937715651168
3.71259439081309	4.11059863728265
3.71901756449962	4.11181998419473
3.72544073818615	4.11304186313637
3.73186391187267	4.11426331781192
3.7382870855592	4.11548463984582
3.74471025924573	4.11670652436673
3.75113343293226	4.1179280366989
3.75755660661879	4.11914919921035
3.76397978030531	4.12037111239575
3.77040295399184	4.12159275109195
3.77682612767837	4.12281408459072
3.7832493013649	4.12403553650484
3.78967247505142	4.12525735234126
3.79609564873795	4.12647890767589
3.80251882242448	4.12770022063824
3.80894199611101	4.12892166585223
3.81536516979754	4.13014347133752
3.82178834348406	4.13136506587244
3.82821151717059	4.13258646545862
3.83463469085712	4.13380768651028
3.84105786454365	4.13502942444358
3.84748103823018	4.13625113557534
3.8539042119167	4.1374726945042
3.86032738560323	4.13869411519697
3.86675055928976	4.13991541112341
3.87317373297629	4.14113685040247
3.87959690666281	4.14235866726702
3.88602008034934	4.14358040890097
3.89244325403587	4.14480205367342
3.8988664277224	4.14602361591867
3.90528960140893	4.14724510238467
3.91171277509545	4.14846652500474
3.91813594878198	4.14968798488462
3.92455912246851	4.15090978412803
3.93098229615504	4.15213151907857
3.93740546984157	4.15335320268742
3.94382864352809	4.15457484109085
3.95025181721462	4.15579644359292
3.95667499090115	4.15701801598382
3.96309816458768	4.1582395673888
3.9695213382742	4.15946109832207
3.97594451196073	4.16068261561178
3.98236768564726	4.16190412706308
3.98879085933379	4.16312563371502
3.99521403302032	4.16434714387314
4.00163720670684	4.16556865519612
4.00806038039337	4.16679017062461
4.0144835540799	4.16801169755018
4.02090672776643	4.16923323388215
4.02732990145295	4.1704548107372
4.03375307513948	4.17167637430566
4.04017624882601	4.17289791889414
4.04659942251254	4.17411949668878
4.05302259619907	4.17534109330805
4.05944576988559	4.17656269652954
4.06586894357212	4.17778430959138
4.07229211725865	4.17900592502665
4.07871529094518	4.18022754524345
4.08513846463171	4.18144916103858
4.09156163831823	4.18267077265079
4.09798481200476	4.18389237644599
4.10440798569129	4.18511396167576
4.11083115937782	4.1863355259299
4.11725433306434	4.1875570650133
4.12367750675087	4.18877856669339
4.1301006804374	4.19000002811415
4.13652385412393	4.1912214400047
4.14294702781046	4.19244279817274
4.14937020149698	4.19366414828389
4.15579337518351	4.19488590823577
4.16221654887004	4.19610761413881
4.16863972255657	4.19732925643739
4.1750628962431	4.19855084420555
4.18148606992962	4.19977241381342
4.18790924361615	4.20099388648726
4.19433241730268	4.2022152450914
4.20075559098921	4.20343682003286
4.20717876467573	4.2046586978977
4.21360193836226	4.20588046082506
4.22002511204879	4.20710208511865
4.22644828573532	4.20832355891776
4.23287145942185	4.20954487057897
4.23929463310837	4.21076645719236
4.2457178067949	4.21198835154863
4.25214098048143	4.2132100631532
4.25856415416796	4.21443157744046
4.26498732785448	4.21565286869354
4.27141050154101	4.21687438922529
4.27783367522754	4.2180963123909
4.28425684891407	4.21931798762702
4.2906800226006	4.22053939948125
4.29710319628712	4.22176053251512
4.30352636997365	4.22298251346307
4.30994954366018	4.22420428794399
4.31637271734671	4.22542575104641
4.32279589103324	4.22664687519386
4.32921906471976	4.22786878059224
4.33564223840629	4.22909056487089
4.34206541209282	4.23031196935856
4.34848858577935	4.23153305318861
4.35491175946587	4.23275513046567
4.3613349331524	4.23397679241941
4.36775810683893	4.23519800853357
4.37418128052546	4.23641957934985
4.38060445421199	4.2376414604197
4.38702762789851	4.23886284796631
4.39345080158504	4.24008401166873
4.39987397527157	4.24130606120983
4.4062971489581	4.24252756614556
4.41272032264462	4.24374850430853
4.41914349633115	4.24497065398427
4.42556667001768	4.24619221120474
4.43198984370421	4.2474131449516
4.43841301739074	4.24863526709275
4.44483619107726	4.24985680083711
4.45125936476379	4.25107775546699
4.45768253845032	4.25229989893063
4.46410571213685	4.25352132512431
4.47052888582338	4.25474251964939
4.4769520595099	4.25596459625255
4.48337523319643	4.25718590282703
4.48979840688296	4.25840757291103
4.49622158056949	4.25962941053456
4.50264475425602	4.26085039325033
4.50906792794254	4.26207258670874
4.51549110162907	4.26329405766019
4.5219142753156	4.26451549033942
4.52833744900213	4.26573743692783
4.53476062268865	4.26695841345932
4.54118379637518	4.26818058987613
4.54760697006171	4.26940198220706
4.55403014374824	4.27062356778279
4.56045331743477	4.27184535761783
4.56687649112129	4.27306641706608
4.57329966480782	4.27428858413758
4.57972283849435	4.275509600937
4.58614601218088	4.27673170268161
4.59256918586741	4.27795301542131
4.59899235955393	4.27917474277679
4.60541553324046	4.28039632998967
4.61183870692699	4.28161774337255
4.61826188061352	4.28283956574812
4.62468505430004	4.28406073127597
4.63110822798657	4.28528274831214
4.6375314016731	4.2865037295746
4.64395457535963	4.28772589518438
4.65037774904616	4.28894673826359
4.65680092273268	4.29016902478639
4.66322409641921	4.29138980213829
4.66964727010574	4.29261214276796
4.67607044379227	4.29383292790734
4.68249361747879	4.29505525365842
4.68891679116532	4.29627601477832
4.69533996485185	4.29749835651241
4.70176313853838	4.29871919680767
4.70818631222491	4.29994144505026
4.71460948591143	4.30116241357595
4.72103265959796	4.30238450773737
4.72745583328449	4.30360565110155
4.73387900697102	4.3048275279075
4.74030218065754	4.30604889032902
4.74672535434407	4.30727048388261
4.7531485280306	4.30849210724616
4.75957170171713	4.30971334908996
4.76599487540366	4.31093527299881
4.77241804909018	4.31215613014474
4.77884122277671	4.31337847745145
4.78526439646324	4.31459955198427
4.79168757014977	4.31582160594843
4.7981107438363	4.31704308669755
4.80453391752282	4.31826456809597
4.81095709120935	4.31948648710235
4.81738026489588	4.32070731678001
4.82380343858241	4.32192970402046
4.83022661226893	4.3231509386691
4.83664978595546	4.32437268401625
4.84307295964199	4.32559444495529
4.84949613332852	4.32681536949894
4.85591930701505	4.32803768161428
4.86234248070157	4.3292589212495
4.8687656543881	4.33048058524069
4.87518882807463	4.33170242740636
4.88161200176116	4.33292324938363
4.88803517544769	4.33414555145213
4.89445834913421	4.33536703214547
4.90088152282074	4.33658820119789
4.90730469650727	4.33781035884717
4.9137278701938	4.33903157091313
4.92015104388032	4.34025315014947
4.92657421756685	4.34147507949286
4.93299739125338	4.34269611012554
4.93942056493991	4.34391797629723
4.94584373862644	4.34513976686749
4.95226691231296	4.34636070165897
4.95869008599949	4.34758271442294
4.96511325968602	4.34880444370997
4.97153643337255	4.35002536132914
4.97795960705908	4.35124738418781
4.9843827807456	4.35246912956109
4.99080595443213	4.35369010240969
4.99722912811866	4.35491197934064
5.00365230180519	4.35613380922799
5.01007547549171	4.35735490464617
5.01649864917824	4.35857647608375
5.02292182286477	4.35979845193691
5.0293449965513	4.36101973130042
5.03576817023783	4.36224083327962
5.04219134392435	4.36346301299343
5.04861451761088	4.36468453506789
5.05503769129741	4.36590541423841
5.06146086498394	4.3671274189154
5.06788403867046	4.36834923626936
5.07430721235699	4.36957052584493
5.08073038604352	4.3707917457115
5.08715355973005	4.37201397767803
5.09357673341658	4.37323563692434
5.0999999071031	4.37445673684427
5.10642308078963	4.37567840093218
5.11284625447616	4.37690046519103
5.11926942816269	4.37812200183016
5.12569260184922	4.3793430232108
5.13211577553574	4.38056486768433
5.13853894922227	4.38178687166931
5.1449621229088	4.38300838998481
5.15138529659533	4.38422943943459
5.15780847028185	4.38545117462371
5.16423164396838	4.38667321238399
5.17065481765491	4.38789480718428
5.17707799134144	4.38911596752524
5.18350116502797	4.39033729482363
5.18992433871449	4.39155944940492
5.19634751240102	4.39278119305481
5.20277068608755	4.39400254130202
5.20919385977408	4.39522350944382
5.2156170334606	4.39644547752124
5.22204020714713	4.39766744407793
5.22846338083366	4.39888904790114
5.23488655452019	4.40011030286367
5.24130972820672	4.40133122441982
5.24773290189324	4.40255338330152
5.25415607557977	4.40377529579607
5.2605792492663	4.40499689240781
5.26700242295283	4.40621817883173
5.27342559663936	4.4074391736565
5.27984877032588	4.4086610534598
5.28627194401241	4.40988302558228
5.29269511769894	4.41110471643274
5.29911829138547	4.41232613916865
5.30554146507199	4.41354730719268
5.31196463875852	4.41476839011406
5.31838781244505	4.41599050907081
5.32481098613158	4.41721238072763
5.33123415981811	4.41843402150093
5.33765733350463	4.41965543554879
5.34408050719116	4.42087663413002
5.35050368087769	4.42209763051141
5.35692685456422	4.42331961994656
5.36335002825075	4.4245415301858
5.36977320193727	4.42576329551387
5.3761963756238	4.42698490655163
5.38261954931033	4.42820633667009
5.38904272299686	4.4294276010583
5.39546589668339	4.43064870206495
5.40188907036991	4.43187073688765
5.40831224405644	4.43309270190893
5.41473541774297	4.43431451538372
5.4211585914295	4.4355361790724
5.42758176511602	4.43675770711154
5.43400493880255	4.43797910090032
5.44042811248908	4.43920037400809
5.44685128617561	4.44042152721789
5.45327445986214	4.44164341420943
5.45969763354866	4.44286535639252
5.46612080723519	4.44408718185701
5.47254398092172	4.44530890353567
5.47896715460825	4.44653052159625
5.48539032829477	4.44775204861832
5.4918135019813	4.44897348424025
5.49823667566783	4.45019484062812
5.50465984935436	4.45141611730788
5.51108302304089	4.45263732628778
5.51750619672741	4.45385917552727
5.52392937041394	4.45508104917234
5.53035254410047	4.45630285296488
5.536775717787	4.45752458560822
5.54319889147352	4.45874625829051
5.54962206516005	4.4599678723221
5.55604523884658	4.46118943008175
5.56246841253311	4.4624109423026
5.56889158621964	4.46363240690827
5.57531475990616	4.46485383435738
5.58173793359269	4.4660752222808
5.58816110727922	4.46729658085539
5.59458428096575	4.46851791335346
5.60100745465228	4.46973921810919
5.6074306283388	4.47096091329702
5.61385380202533	4.47218268050899
5.62027697571186	4.47340441179828
5.62670014939839	4.47462610973626
5.63312332308491	4.47584778339539
5.63954649677144	4.47706943079822
5.64596967045797	4.47829105320725
5.6523928441445	4.47951265933642
5.65881601783103	4.48073424748528
5.66523919151755	4.48195583381251
5.67166236520408	4.48317746956143
5.67808553889061	4.48439909399951
5.68450871257714	4.48562070608627
5.69093188626367	4.48684231372243
5.69735505995019	4.48806391540162
5.70377823363672	4.489285509145
5.71020140732325	4.49050710246288
5.71662458100978	4.49172869377181
5.7230477546963	4.4929502802935
5.72947092838283	4.49417186915814
5.73589410206936	4.49539345859166
5.74231727575589	4.49661504920775
5.74874044944242	4.49783663734777
5.75516362312894	4.49905822962929
5.76158679681547	4.50027982381298
5.768009970502	4.50150141576539
5.77443314418853	4.5027230117476
5.78085631787506	4.50394460906216
5.78727949156158	4.50516620716404
5.79370266524811	4.50638780146554
5.80012583893464	4.50760939774949
5.80654901262117	4.50883099250984
5.81297218630769	4.51005258455818
5.81939535999422	4.51127417252503
5.82581853368075	4.51249575157242
5.83224170736728	4.51371732689302
5.83866488105381	4.51493889366172
5.84508805474033	4.51616044989199
5.85151122842686	4.51738199342416
5.85793440211339	4.5186035195479
5.86435757579992	4.51982503289523
5.87078074948644	4.52104652701684
5.87720392317297	4.5222679991674
5.8836270968595	4.52348944643586
5.89005027054603	4.52471086574653
5.89647344423256	4.52593225386151
5.90289661791908	4.52715360684309
5.90931979160561	4.52837492856675
5.91574296529214	4.52959637934569
5.92216613897867	4.53081819430935
5.9285893126652	4.53203998752453
5.93501248635172	4.53326175491583
5.94143566003825	4.53448349225445
5.94785883372478	4.5357051951606
5.95428200741131	4.53692685910447
5.96070518109783	4.53814847940813
5.96712835478436	4.539370109489
5.97355152847089	4.5405916973647
5.97997470215742	4.54181323163786
5.98639787584395	4.54303470390506
5.99282104953047	4.54425610885161
5.999244223217	4.54547744102344
6.00566739690353	4.54669869482917
6.01209057059006	4.54792004170788
6.01851374427658	4.54914205518069
6.02493691796311	4.55036399942754
6.03136009164964	4.55158586833564
6.03778326533617	4.55280765568327
6.0442064390227	4.55402935509514
6.05062961270922	4.55525096005827
6.05705278639575	4.55647246393262
6.06347596008228	4.55769385995333
6.06989913376881	4.55891514123233
6.07632230745534	4.56013630075974
6.08274548114186	4.56135759101139
6.08916865482839	4.56257968521542
6.09559182851492	4.56380166269081
6.10201500220145	4.56502351593901
6.10843817588797	4.56624523734611
6.1148613495745	4.56746681921249
6.12128452326103	4.56868825594143
6.12770769694756	4.5699095308121
6.13413087063409	4.57113063933325
6.14055404432061	4.57235173006786
6.14697721800714	4.5735739091614
6.15340039169367	4.57479592363029
6.1598235653802	4.57601776490096
6.16624673906673	4.57723942429758
6.17266991275325	4.57846089304377
6.17909308643978	4.5796821622858
6.18551626012631	4.58090322386571
