# lambda (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# lambda of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	lambda
3.12166241165253	26.8187022895098
3.12808558533906	26.8773231092083
3.13450875902559	26.9359791917649
3.14093193271211	26.994670547764
3.14735510639864	27.0533971877901
3.15377828008517	27.1121591224274
3.1602014537717	27.1709563622606
3.16662462745822	27.229788917874
3.17304780114475	27.288656799852
3.17947097483128	27.3475600187791
3.18589414851781	27.4064985852397
3.19231732220434	27.4654725098182
3.19874049589086	27.5244818030991
3.20516366957739	27.5835264756668
3.21158684326392	27.6426065381056
3.21801001695045	27.7017220010001
3.22443319063697	27.7608728749347
3.2308563643235	27.8200591704937
3.23727953801003	27.8792808982617
3.24370271169656	27.938538068823
3.25012588538309	27.9978306927621
3.25654905906961	28.0571587806634
3.26297223275614	28.1165223431114
3.26939540644267	28.1759213906904
3.2758185801292	28.2353559339849
3.28224175381573	28.2948263774038
3.28866492750225	28.3543327440083
3.29508810118878	28.4138746385693
3.30151127487531	28.4734520716711
3.30793444856184	28.5330650538982
3.31435762224837	28.592713595835
3.32078079593489	28.6523977080659
3.32720396962142	28.7121174011754
3.33362714330795	28.771872685748
3.34005031699448	28.8316635723679
3.346473490681	28.8914900716197
3.35289666436753	28.9513521940877
3.35931983805406	29.0112499503565
3.36574301174059	29.0711833510104
3.37216618542712	29.1311524066339
3.37858935911364	29.1911571278113
3.38501253280017	29.2511975251272
3.3914357064867	29.3112736091659
3.39785888017323	29.3713853905119
3.40428205385975	29.4315328797497
3.41070522754628	29.4917160874635
3.41712840123281	29.5519350242379
3.42355157491934	29.6121897006573
3.42997474860587	29.6724801273061
3.43639792229239	29.7328063147688
3.44282109597892	29.7931682736297
3.44924426966545	29.8535660144734
3.45566744335198	29.9139995478842
3.46209061703851	29.9744688844465
3.46851379072503	30.0349740347448
3.47493696441156	30.0955150093635
3.48136013809809	30.1560918188871
3.48778331178462	30.2167044739
3.49420648547114	30.2773529849865
3.50062965915767	30.3380373627312
3.5070528328442	30.3987576177184
3.51347600653073	30.4595137605326
3.51989918021726	30.5203058017582
3.52632235390378	30.5811337519797
3.53274552759031	30.6419976217814
3.53916870127684	30.7028974217479
3.54559187496337	30.7638331624634
3.55201504864989	30.8248048545125
3.55843822233642	30.8858125084796
3.56486139602295	30.9468561349491
3.57128456970948	31.0079357445054
3.57770774339601	31.0690514147385
3.58413091708253	31.1302038332198
3.59055409076906	31.1913922670289
3.59697726445559	31.2526167267502
3.60340043814212	31.3138772229681
3.60982361182865	31.3751737662671
3.61624678551517	31.4365063672315
3.6226699592017	31.4978750364459
3.62909313288823	31.5592797844946
3.63551630657476	31.6207206219621
3.64193948026128	31.6821975594328
3.64836265394781	31.7437106074911
3.65478582763434	31.8052597767214
3.66120900132087	31.8668450777083
3.6676321750074	31.9284665210361
3.67405534869392	31.9901241172892
3.68047852238045	32.051817877052
3.68690169606698	32.1135478109091
3.69332486975351	32.1753139294448
3.69974804344004	32.2371162432435
3.70617121712656	32.2989547628897
3.71259439081309	32.3608294989679
3.71901756449962	32.4227404620623
3.72544073818615	32.4846876627576
3.73186391187267	32.546671111638
3.7382870855592	32.608690819288
3.74471025924573	32.6707467962921
3.75113343293226	32.7328390532347
3.75755660661879	32.7949676007002
3.76397978030531	32.857132449273
3.77040295399184	32.9193336095376
3.77682612767837	32.9815710920783
3.7832493013649	33.0438449074797
3.78967247505142	33.1061550663261
3.79609564873795	33.168501579202
3.80251882242448	33.2308844566918
3.80894199611101	33.29330370938
3.81536516979754	33.3557593478509
3.82178834348406	33.418251382689
3.82821151717059	33.4807798244787
3.83463469085712	33.5433446838044
3.84105786454365	33.6059459712506
3.84748103823018	33.6685836974017
3.8539042119167	33.7312578728421
3.86032738560323	33.7939685081563
3.86675055928976	33.8567156139287
3.87317373297629	33.9194992007437
3.87959690666281	33.98231983225
3.88602008034934	34.0451772352615
3.89244325403587	34.1080711515564
3.8988664277224	34.1710015917194
3.90528960140893	34.2339685663347
3.91171277509545	34.2969720859869
3.91813594878198	34.3600121612603
3.92455912246851	34.4230888027395
3.93098229615504	34.4862020210087
3.93740546984157	34.5493518266525
3.94382864352809	34.6125382302553
3.95025181721462	34.6757612424015
3.95667499090115	34.7390208736755
3.96309816458768	34.8023171346617
3.9695213382742	34.8656500359447
3.97594451196073	34.9290195881087
3.98236768564726	34.9924258017383
3.98879085933379	35.0558686874179
3.99521403302032	35.1193482557319
4.00163720670684	35.1828645172647
4.00806038039337	35.2464174826007
4.0144835540799	35.3100071623245
4.02090672776643	35.3736335670203
4.02732990145295	35.4372967072727
4.03375307513948	35.5009965936661
4.04017624882601	35.5647332367848
4.04659942251254	35.6285066472134
4.05302259619907	35.6923168355362
4.05944576988559	35.7561638123377
4.06586894357212	35.8200475882023
4.07229211725865	35.8839681737145
4.07871529094518	35.9479255794586
4.08513846463171	36.0119198160191
4.09156163831823	36.0759508939805
4.09798481200476	36.1400188239271
4.10440798569129	36.2041236164433
4.11083115937782	36.2682652821137
4.11725433306434	36.3324438315226
4.12367750675087	36.3966592752544
4.1301006804374	36.4609116238937
4.13652385412393	36.5252008880248
4.14294702781046	36.5895270782321
4.14937020149698	36.6538902051001
4.15579337518351	36.7182902792132
4.16221654887004	36.7827273111558
4.16863972255657	36.8472013115124
4.1750628962431	36.9117125100002
4.18148606992962	36.9762613121682
4.18790924361615	37.040847114991
4.19433241730268	37.1054699290532
4.20075559098921	37.1701297649391
4.20717876467573	37.2348266332332
4.21360193836226	37.2995605445199
4.22002511204879	37.3643315093837
4.22644828573532	37.4291395384089
4.23287145942185	37.49398464218
4.23929463310837	37.5588668312814
4.2457178067949	37.6237861162976
4.25214098048143	37.688742507813
4.25856415416796	37.7537360164119
4.26498732785448	37.8187666526789
4.27141050154101	37.8838344271984
4.27783367522754	37.9489393505547
4.28425684891407	38.0140814333324
4.2906800226006	38.0792606861158
4.29710319628712	38.1444771194894
4.30352636997365	38.2097307440376
4.30994954366018	38.2750215703448
4.31637271734671	38.3403496089954
4.32279589103324	38.405714870574
4.32921906471976	38.4711173656649
4.33564223840629	38.5365571048525
4.34206541209282	38.6020340987213
4.34848858577935	38.6675483578557
4.35491175946587	38.7330998928401
4.3613349331524	38.798688714259
4.36775810683893	38.8643148326967
4.37418128052546	38.9299782587378
4.38060445421199	38.9956790029666
4.38702762789851	39.0614170759676
4.39345080158504	39.1271924883251
4.39987397527157	39.1930052506237
4.4062971489581	39.2588553734478
4.41272032264462	39.3247428673817
4.41914349633115	39.3906677430099
4.42556667001768	39.4566300109169
4.43198984370421	39.5226296816871
4.43841301739074	39.5886667659048
4.44483619107726	39.6547412741546
4.45125936476379	39.7208532170208
4.45768253845032	39.7870026050878
4.46410571213685	39.8531894489402
4.47052888582338	39.9194137591623
4.4769520595099	39.98567626665
4.48337523319643	40.051976385955
4.48979840688296	40.1183140038706
4.49622158056949	40.1846891309813
4.50264475425602	40.2511017778716
4.50906792794254	40.3175519551258
4.51549110162907	40.3840396733283
4.5219142753156	40.4505649430637
4.52833744900213	40.5171277749163
4.53476062268865	40.5837281794706
4.54118379637518	40.650366167311
4.54760697006171	40.717041749022
4.55403014374824	40.7837549351878
4.56045331743477	40.8505057363931
4.56687649112129	40.9172941632221
4.57329966480782	40.9841202262594
4.57972283849435	41.0509839360894
4.58614601218088	41.1178853032964
4.59256918586741	41.184824338465
4.59899235955393	41.2518010521795
4.60541553324046	41.3188154550244
4.61183870692699	41.3858675575841
4.61826188061352	41.452957370443
4.62468505430004	41.5200849041856
4.63110822798657	41.5872501693963
4.6375314016731	41.6544531766595
4.64395457535963	41.7216939365597
4.65037774904616	41.7889724596812
4.65680092273268	41.8562887566085
4.66322409641921	41.9236428379261
4.66964727010574	41.9910347142183
4.67607044379227	42.0584643960696
4.68249361747879	42.1259318940644
4.68891679116532	42.1934372187872
4.69533996485185	42.2609803808223
4.70176313853838	42.3285613907543
4.70818631222491	42.3961802591674
4.71460948591143	42.4638369966463
4.72103265959796	42.5315316137751
4.72745583328449	42.5992641211386
4.73387900697102	42.6670345293209
4.74030218065754	42.7348428489066
4.74672535434407	42.8026890904801
4.7531485280306	42.8705732646259
4.75957170171713	42.9384953819283
4.76599487540366	43.0064554529717
4.77241804909018	43.0744538676083
4.77884122277671	43.1424907333495
4.78526439646324	43.2105655850728
4.79168757014977	43.2786784333625
4.7981107438363	43.346829288803
4.80453391752282	43.4150181619789
4.81095709120935	43.4832450634745
4.81738026489588	43.5515100038743
4.82380343858241	43.6198129937626
4.83022661226893	43.688154043724
4.83664978595546	43.7565331643428
4.84307295964199	43.8249503662035
4.84949613332852	43.8934056598905
4.85591930701505	43.9618990559882
4.86234248070157	44.030430565081
4.8687656543881	44.0990001977535
4.87518882807463	44.16760796459
4.88161200176116	44.2362538761748
4.88803517544769	44.3049379430926
4.89445834913421	44.3736601759277
4.90088152282074	44.4424205852645
4.90730469650727	44.5112191816874
4.9137278701938	44.5800559757809
4.92015104388032	44.6489309781294
4.92657421756685	44.7178441993174
4.93299739125338	44.7867956499292
4.93942056493991	44.8557853405493
4.94584373862644	44.9248132817622
4.95226691231296	44.9938794841522
4.95869008599949	45.0629839583037
4.96511325968602	45.1321267148013
4.97153643337255	45.2013077642293
4.97795960705908	45.2705271171722
4.9843827807456	45.3397847842144
4.99080595443213	45.4090807759402
4.99722912811866	45.4784151029342
5.00365230180519	45.5477877757808
5.01007547549171	45.6171988050644
5.01649864917824	45.6866482013695
5.02292182286477	45.7561359752804
5.0293449965513	45.8256621373815
5.03576817023783	45.8952266982574
5.04219134392435	45.9648296684925
5.04861451761088	46.0344710586711
5.05503769129741	46.1041508793777
5.06146086498394	46.1738691411967
5.06788403867046	46.2436258839439
5.07430721235699	46.3134219260756
5.08073038604352	46.3832564415607
5.08715355973005	46.4531294409836
5.09357673341658	46.5230409349288
5.0999999071031	46.5929909339805
5.10642308078963	46.6629794487234
5.11284625447616	46.7330064897417
5.11926942816269	46.80307206762
5.12569260184922	46.8731761929427
5.13211577553574	46.9433188762941
5.13853894922227	47.0135001282587
5.1449621229088	47.083719959421
5.15138529659533	47.1539783803654
5.15780847028185	47.2242754016763
5.16423164396838	47.2946110339381
5.17065481765491	47.3649852877352
5.17707799134144	47.4353981736522
5.18350116502797	47.5058497022734
5.18992433871449	47.5763398841832
5.19634751240102	47.646868729966
5.20277068608755	47.7174362502064
5.20919385977408	47.7880424554887
5.2156170334606	47.8586873563974
5.22204020714713	47.9293709635168
5.22846338083366	48.0000932874315
5.23488655452019	48.0708543387258
5.24130972820672	48.1416541279841
5.24773290189324	48.212492665791
5.25415607557977	48.2833699627308
5.2605792492663	48.3542860293879
5.26700242295283	48.4252408763468
5.27342559663936	48.4962345141919
5.27984877032588	48.5672669535077
5.28627194401241	48.6383382048785
5.29269511769894	48.7094482788888
5.29911829138547	48.7805971861231
5.30554146507199	48.8517849371657
5.31196463875852	48.923011542601
5.31838781244505	48.9942770130136
5.32481098613158	49.0655813589878
5.33123415981811	49.1369245911081
5.33765733350463	49.2083067199588
5.34408050719116	49.2797277561245
5.35050368087769	49.3511877101895
5.35692685456422	49.4226865927383
5.36335002825075	49.4942244143553
5.36977320193727	49.5658017330345
5.3761963756238	49.6374183422357
5.38261954931033	49.709073922746
5.38904272299686	49.7807684851498
5.39546589668339	49.8525020400317
5.40188907036991	49.924274597976
5.40831224405644	49.9960861695671
5.41473541774297	50.0679367653895
5.4211585914295	50.1398263960277
5.42758176511602	50.2117550720659
5.43400493880255	50.2837228040888
5.44042811248908	50.3557296026806
5.44685128617561	50.4277754784258
5.45327445986214	50.4998604419089
5.45969763354866	50.5719845037143
5.46612080723519	50.6441476744263
5.47254398092172	50.7163499646296
5.47896715460825	50.7885913849083
5.48539032829477	50.8608719458471
5.4918135019813	50.9331916580303
5.49823667566783	51.0055505320423
5.50465984935436	51.0779485784676
5.51108302304089	51.1503858078906
5.51750619672741	51.2228622308957
5.52392937041394	51.2953778580674
5.53035254410047	51.36793269999
5.536775717787	51.4405267672481
5.54319889147352	51.5131600704261
5.54962206516005	51.5858326201083
5.55604523884658	51.6585444268792
5.56246841253311	51.7312955013232
5.56889158621964	51.8040858540248
5.57531475990616	51.8769154955683
5.58173793359269	51.9497844365383
5.58816110727922	52.0226926875191
5.59458428096575	52.0956402590952
5.60100745465228	52.168627161851
5.6074306283388	52.2416534063709
5.61385380202533	52.3147190032394
5.62027697571186	52.3878239630408
5.62670014939839	52.4609682963597
5.63312332308491	52.5341520137804
5.63954649677144	52.6073751258873
5.64596967045797	52.6806376432649
5.6523928441445	52.7539395764977
5.65881601783103	52.82728093617
5.66523919151755	52.9006619231272
5.67166236520408	52.9740830559986
5.67808553889061	53.0475436475505
5.68450871257714	53.1210437083674
5.69093188626367	53.1945832490335
5.69735505995019	53.2681622801335
5.70377823363672	53.3417808122516
5.71020140732325	53.4154388559724
5.71662458100978	53.4891364218802
5.7230477546963	53.5628735205595
5.72947092838283	53.6366501625947
5.73589410206936	53.7104663585702
5.74231727575589	53.7843221190705
5.74874044944242	53.85821745468
5.75516362312894	53.9321523759832
5.76158679681547	54.0061268935644
5.768009970502	54.080141018008
5.77443314418853	54.1541947598986
5.78085631787506	54.2282881298205
5.78727949156158	54.3024211383582
5.79370266524811	54.3765937960961
5.80012583893464	54.4508061136186
5.80654901262117	54.5250581015101
5.81297218630769	54.5993497703551
5.81939535999422	54.673681130738
5.82581853368075	54.7480521932433
5.83224170736728	54.8224629684553
5.83866488105381	54.8969134669585
5.84508805474033	54.9714036993374
5.85151122842686	55.0459336761762
5.85793440211339	55.1205034080596
5.86435757579992	55.1951129055718
5.87078074948644	55.2697621792974
5.87720392317297	55.3444512398207
5.8836270968595	55.4191800977263
5.89005027054603	55.4939487635984
5.89647344423256	55.5687572480216
5.90289661791908	55.6436055615802
5.90931979160561	55.7184937148588
5.91574296529214	55.7934217184417
5.92216613897867	55.8683895829133
5.9285893126652	55.9433973188581
5.93501248635172	56.0184449368605
5.94143566003825	56.093532447505
5.94785883372478	56.168659861376
5.95428200741131	56.2438271890578
5.96070518109783	56.319034441135
5.96712835478436	56.3942823517508
5.97355152847089	56.4695703842985
5.97997470215742	56.5448983734825
5.98639787584395	56.6202663298871
5.99282104953047	56.6956742640969
5.999244223217	56.7711221866962
6.00566739690353	56.8466101082695
6.01209057059006	56.9221380394013
6.01851374427658	56.9977059906758
6.02493691796311	57.0733139726776
6.03136009164964	57.1489619959911
6.03778326533617	57.2246500712007
6.0442064390227	57.3003782088908
6.05062961270922	57.3761464196459
6.05705278639575	57.4519547140504
