# event density (1/year^2) over age (year) (linear.sim_0_kappa_0_c1)
# Event density (lambda*psi) of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	event_density
3.24370271169656	9.22833846970222
3.25012588538309	9.23386105779589
3.25654905906961	9.23938526982533
3.26297223275614	9.24491110602201
3.26939540644267	9.25043856661501
3.2758185801292	9.25596765183104
3.28224175381573	9.26149902976944
3.28866492750225	9.26703271532874
3.29508810118878	9.27256801836759
3.30151127487531	9.27810493916376
3.30793444856184	9.28364347799224
3.31435762224837	9.28918363512523
3.32078079593489	9.2947254108322
3.32720396962142	9.30026880537993
3.33362714330795	9.3058138190325
3.34005031699448	9.31136045205136
3.346473490681	9.31690870469536
3.35289666436753	9.32245857722073
3.35931983805406	9.32801006988119
3.36574301174059	9.3335631829279
3.37216618542712	9.33911791660954
3.37858935911364	9.34467427117233
3.38501253280017	9.35023224686002
3.3914357064867	9.35579184391398
3.39785888017323	9.36135306257319
3.40428205385975	9.36691590307424
3.41070522754628	9.37248036565142
3.41712840123281	9.37804645053671
3.42355157491934	9.38361415795981
3.42997474860587	9.38918348814815
3.43639792229239	9.39475444132695
3.44282109597892	9.40032701771921
3.44924426966545	9.40590121754576
3.45566744335198	9.41147704102528
3.46209061703851	9.4170544883743
3.46851379072503	9.42263355980727
3.47493696441156	9.42821425553652
3.48136013809809	9.43379657577236
3.48778331178462	9.43938052072301
3.49420648547114	9.44496609059473
3.50062965915767	9.45055328559175
3.5070528328442	9.45614210591632
3.51347600653073	9.46173255176878
3.51989918021726	9.46732462334751
3.52632235390378	9.47291832084898
3.53274552759031	9.4785136444678
3.53916870127684	9.48411059439668
3.54559187496337	9.4897091708265
3.55201504864989	9.49530937394633
3.55843822233642	9.50091120394339
3.56486139602295	9.50651466100317
3.57128456970948	9.51211974530934
3.57770774339601	9.51772655615315
3.58413091708253	9.52333609126065
3.59055409076906	9.52894724788529
3.59697726445559	9.5345600262485
3.60340043814212	9.54017442656966
3.60982361182865	9.54579044906611
3.61624678551517	9.55140809395318
3.6226699592017	9.55702736144418
3.62909313288823	9.56264825175048
3.63551630657476	9.56827076508147
3.64193948026128	9.57389490164462
3.64836265394781	9.57952066164549
3.65478582763434	9.58514804528773
3.66120900132087	9.59077705277315
3.6676321750074	9.59640768430167
3.67405534869392	9.60203994007141
3.68047852238045	9.60767382027866
3.68690169606698	9.61330932511792
3.69332486975351	9.6189464547819
3.69974804344004	9.62458520946158
3.70617121712656	9.63022558934618
3.71259439081309	9.6358675946232
3.71901756449962	9.64151122547844
3.72544073818615	9.64715648209602
3.73186391187267	9.65280336465838
3.7382870855592	9.65845187334633
3.74471025924573	9.66410200833902
3.75113343293226	9.66975376981399
3.75755660661879	9.6754071579472
3.76397978030531	9.681062172913
3.77040295399184	9.68671881488418
3.77682612767837	9.69237708403199
3.7832493013649	9.69803698052614
3.78967247505142	9.7036985045348
3.79609564873795	9.70936165622466
3.80251882242448	9.7150264357609
3.80894199611101	9.72069284330726
3.81536516979754	9.72636087902598
3.82178834348406	9.73203054307787
3.82821151717059	9.73770183562232
3.83463469085712	9.74337475681731
3.84105786454365	9.74904930681939
3.84748103823018	9.75472548578375
3.8539042119167	9.7604032938642
3.86032738560323	9.76608273121318
3.86675055928976	9.7717637979818
3.87317373297629	9.77744649431984
3.87959690666281	9.78313154009744
3.88602008034934	9.788818561373
3.89244325403587	9.79450720757573
3.8988664277224	9.80019747888369
3.90528960140893	9.80588937547344
3.91171277509545	9.81158289751999
3.91813594878198	9.81727804519687
3.92455912246851	9.8229748186761
3.93098229615504	9.82867321812824
3.93740546984157	9.83437324372239
3.94382864352809	9.84007489562618
3.95025181721462	9.84577817400582
3.95667499090115	9.85148307902612
3.96309816458768	9.85718961085045
3.9695213382742	9.86289776964082
3.97594451196073	9.86860755555785
3.98236768564726	9.87431896876078
3.98879085933379	9.88003200940753
3.99521403302032	9.88574667765467
4.00163720670684	9.89146297365742
4.00806038039337	9.89718089756972
4.0144835540799	9.90290044954421
4.02090672776643	9.90862162973222
4.02732990145295	9.91434443828382
4.03375307513948	9.92006887534782
4.04017624882601	9.92579494107177
4.04659942251254	9.931522635602
4.05302259619907	9.93725195908358
4.05944576988559	9.94298291166041
4.06586894357212	9.94871549347514
4.07229211725865	9.95444970466927
4.07871529094518	9.96018554538309
4.08513846463171	9.96592301575574
4.09156163831823	9.97166211592519
4.09798481200476	9.97740284602827
4.10440798569129	9.98314520620068
4.11083115937782	9.98888919657698
4.11725433306434	9.99463481729062
4.12367750675087	10.0003820684739
4.1301006804374	10.0061309502582
4.13652385412393	10.0118814627736
4.14294702781046	10.0176336061492
4.14937020149698	10.0233873805131
4.15579337518351	10.0291427859922
4.16221654887004	10.0348998227124
4.16863972255657	10.0406584907987
4.1750628962431	10.0464190444787
4.18148606992962	10.0521819388422
4.18790924361615	10.0579464607298
4.19433241730268	10.063712610288
4.20075559098921	10.0694803876624
4.20717876467573	10.0752497929975
4.21360193836226	10.0810208264364
4.22002511204879	10.0867934881212
4.22644828573532	10.0925677781929
4.23287145942185	10.0983436967913
4.23929463310837	10.1041212440551
4.2457178067949	10.1099004201218
4.25214098048143	10.115681225128
4.25856415416796	10.1214636592091
4.26498732785448	10.1272477224994
4.27141050154101	10.1330334151322
4.27783367522754	10.1388207372397
4.28425684891407	10.144609688953
4.2906800226006	10.1504002704023
4.29710319628712	10.1561924817167
4.30352636997365	10.1619863230243
4.30994954366018	10.1677817944521
4.31637271734671	10.1735788961262
4.32279589103324	10.1793776281716
4.32921906471976	10.1851779907126
4.33564223840629	10.1909799838721
4.34206541209282	10.1967836077724
4.34848858577935	10.2025888625346
4.35491175946587	10.2083957482791
4.3613349331524	10.214204265125
4.36775810683893	10.2200144131909
4.37418128052546	10.2258261925941
4.38060445421199	10.2316396034512
4.38702762789851	10.2374546458779
4.39345080158504	10.2432713199888
4.39987397527157	10.2490896258979
4.4062971489581	10.254909563718
4.41272032264462	10.2607311335614
4.41914349633115	10.2665543355391
4.42556667001768	10.2723791697616
4.43198984370421	10.2782056363385
4.43841301739074	10.2840337353783
4.44483619107726	10.2898634669888
4.45125936476379	10.2956948312772
4.45768253845032	10.3015278283496
4.46410571213685	10.3073624583113
4.47052888582338	10.313198721267
4.4769520595099	10.319037366266
4.48337523319643	10.3248777699437
4.48979840688296	10.3307198034135
4.49622158056949	10.336563466797
4.50264475425602	10.3424087602146
4.50906792794254	10.3482556837863
4.51549110162907	10.3541042376308
4.5219142753156	10.3599544218662
4.52833744900213	10.3658062366094
4.53476062268865	10.3716596819766
4.54118379637518	10.3775147580832
4.54760697006171	10.3833714650437
4.55403014374824	10.3892298029716
4.56045331743477	10.3950897719798
4.56687649112129	10.40095137218
4.57329966480782	10.4068146036835
4.57972283849435	10.4126794666005
4.58614601218088	10.4185459610405
4.59256918586741	10.424414087112
4.59899235955393	10.430283844923
4.60541553324046	10.4361552345804
4.61183870692699	10.4420282561905
4.61826188061352	10.4479029098588
4.62468505430004	10.45377919569
4.63110822798657	10.4596571137879
4.6375314016731	10.4655366642558
4.64395457535963	10.4714178471959
4.65037774904616	10.4773006627101
4.65680092273268	10.4831851108991
4.66322409641921	10.4890711918631
4.66964727010574	10.4949589057016
4.67607044379227	10.5008482525132
4.68249361747879	10.506739232396
4.68891679116532	10.5126318454472
4.69533996485185	10.5185260917633
4.70176313853838	10.5244219714402
4.70818631222491	10.5303194845731
4.71460948591143	10.5362186312565
4.72103265959796	10.5421194115841
4.72745583328449	10.548021825649
4.73387900697102	10.5539258735436
4.74030218065754	10.5598315553598
4.74672535434407	10.5657388711886
4.7531485280306	10.5716478211205
4.75957170171713	10.5775584052452
4.76599487540366	10.583470623652
4.77241804909018	10.5893848335693
4.77884122277671	10.5953011238675
4.78526439646324	10.601219045734
4.79168757014977	10.6071385992715
4.7981107438363	10.6130597845819
4.80453391752282	10.6189826017665
4.81095709120935	10.6249070509258
4.81738026489588	10.6308331321596
4.82380343858241	10.636760845567
4.83022661226893	10.6426901912464
4.83664978595546	10.6486211692955
4.84307295964199	10.6545537798115
4.84949613332852	10.6604880228905
4.85591930701505	10.6664238986284
4.86234248070157	10.6723614071201
4.8687656543881	10.67830054846
4.87518882807463	10.6842413227417
4.88161200176116	10.6901837300583
4.88803517544769	10.6961277705022
4.89445834913421	10.702073444165
4.90088152282074	10.708020751138
4.90730469650727	10.7139696915115
4.9137278701938	10.7199202653755
4.92015104388032	10.7258724728191
4.92657421756685	10.7318263139309
4.93299739125338	10.737781788799
4.93942056493991	10.7437388975106
4.94584373862644	10.7496976401526
4.95226691231296	10.7556580168112
4.95869008599949	10.7616200275719
4.96511325968602	10.7675836725196
4.97153643337255	10.773548951739
4.97795960705908	10.7795158653136
4.9843827807456	10.7854844133269
4.99080595443213	10.7914545958615
4.99722912811866	10.7974264129994
5.00365230180519	10.8033998648223
5.01007547549171	10.8093749514112
5.01649864917824	10.8153516728464
5.02292182286477	10.8213300292079
5.0293449965513	10.827310020575
5.03576817023783	10.8332916470266
5.04219134392435	10.8392749086408
5.04861451761088	10.8452598054955
5.05503769129741	10.8512463376678
5.06146086498394	10.8572345052345
5.06788403867046	10.8632243333668
5.07430721235699	10.8692165141627
5.08073038604352	10.8752103280306
5.08715355973005	10.8812057750581
5.09357673341658	10.8872028553323
5.0999999071031	10.8932015689395
5.10642308078963	10.8992019159657
5.11284625447616	10.9052038964962
5.11926942816269	10.9112075106156
5.12569260184922	10.9172127584082
5.13211577553574	10.9232196399576
5.13853894922227	10.9292281553468
5.1449621229088	10.9352383046583
5.15138529659533	10.9412500879741
5.15780847028185	10.9472635053756
5.16423164396838	10.9532785569437
5.17065481765491	10.9592952427587
5.17707799134144	10.9653135629005
5.18350116502797	10.9713335174483
5.18992433871449	10.977355106481
5.19634751240102	10.9833783300767
5.20277068608755	10.9894031883132
5.20919385977408	10.9954296812678
5.2156170334606	11.0014578090171
5.22204020714713	11.0074875716375
5.22846338083366	11.0135189692046
5.23488655452019	11.0195520017936
5.24130972820672	11.0255866694793
5.24773290189324	11.0316229723359
5.25415607557977	11.0376609104372
5.2605792492663	11.0437004838566
5.26700242295283	11.0497416926667
5.27342559663936	11.05578453694
5.27984877032588	11.0618290167484
5.28627194401241	11.0678751321631
5.29269511769894	11.0739228832552
5.29911829138547	11.0799722700952
5.30554146507199	11.086023292753
5.31196463875852	11.0920759512983
5.31838781244505	11.0981302458001
5.32481098613158	11.1041861763272
5.33123415981811	11.1102437429478
5.33765733350463	11.1163029457297
5.34408050719116	11.1223637847403
5.35050368087769	11.1284262600465
5.35692685456422	11.1344903717147
5.36335002825075	11.1405561198111
5.36977320193727	11.146623934593
5.3761963756238	11.1526936433965
5.38261954931033	11.158764986633
5.38904272299686	11.1648379643773
5.39546589668339	11.1709125767039
5.40188907036991	11.1769888236868
5.40831224405644	11.1830667053996
5.41473541774297	11.1891462219154
5.4211585914295	11.1952273733067
5.42758176511602	11.2013101596456
5.43400493880255	11.207394581004
5.44042811248908	11.2134806374531
5.44685128617561	11.2195683290636
5.45327445986214	11.225657655906
5.45969763354866	11.2317486180502
5.46612080723519	11.2378412155656
5.47254398092172	11.2439354485213
5.47896715460825	11.2500313169859
5.48539032829477	11.2561288210277
5.4918135019813	11.2622279607144
5.49823667566783	11.2683287361134
5.50465984935436	11.2744311472916
5.51108302304089	11.2805351943154
5.51750619672741	11.2866408772511
5.52392937041394	11.2927481961643
5.53035254410047	11.2988571511204
5.536775717787	11.3049677421841
5.54319889147352	11.31107996942
5.54962206516005	11.3171938328922
5.55604523884658	11.3233093326643
5.56246841253311	11.3294264687998
5.56889158621964	11.3355452413614
5.57531475990616	11.3416656504117
5.58173793359269	11.3477876960128
5.58816110727922	11.3539113782265
5.59458428096575	11.3600366971143
5.60100745465228	11.366163652737
5.6074306283388	11.3722922451553
5.61385380202533	11.3784224744296
5.62027697571186	11.3845543406196
5.62670014939839	11.3906878437849
5.63312332308491	11.3968229839846
5.63954649677144	11.4029597612776
5.64596967045797	11.4090981757224
5.6523928441445	11.4152382273769
5.65881601783103	11.421379916299
5.66523919151755	11.4275233804191
5.67166236520408	11.4336689865742
5.67808553889061	11.4398162282607
5.68450871257714	11.4459651055438
5.69093188626367	11.4521156184881
5.69735505995019	11.4582677671578
5.70377823363672	11.4644215516168
5.71020140732325	11.4705769719288
5.71662458100978	11.4767340281567
5.7230477546963	11.4828927203634
5.72947092838283	11.4890530486113
5.73589410206936	11.4952150129623
5.74231727575589	11.5013786134781
5.74874044944242	11.50754385022
5.75516362312894	11.5137107232488
5.76158679681547	11.5198792326253
5.768009970502	11.5260493784094
5.77443314418853	11.5322211606612
5.78085631787506	11.53839457944
5.78727949156158	11.544569634805
5.79370266524811	11.550746326815
5.80012583893464	11.5569246555284
5.80654901262117	11.5631046210034
5.81297218630769	11.5692862232976
5.81939535999422	11.5754694624684
5.82581853368075	11.581654338573
5.83224170736728	11.5878408516681
5.83866488105381	11.5940290018101
5.84508805474033	11.6002187890551
5.85151122842686	11.6064102134587
5.85793440211339	11.6126032750765
5.86435757579992	11.6187979739636
5.87078074948644	11.6249943101746
5.87720392317297	11.6311922837641
5.8836270968595	11.6373918947862
5.89005027054603	11.6435931432947
5.89647344423256	11.6497960293431
5.90289661791908	11.6560005529846
5.90931979160561	11.6622067142722
5.91574296529214	11.6684145132583
5.92216613897867	11.6746239499953
5.9285893126652	11.6808350245352
5.93501248635172	11.6870477369295
5.94143566003825	11.6932620872297
5.94785883372478	11.6994780754869
5.95428200741131	11.7056957017518
5.96070518109783	11.711914966075
5.96712835478436	11.718136353504
5.97355152847089	11.724359495507
5.97997470215742	11.7305842740534
5.98639787584395	11.7368106892
5.99282104953047	11.7430387410028
5.999244223217	11.7492684295179
6.00566739690353	11.7554997548007
6.01209057059006	11.7617327169067
6.01851374427658	11.7679673158907
6.02493691796311	11.7742035518074
6.03136009164964	11.7804414247111
6.03778326533617	11.7866809346559
6.0442064390227	11.7929220816956
6.05062961270922	11.7991648658835
6.05705278639575	11.8054092872727
6.06347596008228	11.8116553459162
6.06989913376881	11.8179030418664
6.07632230745534	11.8241523751755
6.08274548114186	11.8304033458955
6.08916865482839	11.8366559540781
6.09559182851492	11.8429101997746
6.10201500220145	11.8491660830361
6.10843817588797	11.8554236039133
6.1148613495745	11.8616827624568
6.12128452326103	11.8679435587168
6.12770769694756	11.8742059927431
6.13413087063409	11.8804700645856
6.14055404432061	11.8867357742934
6.14697721800714	11.8930031219159
6.15340039169367	11.8992721075017
6.1598235653802	11.9055427310994
6.16624673906673	11.9118149927574
6.17266991275325	11.9180888925236
6.17909308643978	11.9243644304458
