# PDR (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# PDR of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	PDR
3.46851379072503	1.79253972843546
3.47493696441156	1.79307514128688
3.48136013809809	1.79361055007647
3.48778331178462	1.79414595485298
3.49420648547114	1.79468135566476
3.50062965915767	1.79521675256002
3.5070528328442	1.79575214558662
3.51347600653073	1.79628753479206
3.51989918021726	1.79682292022367
3.52632235390378	1.79735830192842
3.53274552759031	1.79789367995304
3.53916870127684	1.79842905434396
3.54559187496337	1.79896442514727
3.55201504864989	1.79949979240894
3.55843822233642	1.80003515617446
3.56486139602295	1.80057051648922
3.57128456970948	1.80110587339827
3.57770774339601	1.80145674341226
3.58413091708253	1.80199236245578
3.59055409076906	1.80252797758662
3.59697726445559	1.80306358885032
3.60340043814212	1.80359919629195
3.60982361182865	1.80413479995647
3.61624678551517	1.80467039988857
3.6226699592017	1.80520599613257
3.62909313288823	1.80574158873269
3.63551630657476	1.80627717773282
3.64193948026128	1.80681276317656
3.64836265394781	1.80734834510736
3.65478582763434	1.80788392356827
3.66120900132087	1.80841949860231
3.6676321750074	1.80895507025197
3.67405534869392	1.80949063855982
3.68047852238045	1.81002620356787
3.68690169606698	1.81056176531808
3.69332486975351	1.81109732385217
3.69974804344004	1.81163287921146
3.70617121712656	1.81216843143727
3.71259439081309	1.81270398057048
3.71901756449962	1.81323952665172
3.72544073818615	1.81377506972161
3.73186391187267	1.81431060982037
3.7382870855592	1.81484614698795
3.74471025924573	1.81538168126417
3.75113343293226	1.81591721268859
3.75755660661879	1.81645274130047
3.76397978030531	1.81698826713894
3.77040295399184	1.81752379024291
3.77682612767837	1.81805931065098
3.7832493013649	1.81859482840151
3.78967247505142	1.8191303435328
3.79609564873795	1.81966585608274
3.80251882242448	1.82020136608917
3.80894199611101	1.82073687358947
3.81536516979754	1.82127237862108
3.82178834348406	1.82180788122111
3.82821151717059	1.82234338142632
3.83463469085712	1.82287887927355
3.84105786454365	1.82341437479911
3.84748103823018	1.82394986803923
3.8539042119167	1.82448535903009
3.86032738560323	1.82502084780736
3.86675055928976	1.82555633440676
3.87317373297629	1.82609181886354
3.87959690666281	1.82645628173252
3.88602008034934	1.8269919960255
3.89244325403587	1.82752770775017
3.8988664277224	1.8280634169424
3.90528960140893	1.82859912363785
3.91171277509545	1.82913482787201
3.91813594878198	1.82967052968011
3.92455912246851	1.83020622909713
3.93098229615504	1.83074192615803
3.93740546984157	1.83127762089735
3.94382864352809	1.83181331334965
3.95025181721462	1.83234900354914
3.95667499090115	1.83288469152996
3.96309816458768	1.83342037732594
3.9695213382742	1.83395606097082
3.97594451196073	1.83449174249814
3.98236768564726	1.83502742194112
3.98879085933379	1.835563099333
3.99521403302032	1.83609877470669
4.00163720670684	1.83663444809496
4.00806038039337	1.83717011953038
4.0144835540799	1.83770578904537
4.02090672776643	1.83824145667213
4.02732990145295	1.83877712244275
4.03375307513948	1.83931278638903
4.04017624882601	1.83984844854267
4.04659942251254	1.84038410893519
4.05302259619907	1.84091976759784
4.05944576988559	1.8414554245619
4.06586894357212	1.84199107985822
4.07229211725865	1.84252673351761
4.07871529094518	1.84306238557083
4.08513846463171	1.84359803604819
4.09156163831823	1.84413368497999
4.09798481200476	1.8446693323964
4.10440798569129	1.84520497832735
4.11083115937782	1.84574062280259
4.11725433306434	1.84627626585167
4.12367750675087	1.84681190750416
4.1301006804374	1.84734754778926
4.13652385412393	1.84788318673608
4.14294702781046	1.84841882437357
4.14937020149698	1.84895446073052
4.15579337518351	1.84949009583552
4.16221654887004	1.85002572971707
4.16863972255657	1.85056136240345
4.1750628962431	1.85093745796787
4.18148606992962	1.85147329436075
4.18790924361615	1.85200912919723
4.19433241730268	1.85254496250594
4.20075559098921	1.8530807943155
4.20717876467573	1.85361662465423
4.21360193836226	1.85415245355048
4.22002511204879	1.85468828103234
4.22644828573532	1.85522410712777
4.23287145942185	1.85575993186444
4.23929463310837	1.8562957552702
4.2457178067949	1.85683157737236
4.25214098048143	1.85736739819837
4.25856415416796	1.85790321777545
4.26498732785448	1.85843903613061
4.27141050154101	1.85897485329068
4.27783367522754	1.85951066928253
4.28425684891407	1.86004648413273
4.2906800226006	1.86058229786769
4.29710319628712	1.86111811051382
4.30352636997365	1.86165392209722
4.30994954366018	1.86218973264401
4.31637271734671	1.86272554218001
4.32279589103324	1.86326135073095
4.32921906471976	1.86379715832251
4.33564223840629	1.86433296498012
4.34206541209282	1.86486877072909
4.34848858577935	1.86540457559468
4.35491175946587	1.86594037960192
4.3613349331524	1.8664761827757
4.36775810683893	1.86701198514074
4.37418128052546	1.86754778672188
4.38060445421199	1.8680835875434
4.38702762789851	1.86861938762984
4.39345080158504	1.86915518700532
4.39987397527157	1.8696909856941
4.4062971489581	1.87022678372002
4.41272032264462	1.87076258110698
4.41914349633115	1.87129837787874
4.42556667001768	1.8718341740588
4.43198984370421	1.87236996967062
4.43841301739074	1.87290576473766
4.44483619107726	1.87344155928295
4.45125936476379	1.87397735332964
4.45768253845032	1.87451314690065
4.46410571213685	1.87504894001889
4.47052888582338	1.87558473270692
4.4769520595099	1.87597125829985
4.48337523319643	1.87650723258671
4.48979840688296	1.87704320613472
4.49622158056949	1.87757917896698
4.50264475425602	1.87811515110644
4.50906792794254	1.87865112257603
4.51549110162907	1.87918709339835
4.5219142753156	1.87972306359607
4.52833744900213	1.88025903319172
4.53476062268865	1.88079500220755
4.54118379637518	1.88133097066594
4.54760697006171	1.88186693858887
4.55403014374824	1.88240290599844
4.56045331743477	1.88293887291657
4.56687649112129	1.88347483936489
4.57329966480782	1.88401080536521
4.57972283849435	1.88454677093909
4.58614601218088	1.88508273610777
4.59256918586741	1.88561870089274
4.59899235955393	1.88615466531517
4.60541553324046	1.88669062939605
4.61183870692699	1.88722659315648
4.61826188061352	1.88776255661728
4.62468505430004	1.88829851979917
4.63110822798657	1.88883448272287
4.6375314016731	1.88937044540879
4.64395457535963	1.88990640787751
4.65037774904616	1.89044237014912
4.65680092273268	1.89097833224409
4.66322409641921	1.89151429418233
4.66964727010574	1.89205025598386
4.67607044379227	1.89258621766864
4.68249361747879	1.89312217925638
4.68891679116532	1.89365814076672
4.69533996485185	1.89419410221926
4.70176313853838	1.89473006363356
4.70818631222491	1.89526602502884
4.71460948591143	1.89580198642435
4.72103265959796	1.89633794783931
4.72745583328449	1.89687390929273
4.73387900697102	1.89740987080362
4.74030218065754	1.89794583239068
4.74672535434407	1.89848179407282
4.7531485280306	1.89901775586855
4.75957170171713	1.89955371779647
4.76599487540366	1.90008967987504
4.77241804909018	1.90048528723659
4.77884122277671	1.90102141261174
4.78526439646324	1.90155753787124
4.79168757014977	1.90209366303386
4.7981107438363	1.90262978811842
4.80453391752282	1.90316591314337
4.81095709120935	1.90370203812732
4.81738026489588	1.90423816308862
4.82380343858241	1.90477428804563
4.83022661226893	1.90531041301652
4.83664978595546	1.90584653801949
4.84307295964199	1.90638266307248
4.84949613332852	1.90691878819345
4.85591930701505	1.90745491340029
4.86234248070157	1.90799103871074
4.8687656543881	1.90852716414235
4.87518882807463	1.90906328971281
4.88161200176116	1.90959941543958
4.88803517544769	1.91013554133993
4.89445834913421	1.91067166743129
4.90088152282074	1.91120779373078
4.90730469650727	1.91174392025556
4.9137278701938	1.91228004702253
4.92015104388032	1.9128161740488
4.92657421756685	1.91335230135105
4.93299739125338	1.91388842894615
4.93942056493991	1.91442455685073
4.94584373862644	1.91496068508134
4.95226691231296	1.91549681365446
4.95869008599949	1.91603294258663
4.96511325968602	1.91656907189398
4.97153643337255	1.91710520159289
4.97795960705908	1.91764133169944
4.9843827807456	1.91817746222968
4.99080595443213	1.91871359319967
4.99722912811866	1.91924972462517
5.00365230180519	1.91978585652222
5.01007547549171	1.92032198890633
5.01649864917824	1.92085812179319
5.02292182286477	1.92139425519849
5.0293449965513	1.92193038913757
5.03576817023783	1.92246652362588
5.04219134392435	1.92300265867875
5.04861451761088	1.92353879431149
5.05503769129741	1.92407493053911
5.06146086498394	1.92461106737679
5.06788403867046	1.92501479846948
5.07430721235699	1.92555108302807
5.08073038604352	1.92608736796531
5.08715355973005	1.92662365329667
5.09357673341658	1.92715993903742
5.0999999071031	1.92769622520281
5.10642308078963	1.92823251180795
5.11284625447616	1.92876879886805
5.11926942816269	1.92930508639804
5.12569260184922	1.92984137441282
5.13211577553574	1.93037766292725
5.13853894922227	1.93091395195619
5.1449621229088	1.93145024151429
5.15138529659533	1.93198653161615
5.15780847028185	1.93252282227634
5.16423164396838	1.93305911350932
5.17065481765491	1.93359540532957
5.17707799134144	1.93413169775133
5.18350116502797	1.9346679907889
5.18992433871449	1.93520428445646
5.19634751240102	1.9357405787681
5.20277068608755	1.93627687373786
5.20919385977408	1.93681316937972
5.2156170334606	1.93734946570757
5.22204020714713	1.93788576273515
5.22846338083366	1.93842206047635
5.23488655452019	1.93895835894477
5.24130972820672	1.93949465815403
5.24773290189324	1.94003095811766
5.25415607557977	1.94056725884914
5.2605792492663	1.94110356036183
5.26700242295283	1.94163986266912
5.27342559663936	1.94217616578425
5.27984877032588	1.9427124697204
5.28627194401241	1.94324877449067
5.29269511769894	1.94378508010818
5.29911829138547	1.94432138658585
5.30554146507199	1.94485769393663
5.31196463875852	1.9453940021734
5.31838781244505	1.9459303113089
5.32481098613158	1.94646662135593
5.33123415981811	1.94700293232703
5.33765733350463	1.94753924423487
5.34408050719116	1.94807555709197
5.35050368087769	1.94861187091077
5.35692685456422	1.94914818570366
5.36335002825075	1.949684501483
5.36977320193727	1.95009567865942
5.3761963756238	1.95063212857231
5.38261954931033	1.95116857926956
5.38904272299686	1.95170503076387
5.39546589668339	1.9522414830677
5.40188907036991	1.95277793619356
5.40831224405644	1.95331439015395
5.41473541774297	1.9538508449611
5.4211585914295	1.95438730062739
5.42758176511602	1.95492375716506
5.43400493880255	1.95546021458621
5.44042811248908	1.95599667290302
5.44685128617561	1.95653313212754
5.45327445986214	1.95706959227172
5.45969763354866	1.95760605334748
5.46612080723519	1.95814251536675
5.47254398092172	1.95867897834126
5.47896715460825	1.95921544228283
5.48539032829477	1.95975190720308
5.4918135019813	1.96028837311368
5.49823667566783	1.96082484002622
5.50465984935436	1.96136130795214
5.51108302304089	1.96189777690298
5.51750619672741	1.96243424689004
5.52392937041394	1.96297071792469
5.53035254410047	1.96350719001821
5.536775717787	1.96404366318189
5.54319889147352	1.9645801374268
5.54962206516005	1.96511661276407
5.55604523884658	1.96565308920479
5.56246841253311	1.96618956675985
5.56889158621964	1.96672604544032
5.57531475990616	1.96726252525701
5.58173793359269	1.96779900622075
5.58816110727922	1.96833548834228
5.59458428096575	1.9688719716324
5.60100745465228	1.96940845610169
5.6074306283388	1.9699449417608
5.61385380202533	1.97048142862025
5.62027697571186	1.97101791669057
5.62670014939839	1.97155440598221
5.63312332308491	1.97209089650549
5.63954649677144	1.97262738827081
5.64596967045797	1.97316388128849
5.6523928441445	1.97370037556864
5.65881601783103	1.97423687112153
5.66523919151755	1.97465465630204
5.67166236520408	1.9751912744422
5.67808553889061	1.97572789367726
5.68450871257714	1.97626451401764
5.69093188626367	1.9768011354737
5.69735505995019	1.97733775805574
5.70377823363672	1.97787438177405
5.71020140732325	1.97841100663894
5.71662458100978	1.97894763266041
5.7230477546963	1.9794842598487
5.72947092838283	1.98002088821385
5.73589410206936	1.98055751776588
5.74231727575589	1.98109414851468
5.74874044944242	1.98163078047027
5.75516362312894	1.98216741364249
5.76158679681547	1.98270404804111
5.768009970502	1.98324068367593
5.77443314418853	1.98377732055671
5.78085631787506	1.98431395869301
5.78727949156158	1.98485059809452
5.79370266524811	1.98538723877088
5.80012583893464	1.98592388073143
5.80654901262117	1.98646052398585
5.81297218630769	1.98699716854343
5.81939535999422	1.9875338144136
5.82581853368075	1.98807046160567
5.83224170736728	1.988607110129
5.83866488105381	1.98914375999268
5.84508805474033	1.98968041120603
5.85151122842686	1.9902170637782
5.85793440211339	1.9907537177182
5.86435757579992	1.99129037303513
5.87078074948644	1.99182702973802
5.87720392317297	1.99236368783578
5.8836270968595	1.99290034733738
5.89005027054603	1.99343700825163
5.89647344423256	1.99397367058745
5.90289661791908	1.99451033435354
5.90931979160561	1.99504699955858
5.91574296529214	1.99558366621146
5.92216613897867	1.99612033432062
5.9285893126652	1.99665700389474
5.93501248635172	1.99719367494249
5.94143566003825	1.9977303474722
5.94785883372478	1.99826702149244
5.95428200741131	1.99880369701162
5.96070518109783	1.99934037403819
5.96712835478436	1.99976428297564
5.97355152847089	2.00030107235862
5.97997470215742	2.00083786309175
5.98639787584395	2.00137465518366
5.99282104953047	2.00191144864292
5.999244223217	2.00244824347798
6.00566739690353	2.00298503969742
6.01209057059006	2.00352183730962
6.01851374427658	2.00405863632297
6.02493691796311	2.00459543674579
6.03136009164964	2.00513223858648
6.03778326533617	2.00566904185322
6.0442064390227	2.0062058465543
6.05062961270922	2.00674265269784
6.05705278639575	2.00727946029205
6.06347596008228	2.00781626934502
6.06989913376881	2.00835307986475
6.07632230745534	2.00888989185935
6.08274548114186	2.00942670533676
6.08916865482839	2.00996352030492
6.09559182851492	2.01050033677171
6.10201500220145	2.01103715474509
6.10843817588797	2.01157397423277
6.1148613495745	2.01211079524257
6.12128452326103	2.01264761778229
6.12770769694756	2.01318444185954
6.13413087063409	2.01372126748211
6.14055404432061	2.01425809465748
6.14697721800714	2.01479492339338
6.15340039169367	2.01533175369727
6.1598235653802	2.01586858557667
6.16624673906673	2.01640541903915
6.17266991275325	2.016942254092
6.17909308643978	2.01747909074274
6.18551626012631	2.0180159289987
6.19193943381284	2.01855276886719
6.19836260749936	2.01908961035548
6.20478578118589	2.01962645347088
6.21120895487242	2.02016329822055
6.21763212855895	2.02070014461171
6.22405530224548	2.02123699265148
6.230478475932	2.02177384234695
6.23690164961853	2.02231069370521
6.24332482330506	2.02284754673328
6.24974799699159	2.02338440143821
6.25617117067812	2.02392125782688
6.26259434436464	2.02435065388155
6.26901751805117	2.02488761381422
6.2754406917377	2.02542457529074
6.28186386542423	2.02596153831835
6.28828703911075	2.0264985029041
6.29471021279728	2.02703546905515
6.30113338648381	2.02757243677851
6.30755656017034	2.02810940608117
6.31397973385687	2.02864637697012
6.32040290754339	2.02918334945234
6.32682608122992	2.0297203235347
6.33324925491645	2.03025729922409
6.33967242860298	2.03079427652738
6.3460956022895	2.03133125545128
6.35251877597603	2.03186823600271
6.35894194966256	2.03240521818826
6.36536512334909	2.03294220201474
6.37178829703562	2.03347918748878
6.37821147072214	2.03401617461699
6.38463464440867	2.03455316340606
6.3910578180952	2.03509015386248
6.39748099178173	2.03562714599281
6.40390416546825	2.0361641398036
6.41032733915478	2.03670113530126
