# psi (1/year) over age (year) (linear.sim_0_kappa_0_c1)
# psi of model 'linear.sim_0_kappa_0_c1'
#
# linear.sim_0_kappa_0_c1
age	psi
1.93979845333141	0.489799483909558
1.94622162701794	0.488574031622139
1.95264480070446	0.487355368589729
1.95906797439099	0.486143438279487
1.96549114807752	0.484938184784233
1.97191432176405	0.483739552813814
1.97833749545057	0.482547487686628
1.9847606691371	0.481361935321271
1.99118384282363	0.480182842228334
1.99760701651016	0.479010155502329
2.00403019019669	0.477843822813744
2.01045336388321	0.476683792401233
2.01687653756974	0.475530013063928
2.02329971125627	0.474382434153877
2.0297228849428	0.473241005568609
2.03614605862932	0.472105677743807
2.04256923231585	0.470976401646111
2.04899240600238	0.469853128766026
2.05541557968891	0.468735811110954
2.06183875337544	0.467624401198327
2.06826192706196	0.466518852048851
2.07468510074849	0.465419117179866
2.08110827443502	0.464325150598798
2.08753144812155	0.463236923611131
2.09395462180808	0.462154484218393
2.1003777954946	0.461077675983895
2.10680096918113	0.460006454844428
2.11322414286766	0.458940777195099
2.11964731655419	0.457880599883388
2.12607049024071	0.456825880203302
2.13249366392724	0.455776575889617
2.13891683761377	0.454732645112211
2.1453400113003	0.453694046470482
2.15176318498683	0.452660738987852
2.15818635867335	0.451632682106359
2.16460953235988	0.450609835681321
2.17103270604641	0.449592159976097
2.17745587973294	0.448579615656912
2.18387905341947	0.447572163787772
2.19030222710599	0.446569765825448
2.19672540079252	0.445572383614542
2.20314857447905	0.444579979382622
2.20957174816558	0.443592515735432
2.2159949218521	0.442609955652173
2.22241809553863	0.44163226248086
2.22884126922516	0.440659399933735
2.23526444291169	0.439691332082765
2.24168761659822	0.438728023355191
2.24811079028474	0.437769438529155
2.25453396397127	0.436815542729383
2.2609571376578	0.435866301422937
2.26738031134433	0.434921680415027
2.27380348503086	0.433981645844881
2.28022665871738	0.433046164181684
2.28664983240391	0.432115202220567
2.29307300609044	0.431188727078662
2.29949617977697	0.430266706191204
2.30591935346349	0.429349107307704
2.31234252715002	0.428435898488161
2.31876570083655	0.427527048099342
2.32518887452308	0.426622524811108
2.33161204820961	0.425722297592793
2.33803522189613	0.424826335709639
2.34445839558266	0.423934608719277
2.35088156926919	0.423047086468261
2.35730474295572	0.422163739088649
2.36372791664224	0.421284536994637
2.37015109032877	0.420409450879231
2.3765742640153	0.41953845171098
2.38299743770183	0.418671510730739
2.38942061138836	0.417808664464011
2.39584378507488	0.416949843625848
2.40226695876141	0.416094995029695
2.40869013244794	0.415244090992344
2.41511330613447	0.414397104087132
2.421536479821	0.413554007140977
2.42795965350752	0.412714773231456
2.43438282719405	0.411879375683923
2.44080600088058	0.411047788068666
2.44722917456711	0.410219984198107
2.45365234825363	0.409395938124035
2.46007552194016	0.408575624134876
2.46649869562669	0.40775901675301
2.47292186931322	0.406946090732112
2.47934504299975	0.406136821054537
2.48576821668627	0.405331182928739
2.4921913903728	0.40452915178672
2.49861456405933	0.403730703281525
2.50503773774586	0.402935813284754
2.51146091143239	0.402144457884124
2.51788408511891	0.401356613381053
2.52430725880544	0.400572256288278
2.53073043249197	0.399791363327509
2.5371536061785	0.39901391142711
2.54357677986502	0.398239877719814
2.54999995355155	0.397469239540461
2.55642312723808	0.39670197442378
2.56284630092461	0.395938060102182
2.56926947461114	0.395177474503599
2.57569264829766	0.394420195749342
2.58211582198419	0.393666202151985
2.58853899567072	0.392915472213288
2.59496216935725	0.392167984622133
2.60138534304377	0.391423718252495
2.6078085167303	0.390682652161444
2.61423169041683	0.389944765587158
2.62065486410336	0.389210037946976
2.62707803778989	0.388478448835469
2.63350121147641	0.387749978022539
2.63992438516294	0.387024605451538
2.64634755884947	0.386302311237417
2.652770732536	0.385583075664895
2.65919390622253	0.384866879186649
2.66561707990905	0.384153702421536
2.67204025359558	0.383443526152825
2.67846342728211	0.382736331326466
2.68488660096864	0.382032119726203
2.69130977465516	0.381330896978266
2.69773294834169	0.380632598622551
2.70415612202822	0.379937206249651
2.71057929571475	0.379244701604308
2.71700246940128	0.378555066583806
2.7234256430878	0.377868283236382
2.72984881677433	0.377184333759657
2.73627199046086	0.376503200499083
2.74269516414739	0.375824865946419
2.74911833783391	0.375149312738214
2.75554151152044	0.374476523654318
2.76196468520697	0.373806481616403
2.7683878588935	0.373139169686511
2.77481103258003	0.372474571065616
2.78123420626655	0.371812669092199
2.78765737995308	0.371153447240849
2.79408055363961	0.370496889120876
2.80050372732614	0.369842978474938
2.80692690101267	0.369191699177694
2.81335007469919	0.368543035234466
2.81977324838572	0.367896970779916
2.82619642207225	0.367253490076745
2.83261959575878	0.366612577514405
2.8390427694453	0.365974217607824
2.84546594313183	0.365338394996151
2.85188911681836	0.364705094441511
2.85831229050489	0.364074300827781
2.86473546419142	0.363445999159372
2.87115863787794	0.362820174560036
2.87758181156447	0.362196812271679
2.884004985251	0.361575897653192
2.89042815893753	0.360957416179291
2.89685133262406	0.360341353439383
2.90327450631058	0.359727695136427
2.90969767999711	0.359116427085826
2.91612085368364	0.358507535214321
2.92254402737017	0.357901005558899
2.92896720105669	0.357296824265722
2.93539037474322	0.356694977589059
2.94181354842975	0.356095451890233
2.94823672211628	0.355498233636584
2.95465989580281	0.354903309400442
2.96108306948933	0.354310665858106
2.96750624317586	0.353720289788849
2.97392941686239	0.353132168073916
2.98035259054892	0.35254628769555
2.98677576423544	0.351962680735713
2.99319893792197	0.35138129369661
2.9996221116085	0.350802108958022
3.00604528529503	0.350225113903372
3.01246845898156	0.349650296012253
3.01889163266808	0.349077642859515
3.02531480635461	0.34850714211436
3.03173798004114	0.34793878153945
3.03816115372767	0.347372548990022
3.0445843274142	0.346808432413017
3.05100750110072	0.346246419846213
3.05743067478725	0.345686499417376
3.06385384847378	0.345128659343414
3.07027702216031	0.34457288792954
3.07670019584683	0.344019173568451
3.08312336953336	0.343467504739509
3.08954654321989	0.342917870007936
3.09596971690642	0.342370258024013
3.10239289059295	0.341824657522295
3.10881606427947	0.34128105732083
3.115239237966	0.340739446320384
3.12166241165253	0.340199813503681
3.12808558533906	0.33966214793465
3.13450875902559	0.339126438757674
3.14093193271211	0.338592675196854
3.14735510639864	0.338060846555281
3.15377828008517	0.337530942214311
3.1602014537717	0.337002951632853
3.16662462745822	0.336476864346662
3.17304780114475	0.33595266996764
3.17947097483128	0.335430358183145
3.18589414851781	0.334909918755308
3.19231732220434	0.334391341520358
3.19874049589086	0.33387461638795
3.20516366957739	0.333359733340507
3.21158684326392	0.332846682432564
3.21801001695045	0.33233545379012
3.22443319063697	0.331826037609999
3.2308563643235	0.331318424159216
3.23727953801003	0.330812603774349
3.24370271169656	0.330308566860921
3.25012588538309	0.329806303892786
3.25654905906961	0.329305805411522
3.26297223275614	0.328807062025828
3.26939540644267	0.328310064410935
3.2758185801292	0.327814803308015
3.28224175381573	0.32732128857188
3.28866492750225	0.326829511348208
3.29508810118878	0.326339442836174
3.30151127487531	0.325851074039413
3.30793444856184	0.325364396024601
3.31435762224837	0.324879399920907
3.32078079593489	0.324396076919442
3.32720396962142	0.323914418272725
3.33362714330795	0.323434415294146
3.34005031699448	0.322956059357439
3.346473490681	0.32247934189616
3.35289666436753	0.322004254403168
3.35931983805406	0.321530788430113
3.36574301174059	0.321058935586931
3.37216618542712	0.320588687541342
3.37858935911364	0.320120036018352
3.38501253280017	0.319652972799764
3.3914357064867	0.319187489723692
3.39785888017323	0.318723578684077
3.40428205385975	0.318261231630213
3.41070522754628	0.317800440566276
3.41712840123281	0.317341197550855
3.42355157491934	0.316883494696494
3.42997474860587	0.31642732416923
3.43639792229239	0.315972678188147
3.44282109597892	0.31551954902492
3.44924426966545	0.315067929003378
3.45566744335198	0.314617810499063
3.46209061703851	0.314169185938795
3.46851379072503	0.313722047800243
3.47493696441156	0.313276388611497
3.48136013809809	0.31283220095065
3.48778331178462	0.312389477445378
3.49420648547114	0.311948210772526
3.50062965915767	0.311508393657702
3.5070528328442	0.311070018874872
3.51347600653073	0.310633079245955
3.51989918021726	0.31019756764043
3.52632235390378	0.309763476974942
3.53274552759031	0.309330800212912
3.53916870127684	0.308899530364153
3.54559187496337	0.308469660484487
3.55201504864989	0.30804118367537
3.55843822233642	0.307614093083513
3.56486139602295	0.307188381900519
3.57128456970948	0.306764043362508
3.57770774339601	0.306341073279056
3.58413091708253	0.305919490353547
3.59055409076906	0.305499259741539
3.59697726445559	0.305080374856661
3.60340043814212	0.304662829155252
3.60982361182865	0.304246616136012
3.61624678551517	0.30383172933966
3.6226699592017	0.303418162348598
3.62909313288823	0.303005908786572
3.63551630657476	0.302594962318343
3.64193948026128	0.302185316649355
3.64836265394781	0.301776965525412
3.65478582763434	0.301369902732352
3.66120900132087	0.300964122095731
3.6676321750074	0.300559617480504
3.67405534869392	0.300156382790711
3.68047852238045	0.29975441196917
3.68690169606698	0.299353698997164
3.69332486975351	0.298954237894141
3.69974804344004	0.298556022717409
3.70617121712656	0.298159047561841
3.71259439081309	0.297763306559572
3.71901756449962	0.297368793879713
3.72544073818615	0.296975503728057
3.73186391187267	0.29658343034679
3.7382870855592	0.29619256801421
3.74471025924573	0.29580291104444
3.75113343293226	0.295414453787149
3.75755660661879	0.295027190627279
3.76397978030531	0.294641115984764
3.77040295399184	0.294256224314264
3.77682612767837	0.293872510104892
3.7832493013649	0.293489967879946
3.78967247505142	0.293108592196649
3.79609564873795	0.292728377645881
3.80251882242448	0.292349318851926
3.80894199611101	0.291971410472208
3.81536516979754	0.291594647197041
3.82178834348406	0.291219023749375
3.82821151717059	0.290844534884544
3.83463469085712	0.290471175390022
3.84105786454365	0.290098940085173
3.84748103823018	0.28972782382101
3.8539042119167	0.289357821479955
3.86032738560323	0.288988927975597
3.86675055928976	0.288621138252456
3.87317373297629	0.28825444728575
3.87959690666281	0.287888866575054
3.88602008034934	0.287524382491229
3.89244325403587	0.287160982045998
3.8988664277224	0.286798660337149
3.90528960140893	0.286437412492002
3.91171277509545	0.286077233667191
3.91813594878198	0.285718119048441
3.92455912246851	0.285360063850353
3.93098229615504	0.285003063316183
3.93740546984157	0.284647112717635
3.94382864352809	0.284292207354641
3.95025181721462	0.283938342555157
3.95667499090115	0.283585513674951
3.96309816458768	0.2832337160974
3.9695213382742	0.28288294523328
3.97594451196073	0.282533196520567
3.98236768564726	0.282184465424236
3.98879085933379	0.281836747436062
3.99521403302032	0.281490038074417
4.00163720670684	0.281144332884082
4.00806038039337	0.280799627436049
4.0144835540799	0.280455917327327
4.02090672776643	0.280113198180757
4.02732990145295	0.279771465644814
4.03375307513948	0.27943071539343
4.04017624882601	0.279090943125801
4.04659942251254	0.278752144566204
4.05302259619907	0.27841431546382
4.05944576988559	0.278077451592544
4.06586894357212	0.277741548750813
4.07229211725865	0.277406602761426
4.07871529094518	0.277072609471367
4.08513846463171	0.27673956475163
4.09156163831823	0.276407464497049
4.09798481200476	0.276076304626122
4.10440798569129	0.275746081080844
4.11083115937782	0.275416789826537
4.11725433306434	0.275088426851681
4.12367750675087	0.274760988167754
4.1301006804374	0.274434469809059
4.13652385412393	0.274108867832569
4.14294702781046	0.27378417831776
4.14937020149698	0.273460397366455
4.15579337518351	0.273137521102659
4.16221654887004	0.272815545672409
4.16863972255657	0.272494467243613
4.1750628962431	0.272174287274179
4.18148606992962	0.271855011353846
4.18790924361615	0.271536620895993
4.19433241730268	0.271219112155973
4.20075559098921	0.270902481410234
4.20717876467573	0.270586724956173
4.21360193836226	0.270271839111989
4.22002511204879	0.269957820216535
4.22644828573532	0.269644664629176
4.23287145942185	0.269332368729646
4.23929463310837	0.269020928917901
4.2457178067949	0.268710341613984
4.25214098048143	0.268400603257883
4.25856415416796	0.268091710309391
4.26498732785448	0.267783659247969
4.27141050154101	0.267476446572612
4.27783367522754	0.267170068801712
4.28425684891407	0.266864522472922
4.2906800226006	0.266559804143028
4.29710319628712	0.266255910387813
4.30352636997365	0.265952837801926
4.30994954366018	0.265650582998757
4.31637271734671	0.265349142610302
4.32279589103324	0.265048513287041
4.32921906471976	0.264748691697807
4.33564223840629	0.264449674529665
4.34206541209282	0.264151458487784
4.34848858577935	0.263854040295314
4.35491175946587	0.263557416693264
4.3613349331524	0.263261584440383
4.36775810683893	0.262966540313037
4.37418128052546	0.262672281105087
4.38060445421199	0.262378803627777
4.38702762789851	0.262086104709612
4.39345080158504	0.261794181196241
4.39987397527157	0.261503029950344
4.4062971489581	0.261212647851516
4.41272032264462	0.260923031796152
4.41914349633115	0.260634178697338
4.42556667001768	0.260346085484733
4.43198984370421	0.260058749104463
4.43841301739074	0.259772166519011
4.44483619107726	0.259486334707103
4.45125936476379	0.259201250663605
4.45768253845032	0.25891691139941
4.46410571213685	0.258633313941337
4.47052888582338	0.258350455332022
4.4769520595099	0.258068346711259
4.48337523319643	0.257786973368045
4.48979840688296	0.257506329962342
4.49622158056949	0.257226413600093
4.50264475425602	0.256947221402533
4.50906792794254	0.256668750506086
4.51549110162907	0.256390998062267
4.5219142753156	0.256113961237584
4.52833744900213	0.255837637213433
4.53476062268865	0.25556202318601
4.54118379637518	0.255287116366207
4.54760697006171	0.255012913979516
4.55403014374824	0.25473941326594
4.56045331743477	0.25446661147989
4.56687649112129	0.254194505890098
4.57329966480782	0.253923093779519
4.57972283849435	0.253652372445241
4.58614601218088	0.253382339198393
4.59256918586741	0.253112991364055
4.59899235955393	0.252844326281165
4.60541553324046	0.252576341302431
4.61183870692699	0.252309033794242
4.61826188061352	0.252042401136582
4.62468505430004	0.251776440722936
4.63110822798657	0.251511149960212
4.6375314016731	0.251246526268648
4.64395457535963	0.250982567081728
4.65037774904616	0.2507192698461
4.65680092273268	0.250456632021489
4.66322409641921	0.250194651080612
4.66964727010574	0.2499333245091
4.67607044379227	0.249672649805411
4.68249361747879	0.249412624480751
4.68891679116532	0.249153246058993
4.69533996485185	0.248894512076594
4.70176313853838	0.248636420082518
4.70818631222491	0.248378967638155
4.71460948591143	0.248122152317244
4.72103265959796	0.247865971705794
4.72745583328449	0.247610423402005
4.73387900697102	0.247355505016196
4.74030218065754	0.247101214170722
4.74672535434407	0.246847548499905
4.7531485280306	0.246594505649953
4.75957170171713	0.246342083278891
4.76599487540366	0.246090279056481
