# Deterministic simulation 2 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.58119847707552	8.04825271098949	0.0051063284984554	0.338012700660313	7.35623073574003	2.38238015490006	0.0359522397514979	5.13372049115707	9.44965419510723	4.86973131807215	3.04186089224511	2.41833239465156	0.0148665418496691	4.93789834108848	0.264472971078663
2.58415856707217	7.93429180663481	0.00503402438046698	0.337772941593267	7.36049478362182	2.38232275588625	0.0359465401521125	5.13793419486747	9.46485670621735	4.87431880897598	3.04370352618704	2.41826929603837	0.0148645728625015	4.94222548758346	0.264584321278877
2.58711865706882	7.82183769524691	0.00496267626872535	0.337533660726676	7.36475883150361	2.38226535687245	0.0359408405527272	5.14214802994007	9.48007169046415	4.87890482273708	3.04554625628921	2.41820619742518	0.0148626037725798	4.94655263407843	0.264695622872361
2.59007874706546	7.71087210379844	0.00489227256964821	0.337294855875289	7.3690228793854	2.38220795785865	0.0359351409533418	5.14636199614685	9.49529914823614	4.8834893693414	3.04738908255915	2.41814309881199	0.0148606345798958	4.95087978057341	0.264806875859115
2.59303883706211	7.60137697240501	0.00482280182488483	0.337056523455406	7.37328692726719	2.38215055884484	0.0359294413539565	5.15057609326023	9.51053907992114	4.88807246912331	3.04923200500439	2.4180800001988	0.0148586652844416	4.95520692706839	0.264918080239141
2.59599892705876	7.49333442189231	0.00475425269073854	0.336818661094775	7.37755097514898	2.38209315983104	0.0359237417545712	5.15479032105332	9.52579148590633	4.89265413354085	3.05107502363245	2.41801690158561	0.0148566958862092	4.95953407356337	0.265029236012437
2.5989590170554	7.3867267663519	0.004686613946133	0.336581266438948	7.38181502303077	2.38203576081724	0.0359180421551858	5.15900467929965	9.54105636657818	4.89723437396102	3.05291813845087	2.41795380297242	0.0148547263851904	4.96386122005835	0.265140343179003
2.60191910705205	7.28153651140715	0.0046198744915119	0.33634433715116	7.38607907091256	2.38197836180343	0.0359123425558005	5.1632191677732	9.55633372232251	4.90181320166042	3.05476134946718	2.41789070435923	0.0148527567813772	4.96818836655333	0.26525140173884
2.6048791970487	7.17774633892778	0.00455402333914098	0.336107872166614	7.39034311879435	2.38192096278963	0.0359066429564151	5.16743378624864	9.57162355352448	4.9063906185552	3.05660465668891	2.41782760574604	0.0148507870747616	4.9725155130483	0.265362411691948
2.60783928704534	7.07533913784374	0.00448904963265828	0.335871868732216	7.39460716667613	2.38186356377582	0.0359009433570298	5.17164853450109	9.58692586056857	4.91096663906398	3.05844806012359	2.41776450713285	0.0148488172653355	4.97684265954328	0.265473373038326
2.61079937704199	6.97429798708014	0.00442494263624695	0.335636323740608	7.39887121455792	2.38180616476202	0.0358952437576444	5.17586341230607	9.6022406438386	4.9155412802735	3.06029155977875	2.41770140851966	0.014846847353091	4.98116980603826	0.265584285777975
2.61375946703863	6.87460614123112	0.00436169172554588	0.33540123492475	7.40313526243971	2.38174876574822	0.0358895441582591	5.18007841943983	9.61756790371773	4.92011455310247	3.06213515566193	2.41763830990647	0.0148448773380198	4.98549695253324	0.265695149910895
2.61671955703528	6.77624703790866	0.00429928639231222	0.335166600034675	7.4073993103215	2.38169136673441	0.0358838445588738	5.184293555679	9.63290764058844	4.92468646838185	3.06397884778067	2.41757521129328	0.014842907220114	4.98982409902822	0.265805965437086
2.61967964703193	6.67920429607092	0.00423771624336079	0.334932416837366	7.41166335820329	2.38163396772061	0.0358781449594884	5.18850882080068	9.64825985483258	4.92925703685532	3.06582263614249	2.4175121126801	0.0148409369993656	4.9941512455232	0.265916732356546
2.62263973702857	6.58346169910884	0.00417697098983315	0.334698684657921	7.41592740608508	2.3815765687068	0.0358724453601031	5.19272421458264	9.66362454683132	4.93382625774978	3.06766652075494	2.41744901406691	0.0148389666757664	4.99847839201817	0.266027450669278
2.62559982702522	6.48900323496422	0.00411704047265102	0.334465400210362	7.42019145396687	2.381519169693	0.0358667457607177	5.19693973680308	9.67900171696517	4.93839414967834	3.06951050162555	2.41738591545372	0.0148369962493084	5.00280553851315	0.26613812037528
2.62855991702186	6.39581306144336	0.00405791464050913	0.334232560838066	7.42445550184866	2.3814617706792	0.0358610461613324	5.2011553872406	9.694391365614	4.94296072663751	3.07135457876185	2.41732281684053	0.0148350257199836	5.00713268500813	0.266248741474553
2.63152000701851	6.30387550635588	0.00399958354996316	0.334000164374821	7.42871954973045	2.38140437166539	0.035855346561947	5.2053711656745	9.70979349315701	4.94752599902603	3.0731987521714	2.41725971822734	0.0148330550877839	5.01145983150311	0.266359313967096
2.63448009701516	6.21317507065475	0.00394203736742213	0.333768208670762	7.43298359761224	2.38134697265159	0.0358496469625617	5.20958707188454	9.72520809997276	4.95208997715805	3.07504302186172	2.41719661961415	0.0148310843527012	5.01578697799809	0.266469837852911
2.6374401870118	6.12369642682682	0.00388526636812711	0.333536691592255	7.43724764549403	2.38128957363778	0.0358439473631764	5.21380310565079	9.74063518643915	4.95665267126366	3.07688738784036	2.41713352100096	0.0148291135147276	5.02011412449307	0.266580313131995
2.64040027700845	6.03542440089771	0.00382926092473407	0.333305612832972	7.44151169337581	2.38123217462398	0.035838247763791	5.21801926675409	9.75607475293344	4.96121407801146	3.07873185011486	2.41707042238777	0.0148271425738548	5.02444127098804	0.266690739804351
2.6433603670051	5.94834401939015	0.00377401153710721	0.333074968606475	7.4457757412576	2.38117477561018	0.0358325481644057	5.22223555497568	9.77152679983223	4.96577421998737	3.08057640869276	2.41700732377458	0.014825171530075	5.02876841748302	0.266801117869977
2.64632045700174	5.86244046114949	0.00371950880175397	0.332844756682751	7.45003978913939	2.38111737659637	0.0358268485650203	5.22645197009729	9.78699132751148	4.97033310824648	3.0824210635816	2.41694422516139	0.01482320038338	5.033095563978	0.266911447328873
2.64928054699839	5.77769906889425	0.00366574341915349	0.332614974992112	7.45430383702118	2.38105997758257	0.035821148965635	5.23066851190103	9.8024683363465	4.97489075268677	3.08426581478893	2.4168811265482	0.0148212291337617	5.03742271047298	0.26702172818104
2.65224063699503	5.6941053489873	0.00361270619361136	0.332385621480518	7.45856788490297	2.38100257856876	0.0358154493662497	5.23488518016977	9.81795782671197	4.97944716312486	3.08611066232229	2.41681802793501	0.0148192577812121	5.04174985696796	0.267131960426478
2.65520072699168	5.61164496849205	0.00356038803139196	0.332156694275739	7.46283193278476	2.38094517955496	0.0358097497668643	5.23910197468672	9.83345979898189	4.98400234805555	3.08795560618922	2.41675492932182	0.0148172863257232	5.04607700346294	0.267242144065187
2.65816081698833	5.53030374352579	0.00350877993332896	0.331928192921115	7.46709598066655	2.38088778054116	0.035804050167479	5.24331889523546	9.84897425352968	4.98855630543538	3.08980064639727	2.41669183070863	0.0148153147672868	5.05040414995791	0.267352279097166
2.66112090698497	5.45006765746064	0.00345787300637331	0.331700112457067	7.47136706138989	2.38083044030039	0.0357983561527898	5.24815080003043	9.86450213742803	4.99311376691884	3.09164861080668	2.41662879645318	0.0148133450223427	5.05473826493671	0.267462659011858
2.66408099698162	5.3709225551922	0.00340765826961751	0.331472432476319	7.47571550117584	2.38077374654467	0.0357927235680159	5.25861199960473	9.88005294045223	4.99772189950016	3.0935277773788	2.41656647011269	0.0148113962560884	5.05914903106315	0.267576218406719
2.66704108697827	5.29285365586354	0.00335812634513647	0.331245085996143	7.48012937545368	2.38071759962109	0.035787142943997	5.26296990233406	9.89562535508636	5.00237327721925	3.09543335202133	2.41650474256508	0.014809465222075	5.06362463288859	0.267692459198951
2.67000117697491	5.21584730562981	0.00330926857005399	0.331018062150118	7.48454324973151	2.3806614526975	0.035781562319978	5.26732794388523	9.9112106697103	5.00702424712664	3.09733902401889	2.41644301501748	0.0148075340894058	5.06810023471403	0.267808650726839
2.67296126697156	5.1398901664126	0.00326107648183633	0.330791360780726	7.48895712400934	2.38060530577392	0.035775981695959	5.27168612401278	9.9268088847346	5.01167480612978	3.09924479337895	2.41638128746988	0.0148056028580734	5.07257583653946	0.26792479299038
2.6759213569682	5.06496904805735	0.00321354171180219	0.330564982096576	7.49337099828717	2.38054915885033	0.0357704010719401	5.27604444247181	9.94242000056909	5.01632494839537	3.10115066010897	2.41631955992227	0.01480367152807	5.0770514383649	0.268040885989576
2.67888144696485	4.99107092336528	0.00316665599465985	0.330338924486849	7.49778487256501	2.38049301192675	0.0357648204479211	5.28040289901805	9.95804401762289	5.02097468172812	3.10305662421641	2.41625783237467	0.0148017400993883	5.08152704019034	0.268156929724426
2.6818415369615	4.91818290427464	0.00312041115339508	0.330113187428915	7.50219874684284	2.38043686500316	0.0357592398239021	5.28476149340776	9.9736809363044	5.02562400579733	3.10496268570874	2.41619610482706	0.0147998085720205	5.08600264201578	0.268272924194931
2.68480162695814	4.84629224892315	0.00307479910375196	0.329887770398119	7.50661262112067	2.38038071807958	0.0357536591998831	5.28912022539779	9.98933075702126	5.03027292029679	3.10686884459342	2.41613437727946	0.0147978769459592	5.09047824384121	0.26838886940109
2.68776171695479	4.77538636022061	0.00302981185332732	0.329662672867831	7.5110264953985	2.38032457115599	0.0357480785758642	5.2934790947455	10.0049934801804	5.03492142494434	3.10877510087791	2.41607264973186	0.0147959452211967	5.09495384566665	0.268504765342903
2.69072180695144	4.70545278032384	0.00298544149806521	0.329437894895	7.51544036967634	2.38026842423241	0.0357424979518452	5.29783810120895	10.0206691061882	5.03956951508126	3.11068145456968	2.41601092218425	0.0147940133977256	5.09942944749209	0.268620612020371
2.69368189694808	4.63647919584432	0.00294168022556099	0.329213436207953	7.51985424395417	2.38021227730882	0.0357369173278262	5.30219724454665	10.03635763545	5.04421718851906	3.1125879056762	2.41594919463665	0.0147920814755382	5.10390504931752	0.268736409433494
2.69664198694473	4.568453441592	0.00289852031743668	0.328989295425484	7.524268118232	2.38015613038523	0.0357313367038073	5.30655652451777	10.0520590683707	5.04886445142243	3.11449445420492	2.41588746708904	0.014790149454627	5.10838065114296	0.26885215758227
2.69960207694137	4.50136348549967	0.00285595413977596	0.328765472013529	7.52868199250983	2.38009998346165	0.0357257560797883	5.31091594088194	10.0677734053543	5.05351130360258	3.11640110016333	2.41582573954144	0.0147882173349844	5.1128562529684	0.268967856466701
2.70256216693802	4.43519743329677	0.00281397414608955	0.328541965436295	7.53309586678767	2.38004383653806	0.0357201754557693	5.31527549339943	10.0835006468043	5.05815774489322	3.11830784355889	2.41576401199383	0.0147862851166029	5.11733185479383	0.269083506086786
2.70552225693467	4.36994352714615	0.00277257287645031	0.328318775156304	7.5375097410655	2.37998768961448	0.0357145948317504	5.31963518183112	10.0992407931233	5.06280377515017	3.12021468439907	2.41570228444623	0.0147843527994748	5.12180745661927	0.269199106442526
2.70848234693131	4.30559013911637	0.0027317429533516	0.328095901442016	7.54192361534333	2.37993154269089	0.0357090142077314	5.32399500593821	10.1149938447132	5.06744938816043	3.12212162269133	2.41564055689863	0.0147824203835927	5.12628305844471	0.26931465753392
2.71144243692796	4.24212578168774	0.00269147708837305	0.327873343552394	7.54633748962117	2.37987539576731	0.0357034335837124	5.32835496548279	10.1307598019754	5.07209458532429	3.12402865844316	2.41557882935102	0.0147804878689489	5.13075866027014	0.269430159360969
2.71440252692461	4.17953910222357	0.00265176807867269	0.327651100333161	7.550751363899	2.37981924884372	0.0356978529596935	5.33271506022729	10.1465386653104	5.07673937117538	3.12593579166201	2.41551710180342	0.0147785552555358	5.13523426209558	0.269545611923671
2.71736261692125	4.11781887519096	0.0026126088020514	0.327429171240537	7.55516523817683	2.37976310192014	0.0356922723356745	5.33707528993473	10.1623304351181	5.08138374565528	3.12784302235537	2.41545537425581	0.0147766225433459	5.13970986392102	0.269661015222029
2.7203227069179	4.05695400483154	0.00257399221864731	0.327207555729286	7.55957911245466	2.37970695499655	0.0356866917116555	5.34143565436875	10.1781351117975	5.08602770872621	3.12975035053071	2.41539364670821	0.0147746897323717	5.14418546574645	0.26977636925604
2.72328279691454	3.99693352386064	0.00253591137011056	0.326986253252755	7.5639929867325	2.37965080807297	0.0356811110876366	5.34579615329346	10.1939526957472	5.09067126037072	3.1316577761955	2.4153319191606	0.0147727568226055	5.14866106757189	0.269891674025706
2.72624288691119	3.93774658618291	0.00249835937498155	0.326765264287727	7.56840686101033	2.37959466114938	0.0356755304636176	5.35015678647359	10.209783187365	5.09531439283524	3.13356529935721	2.415270191613	0.0147708238140397	5.15313666939733	0.270006929531026
2.72920297690784	3.87938248161668	0.00246132943803307	0.326544587634873	7.57282073528816	2.3795385142258	0.0356699498395986	5.35451755367431	10.2256265870477	5.09995711105067	3.13547292002332	2.4152084640654	0.0147688907066669	5.15761227122277	0.270122135772001
2.73216306690448	3.82183062284523	0.00242481484199132	0.326324222363886	7.577234609566	2.37948236730221	0.0356643692155797	5.35887845466149	10.241482895192	5.10459941793065	3.13738063820131	2.41514673651779	0.0147669575004794	5.1620878730482	0.27023729274863
2.73512315690113	3.76508054367052	0.00238880894642796	0.326104167922868	7.58164848384383	2.37942622037863	0.0356587885915607	5.36323948920143	10.2573521121933	5.10924131353626	3.13928845389865	2.41508500897019	0.0147650241954696	5.16656347487364	0.270352400460914
2.73808324689778	3.70912190001824	0.00235330518839779	0.325884423758717	7.58606235812166	2.37937007345504	0.0356532079675417	5.36760065706105	10.2732342384467	5.11388279794749	3.14119636712282	2.41502328142258	0.01476309079163	5.17103907669908	0.270467458908852
2.74104333689442	3.65394446869799	0.00231829708165216	0.325664989317169	7.59047623239949	2.37931392653146	0.0356476273435228	5.37196195800772	10.2891292743465	5.11852387126289	3.14310437788131	2.41496155387498	0.0147611572889529	5.17551467852451	0.270582468092444
2.74400342689107	3.59953813957224	0.00228377821167038	0.325445865279942	7.59489010667733	2.37925777960787	0.0356420467195038	5.37632339180943	10.3050372202863	5.12316452420365	3.14501248618158	2.41489982632738	0.0147592236874309	5.17999028034995	0.27069742801169
2.74696351688771	3.54589293356864	0.00224974224708795	0.325227050000584	7.59930398095516	2.37920163268429	0.0356364660954848	5.38068495823469	10.320958076659	5.12780476517141	3.14692069203112	2.41483809877977	0.0147572899870563	5.18446588217539	0.270812338666591
2.74992360688436	3.49299898362793	0.00221618292760866	0.32500854276956	7.60371785523299	2.3791454857607	0.0356308854714659	5.38504665705253	10.3368918438569	5.13244459547283	3.14882899543742	2.41477637123217	0.0147553561878216	5.18894148400082	0.270927200057147
2.75288369688101	3.44084653789202	0.00218309406602734	0.324790343028338	7.60813172951082	2.37908933883712	0.0356253048474469	5.38940848803256	10.3528385222715	5.13708401527822	3.15073739640794	2.41471464368456	0.0147534222897191	5.19341708582626	0.271042012183356
