# psi (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# psi of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	psi
1.57059888720691	0.0228445575206989
1.57444839428339	0.0228383143343661
1.57829790135988	0.0228320686374585
1.58214740843637	0.0228258204322159
1.58599691551286	0.0228195697208787
1.58984642258934	0.0228133165056874
1.59369592966583	0.022807060788883
1.59754543674232	0.022800802572707
1.60139494381881	0.022794541859401
1.60524445089529	0.0227882786512073
1.60909395797178	0.0227820129503683
1.61294346504827	0.0227757447591269
1.61679297212476	0.0227694740797264
1.62064247920124	0.0227632009144105
1.62449198627773	0.0227569252654231
1.62834149335422	0.0227506471350086
1.63219100043071	0.0227443665254117
1.63604050750719	0.0227380834388777
1.63989001458368	0.0227318029024468
1.64373952166017	0.0227255625619052
1.64758902873666	0.0227194072137031
1.65143853581314	0.0227133027096358
1.65528804288963	0.0227071957911296
1.65913754996612	0.022701086460344
1.66298705704261	0.0226949747194391
1.66683656411909	0.0226888605705756
1.67068607119558	0.0226827440159141
1.67453557827207	0.0226766250576158
1.67838508534856	0.0226705036978424
1.68223459242504	0.0226643799387557
1.68608409950153	0.022658253782518
1.68993360657802	0.0226521252312919
1.69378311365451	0.0226459942872405
1.69763262073099	0.022639860952527
1.70148212780748	0.0226337252293153
1.70533163488397	0.0226275871197692
1.70918114196046	0.0226214466260534
1.71303064903694	0.0226153037503325
1.71688015611343	0.0226091584947716
1.72072966318992	0.0226030108615363
1.72457917026641	0.0225968608527924
1.72842867734289	0.022590708470706
1.73227818441938	0.0225845537174437
1.73612769149587	0.0225783965951724
1.73997719857236	0.0225722371207995
1.74382670564884	0.0225660951289558
1.74767621272533	0.022560030418839
1.75152571980182	0.0225540447239395
1.75537522687831	0.0225480567180666
1.75922473395479	0.0225420664033058
1.76307424103128	0.022536073781743
1.76692374810777	0.0225300788554642
1.77077325518426	0.022524081626556
1.77462276226074	0.0225180820971053
1.77847226933723	0.0225120802691993
1.78232177641372	0.0225060761449254
1.78617128349021	0.0225000697263716
1.79002079056669	0.0224940610156261
1.79387029764318	0.0224880500147775
1.79771980471967	0.0224820367259146
1.80156931179616	0.0224760211511267
1.80541881887264	0.0224700032925033
1.80926832594913	0.0224639831521344
1.81311783302562	0.0224579607321102
1.81696734010211	0.0224519360345213
1.82081684717859	0.0224459090614586
1.82466635425508	0.0224398798150133
1.82851586133157	0.0224338482972771
1.83236536840806	0.0224278145103417
1.83621487548454	0.0224217784562996
1.84006438256103	0.0224157401372431
1.84391388963752	0.0224097077472013
1.84776339671401	0.0224037274535202
1.85161290379049	0.0223978412442431
1.85546241086698	0.0223919674835913
1.85931191794347	0.022386091511713
1.86316142501996	0.0223802133306233
1.86701093209644	0.0223743329423374
1.87086043917293	0.022368450348871
1.87470994624942	0.02236256555224
1.87855945332591	0.0223566785544606
1.88240896040239	0.0223507893575495
1.88625846747888	0.0223448979635237
1.89010797455537	0.0223390043744002
1.89395748163186	0.0223331085921967
1.89780698870834	0.0223272106189312
1.90165649578483	0.0223213104566217
1.90550600286132	0.0223154081072868
1.90935550993781	0.0223095035729454
1.91320501701429	0.0223035968556166
1.91705452409078	0.0222976879573199
1.92090403116727	0.022291776880075
1.92475353824376	0.0222858636259021
1.92860304532024	0.0222799481968217
1.93245255239673	0.0222740305948543
1.93630205947322	0.0222681108220211
1.94015156654971	0.0222621888803435
1.94400107362619	0.0222562670467541
1.94785058070268	0.0222503718914101
1.95170008777917	0.0222445742434787
1.95554959485566	0.0222388101644037
1.95939910193214	0.0222330439663815
1.96324860900863	0.0222272756513597
1.96709811608512	0.0222215052212858
1.97094762316161	0.022215732678108
1.97479713023809	0.0222099580237745
1.97864663731458	0.0222041812602341
1.98249614439107	0.0221984023894357
1.98634565146756	0.0221926214133285
1.99019515854404	0.022186838333862
1.99404466562053	0.0221810531529863
1.99789417269702	0.0221752658726514
2.00174367977351	0.0221694764948079
2.00559318685	0.0221636850214064
2.00944269392648	0.0221578914543981
2.01329220100297	0.0221520957957343
2.01714170807946	0.0221462980473668
2.02099121515595	0.0221404982112475
2.02484072223243	0.0221346962893287
2.02869022930892	0.0221288922835629
2.03253973638541	0.0221230861959031
2.0363892434619	0.0221172780283023
2.04023875053838	0.0221114677827141
2.04408825761487	0.0221056556214385
2.04793776469136	0.0220998485025624
2.05178727176785	0.0220941282480669
2.05563677884433	0.0220884693927252
2.05948628592082	0.0220828085056625
2.06333579299731	0.0220771455887618
2.0671853000738	0.0220714806439065
2.07103480715028	0.0220658136729802
2.07488431422677	0.0220601446778667
2.07873382130326	0.0220544736604502
2.08258332837975	0.0220488006226152
2.08643283545623	0.0220431255649058
2.09028234253272	0.0220374484843974
2.09413184960921	0.0220317693891397
2.0979813566857	0.0220260882810184
2.10183086376218	0.0220204051619193
2.10568037083867	0.0220147200337287
2.10952987791516	0.0220090328983331
2.11337938499165	0.0220033437576192
2.11722889206813	0.0219976526134742
2.12107839914462	0.0219919594677852
2.12492790622111	0.0219862643224401
2.1287774132976	0.0219805671793266
2.13262692037408	0.0219748680403329
2.13647642745057	0.0219691669073476
2.14032593452706	0.0219634637822594
2.14417544160355	0.0219577586669572
2.14802494868003	0.0219520515633304
2.15187445575652	0.0219464009811516
2.15572396283301	0.0219408326110463
2.1595734699095	0.0219352723417513
2.16342297698598	0.0219297104559945
2.16727248406247	0.021924146624658
2.17112199113896	0.021918580849564
2.17497149821545	0.021913013132535
2.17882100529193	0.0219074434753937
2.18267051236842	0.0219018718799632
2.18652001944491	0.0218962983480667
2.1903695265214	0.0218907228815278
2.19421903359788	0.0218851454821704
2.19806854067437	0.0218795661518187
2.20191804775086	0.0218739848922969
2.20576755482735	0.0218684017054298
2.20961706190383	0.0218628165930422
2.21346656898032	0.0218572295569595
2.21731607605681	0.0218516405990071
2.2211655831333	0.0218460497210107
2.22501509020978	0.0218404569247964
2.22886459728627	0.0218348622121904
2.23271410436276	0.0218292655850193
2.23656361143925	0.0218236670451099
2.24041311851573	0.0218180665942892
2.24426262559222	0.0218124642343846
2.24811213266871	0.0218068599672237
2.2519616397452	0.0218012839544812
2.25581114682168	0.0217957914294317
2.25966065389817	0.0217903255865105
2.26351016097466	0.0217848604889219
2.26735966805115	0.0217793935236723
2.27120917512763	0.0217739246925253
2.27505868220412	0.021768453997245
2.27890818928061	0.0217629814395955
2.2827576963571	0.0217575070213413
2.28660720343358	0.0217520307442473
2.29045671051007	0.0217465526100783
2.29430621758656	0.0217410726205997
2.29815572466305	0.021735590777577
2.30200523173953	0.021730107082776
2.30585473881602	0.0217246215379627
2.30970424589251	0.0217191341449034
2.313553752969	0.0217136449053648
2.31740326004548	0.0217081538211135
2.32125276712197	0.0217026608939167
2.32510227419846	0.0216971661255418
2.32895178127495	0.0216916695177561
2.33280128835143	0.0216861710723277
2.33665079542792	0.0216806707910246
2.34050030250441	0.021675168675615
2.3443498095809	0.0216696647278677
2.34819931665738	0.0216641589495513
2.35204882373387	0.021658662712739
2.35589833081036	0.0216532394408193
2.35974783788685	0.0216478609940535
2.36359734496333	0.0216424885443433
2.36744685203982	0.021637114300726
2.37129635911631	0.0216317382649098
2.3751458661928	0.0216263604386027
2.37899537326928	0.0216209808235134
2.38284488034577	0.0216155994213506
2.38669438742226	0.0216102162338231
2.39054389449875	0.0216048312626404
2.39439340157523	0.0215994445095119
2.39824290865172	0.0215940559761472
2.40209241572821	0.0215886656642563
2.4059419228047	0.0215832735755496
2.40979142988118	0.0215778797117374
2.41364093695767	0.0215724840745304
2.41749044403416	0.0215670866656396
2.42133995111065	0.0215616874867762
2.42518945818713	0.0215562865396515
2.42903896526362	0.0215508838259773
2.43288847234011	0.0215454793474655
2.4367379794166	0.0215400731058282
2.44058748649308	0.0215346651027778
2.44443699356957	0.0215292553400269
2.44828650064606	0.0215238438192884
2.45213600772255	0.0215184305702948
2.45598551479903	0.0215130726516308
2.45983502187552	0.0215077739897662
2.46368452895201	0.0215024901585567
2.4675340360285	0.021497204603292
2.47138354310498	0.0214919173256268
2.47523305018147	0.0214866283272165
2.47908255725796	0.0214813376097163
2.48293206433445	0.0214760451747821
2.48678157141093	0.0214707510240697
2.49063107848742	0.0214654551592351
2.49448058556391	0.0214601575819349
2.4983300926404	0.0214548582938255
2.50217959971688	0.0214495572965638
2.50602910679337	0.0214442545918069
2.50987861386986	0.021438950181212
2.51372812094635	0.0214336440664368
2.51757762802283	0.0214283362491388
2.52142713509932	0.0214230267309762
2.52527664217581	0.0214177155136071
2.5291261492523	0.0214124025986899
2.53297565632878	0.0214070879878834
2.53682516340527	0.0214017716828464
2.54067467048176	0.0213964536852381
2.54452417755825	0.0213911339967178
2.54837368463473	0.021385812618945
2.55222319171122	0.0213804895535795
2.55607269878771	0.0213751988352428
2.5599222058642	0.021369966473794
2.56377171294068	0.0213647636113202
2.56762122001717	0.0213595628226485
2.57147072709366	0.021354360377723
2.57532023417015	0.0213491562781482
2.57916974124663	0.021343950525529
2.58301924832312	0.0213387431214707
2.58686875539961	0.0213335340675786
2.5907182624761	0.0213283233654582
2.59456776955258	0.0213231110167154
2.59841727662907	0.0213178970229562
2.60226678370556	0.0213126813857868
2.60611629078205	0.0213074641068137
2.60996579785853	0.0213022451876437
2.61381530493502	0.0212970246298835
2.61766481201151	0.0212918024351404
2.621514319088	0.0212865786050216
2.62536382616448	0.0212813531411348
2.62921333324097	0.0212761260450877
2.63306284031746	0.0212708973184883
2.63691234739395	0.0212656669629449
2.64076185447043	0.0212604349800657
2.64461136154692	0.0212552013714596
2.64846086862341	0.0212499661387353
2.6523103756999	0.0212447292835018
2.65615988277639	0.0212395093480146
2.66000938985287	0.0212343387187417
2.66385889692936	0.0212292099388047
2.66770840400585	0.0212240901065795
2.67155791108233	0.0212189686808283
2.67540741815882	0.0212138456631078
2.67925692523531	0.0212087210549749
2.6831064323118	0.0212035948579865
2.68695593938829	0.0211984670736999
2.69080544646477	0.0211933377036727
2.69465495354126	0.0211882067494626
2.69850446061775	0.0211830742126273
2.70235396769423	0.0211779400947252
2.70620347477072	0.0211728043973144
2.71005298184721	0.0211676671219536
2.7139024889237	0.0211625282702014
2.71775199600019	0.0211573878436169
2.72160150307667	0.0211522458437591
2.72545101015316	0.0211471022721876
2.72930051722965	0.0211419571304617
2.73315002430614	0.0211368104201413
2.73699953138262	0.0211316621427864
2.74084903845911	0.0211265122999572
2.7446985455356	0.0211213608932141
2.74854805261209	0.0211162079241175
2.75239755968857	0.0211110533942284
2.75624706676506	0.0211059061616771
2.76009657384155	0.0211007949241627
2.76394608091804	0.0210957329399968
2.76779558799452	0.0210906903655433
2.77164509507101	0.0210856462570937
2.7754946021475	0.021080600616159
2.77934410922399	0.0210755534442504
2.78319361630047	0.0210705047428791
2.78704312337696	0.0210654545135568
2.79089263045345	0.021060402757795
2.79474213752994	0.0210553494771058
2.79859164460642	0.0210502946730013
2.80244115168291	0.0210452383469938
2.8062906587594	0.0210401805005958
2.81014016583589	0.0210351211353201
2.81398967291237	0.0210300602526797
2.81783917998886	0.0210249978541876
2.82168868706535	0.0210199339413571
2.82553819414184	0.0210148685157019
2.82938770121832	0.0210098015787355
2.83323720829481	0.021004733131972
2.8370867153713	0.0209996631769253
2.84093622244779	0.0209945917151098
2.84478572952427	0.0209895187480401
2.84863523660076	0.0209844442772307
2.85248474367725	0.0209793683041966
2.85633425075374	0.0209742942540757
2.86018375783022	0.0209692419296521
2.86403326490671	0.0209642391770722
2.8678827719832	0.0209592702728328
2.87173227905969	0.0209542998911375
2.87558178613617	0.0209493280334534
2.87943129321266	0.0209443547012484
2.88328080028915	0.0209393798959902
2.88713030736564	0.0209344036191469
2.89097981444212	0.0209294258721867
2.89482932151861	0.0209244466565779
2.8986788285951	0.0209194659737892
2.90252833567159	0.0209144838252895
2.90637784274807	0.0209095002125476
2.91022734982456	0.0209045151370327
2.91407685690105	0.0208995286002142
2.91792636397754	0.0208945406035616
2.92177587105402	0.0208895511485447
2.92562537813051	0.0208845602366334
2.929474885207	0.0208795678692978
2.93332439228349	0.0208745740480081
2.93717389935997	0.0208695787742349
2.94102340643646	0.0208645820494488
2.94487291351295	0.0208595838751206
2.94872242058944	0.0208545842527213
2.95257192766592	0.0208495831837223
2.95642143474241	0.0208445815568591
2.9602709418189	0.0208395892149306
2.96412044889539	0.0208346379702295
2.96796995597187	0.0208297392592145
2.97181946304836	0.0208248391244895
2.97566897012485	0.0208199375674806
2.97951847720134	0.020815034589614
2.98336798427782	0.0208101301923163
2.98721749135431	0.020805224377014
2.9910669984308	0.0208003171451341
2.99491650550729	0.0207954084981036
2.99876601258377	0.0207904984373497
3.00261551966026	0.0207855869642997
3.00646502673675	0.0207806740803813
3.01031453381324	0.0207757597870222
3.01416404088972	0.0207708440856503
3.01801354796621	0.0207659269776937
3.0218630550427	0.0207610084645807
3.02571256211919	0.0207560885477399
3.02956206919567	0.0207511672285997
3.03341157627216	0.020746244508589
3.03726108334865	0.0207413203891369
3.04111059042514	0.0207363948716724
3.04496009750162	0.020731467957625
3.04880960457811	0.020726539648424
3.0526591116546	0.0207216099454993
3.05650861873109	0.0207166789291454
3.06035812580757	0.0207117489021862
3.06420763288406	0.0207068413874454
3.06805713996055	0.0207020095025041
3.07190664703704	0.0206971762449898
3.07575615411352	0.0206923416162892
3.07960566119001	0.0206875056177894
3.0834551682665	0.0206826682508775
3.08730467534299	0.0206778295169409
3.09115418241947	0.020672989417367
3.09500368949596	0.0206681479535437
3.09885319657245	0.0206633051268586
3.10270270364894	0.0206584609387
3.10655221072542	0.0206536153904559
3.11040171780191	0.0206487684835148
3.1142512248784	0.0206439202192651
3.11810073195489	0.0206390705990957
3.12195023903137	0.0206342196243954
3.12579974610786	0.0206293672965533
3.12964925318435	0.020624513615612
3.13349876026084	0.020619658580639
3.13734826733732	0.0206148021967027
3.14119777441381	0.0206099444651929
3.1450472814903	0.0206050853874993
3.14889678856679	0.0206002249650122
3.15274629564327	0.0205953631991216
3.15659580271976	0.0205905000912179
3.16044530979625	0.0205856356426918
3.16429481687274	0.0205807698777221
3.16814432394922	0.0205759959492247
3.17199383102571	0.0205712262161539
3.1758433381022	0.0205664552478357
3.17969284517869	0.0205616829583557
3.18354235225517	0.0205569093490638
3.18739185933166	0.0205521344213098
3.19124136640815	0.020547358176444
3.19509087348464	0.0205425806158167
3.19894038056112	0.0205378017407783
3.20278988763761	0.0205330215526795
3.2066393947141	0.020528240052871
3.21048890179059	0.0205234572427039
3.21433840886707	0.0205186731235292
3.21818791594356	0.0205138876966983
