# event density (1/year^2) over age (year) (exp.sim_10_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	event_density
1.2934343776998	0.0938313123884511
1.29728388477629	0.0938228522687888
1.30113339185278	0.0938143792568208
1.30498289892927	0.0938058933525465
1.30883240600576	0.0937973945559655
1.31268191308224	0.0937888828670775
1.31653142015873	0.0937803582858821
1.32038092723522	0.0937718208123788
1.32423043431171	0.0937632704465674
1.32807994138819	0.0937547071884473
1.33192944846468	0.0937461310380182
1.33577895554117	0.0937375419952797
1.33962846261766	0.0937291946231792
1.34347796969414	0.0937212204962572
1.34732747677063	0.0937134218801163
1.35117698384712	0.0937056409155468
1.35502649092361	0.0936978476604329
1.35887599800009	0.0936900421147744
1.36272550507658	0.0936822242785707
1.36657501215307	0.0936743941518217
1.37042451922956	0.0936665517345268
1.37427402630604	0.0936586970266856
1.37812353338253	0.0936508300282979
1.38197304045902	0.0936429507393631
1.38582254753551	0.0936350591598809
1.38967205461199	0.093627155289851
1.39352156168848	0.0936192391292728
1.39737106876497	0.0936113106781461
1.40122057584146	0.0936033699364705
1.40507008291794	0.0935954169042456
1.40891958999443	0.0935874515814708
1.41276909707092	0.093579473968146
1.41661860414741	0.0935714840642707
1.42046811122389	0.0935634818698444
1.42431761830038	0.0935554673848669
1.42816712537687	0.0935474406093377
1.43201663245336	0.0935394015432564
1.43586613952984	0.0935313501866226
1.43971564660633	0.0935234249110082
1.44356515368282	0.0935158357776678
1.44741466075931	0.0935085078958995
1.45126416783579	0.0935012372750735
1.45511367491228	0.093493954937372
1.45896318198877	0.0934866608827947
1.46281268906526	0.093479355111341
1.46666219614174	0.0934720376230108
1.47051170321823	0.0934647084178035
1.47436121029472	0.0934573674957188
1.47821071737121	0.0934500148567564
1.48206022444769	0.0934426505009157
1.48590973152418	0.0934352744281966
1.48975923860067	0.0934278866385985
1.49360874567716	0.093420487132121
1.49745825275364	0.0934130759087639
1.50130775983013	0.0934056529685266
1.50515726690662	0.0933982183114089
1.50900677398311	0.0933907719374103
1.51285628105959	0.0933833138465305
1.51670578813608	0.093375844038769
1.52055529521257	0.0933683625141256
1.52440480228906	0.0933608692725997
1.52825430936554	0.093353364314191
1.53210381644203	0.0933458476388991
1.53595332351852	0.0933383192467237
1.53980283059501	0.0933308428544888
1.54365233767149	0.0933236251689935
1.54750184474798	0.0933167315186878
1.55135135182447	0.0933099572573275
1.55520085890096	0.0933031718259836
1.55905036597744	0.0932963752246555
1.56289987305393	0.0932895674533431
1.56674938013042	0.0932827485120459
1.57059888720691	0.0932759184007635
1.57444839428339	0.0932690771194955
1.57829790135988	0.0932622246682415
1.58214740843637	0.0932553610470013
1.58599691551286	0.0932484862557743
1.58984642258934	0.0932416002945602
1.59369592966583	0.0932347031633587
1.59754543674232	0.0932277948621693
1.60139494381881	0.0932208753909917
1.60524445089529	0.0932139447498255
1.60909395797178	0.0932070029386702
1.61294346504827	0.0932000499575256
1.61679297212476	0.0931930858063913
1.62064247920124	0.0931861104852667
1.62449198627773	0.0931791239941517
1.62834149335422	0.0931721263330458
1.63219100043071	0.0931651175019486
1.63604050750719	0.0931580975008597
1.63989001458368	0.0931510869205391
1.64373952166017	0.0931442400612909
1.64758902873666	0.0931377406615583
1.65143853581314	0.0931314489105768
1.65528804288963	0.0931251465109763
1.65913754996612	0.0931188334627564
1.66298705704261	0.0931125097659168
1.66683656411909	0.093106175420457
1.67068607119558	0.0930998304263767
1.67453557827207	0.0930934747836755
1.67838508534856	0.0930871084923531
1.68223459242504	0.093080731552409
1.68608409950153	0.0930743439638429
1.68993360657802	0.0930679457266544
1.69378311365451	0.0930615368408432
1.69763262073099	0.0930551173064088
1.70148212780748	0.0930486871233509
1.70533163488397	0.093042246291669
1.70918114196046	0.0930357948113629
1.71303064903694	0.0930293326824322
1.71688015611343	0.0930228599048764
1.72072966318992	0.0930163764786952
1.72457917026641	0.0930098824038882
1.72842867734289	0.093003377680455
1.73227818441938	0.0929968623083953
1.73612769149587	0.0929903362877086
1.73997719857236	0.0929837996791157
1.74382670564884	0.0929773341968144
1.74767621272533	0.0929711863175372
1.75152571980182	0.0929653633772666
1.75537522687831	0.0929595302854059
1.75922473395479	0.0929536870419549
1.76307424103128	0.0929478336469133
1.76692374810777	0.0929419701002804
1.77077325518426	0.0929360964020562
1.77462276226074	0.0929302125522401
1.77847226933723	0.0929243185508317
1.78232177641372	0.0929184143978308
1.78617128349021	0.0929125000932369
1.79002079056669	0.0929065756370498
1.79387029764318	0.0929006410292688
1.79771980471967	0.0928946962698938
1.80156931179616	0.0928887413589244
1.80541881887264	0.0928827762963601
1.80926832594913	0.0928768010822006
1.81311783302562	0.0928708157164456
1.81696734010211	0.0928648201990945
1.82081684717859	0.0928588145301472
1.82466635425508	0.0928527987096031
1.82851586133157	0.092846772737462
1.83236536840806	0.0928407366137234
1.83621487548454	0.092834690338387
1.84006438256103	0.0928286339114523
1.84391388963752	0.0928226012645001
1.84776339671401	0.0928167836771317
1.85161290379049	0.0928113552672253
1.85546241086698	0.0928059779224539
1.85931191794347	0.0928005908999214
1.86316142501996	0.0927951941996275
1.86701093209644	0.0927897878215719
1.87086043917293	0.092784371765754
1.87470994624942	0.0927789460321736
1.87855945332591	0.0927735106208303
1.88240896040239	0.0927680655317236
1.88625846747888	0.0927626107648534
1.89010797455537	0.0927571463202191
1.89395748163186	0.0927516721978204
1.89780698870834	0.092746188397657
1.90165649578483	0.0927406949197284
1.90550600286132	0.0927351917640343
1.90935550993781	0.0927296789305744
1.91320501701429	0.0927241564193482
1.91705452409078	0.0927186242303553
1.92090403116727	0.0927130823635955
1.92475353824376	0.0927075308190683
1.92860304532024	0.0927019695967734
1.93245255239673	0.0926963986967103
1.93630205947322	0.0926908181188788
1.94015156654971	0.0926852278632785
1.94400107362619	0.0926796374031028
1.94785058070268	0.0926741574021046
1.95170008777917	0.0926690829945927
1.95554959485566	0.0926641480110222
1.95939910193214	0.0926592038014032
1.96324860900863	0.0926542503657352
1.96709811608512	0.0926492877040177
1.97094762316161	0.0926443158162505
1.97479713023809	0.0926393347024332
1.97864663731458	0.0926343443625654
1.98249614439107	0.0926293447966467
1.98634565146756	0.0926243360046769
1.99019515854404	0.0926193179866554
1.99404466562053	0.092614290742582
1.99789417269702	0.0926092542724563
2.00174367977351	0.0926042085762779
2.00559318685	0.0925991536540464
2.00944269392648	0.0925940895057615
2.01329220100297	0.0925890161314228
2.01714170807946	0.09258393353103
2.02099121515595	0.0925788417045826
2.02484072223243	0.0925737406520803
2.02869022930892	0.0925686303735228
2.03253973638541	0.0925635108689096
2.0363892434619	0.0925583821382405
2.04023875053838	0.0925532441815149
2.04408825761487	0.0925480976700425
2.04793776469136	0.0925429717330013
2.05178727176785	0.0925382090808335
2.05563677884433	0.0925337032575041
2.05948628592082	0.092529188638754
2.06333579299731	0.0925246652245827
2.0671853000738	0.0925201330149899
2.07103480715028	0.0925155920099753
2.07488431422677	0.0925110422095384
2.07873382130326	0.0925064836136789
2.08258332837975	0.0925019162223965
2.08643283545623	0.0924973400364298
2.09028234253272	0.092492755058472
2.09413184960921	0.0924881612851533
2.0979813566857	0.0924835587164735
2.10183086376218	0.0924789473524322
2.10568037083867	0.0924743271930291
2.10952987791516	0.0924696982382638
2.11337938499165	0.092465060488136
2.11722889206813	0.0924604139426454
2.12107839914462	0.0924557586017916
2.12492790622111	0.0924510944655743
2.1287774132976	0.0924464215339932
2.13262692037408	0.0924417398070479
2.13647642745057	0.0924370492847381
2.14032593452706	0.0924323499670633
2.14417544160355	0.0924276418540235
2.14802494868003	0.0924229249456181
2.15187445575652	0.0924184456242768
2.15572396283301	0.09241431224492
2.1595734699095	0.0924102128018258
2.16342297698598	0.092406106367812
2.16727248406247	0.0924019915489666
2.17112199113896	0.0923978683452891
2.17497149821545	0.0923937367567793
2.17882100529193	0.0923895967834369
2.18267051236842	0.0923854484252614
2.18652001944491	0.0923812916822527
2.1903695265214	0.0923771265544102
2.19421903359788	0.0923729530417338
2.19806854067437	0.092368771144223
2.20191804775086	0.0923645808618776
2.20576755482735	0.0923603821946972
2.20961706190383	0.0923561751426814
2.21346656898032	0.09235195970583
2.21731607605681	0.0923477358841426
2.2211655831333	0.0923435036776189
2.22501509020978	0.0923392630862585
2.22886459728627	0.0923350141100611
2.23271410436276	0.0923307567490264
2.23656361143925	0.0923264910031541
2.24041311851573	0.0923222168724436
2.24426262559222	0.0923179343568949
2.24811213266871	0.0923136434565076
2.2519616397452	0.092309471871995
2.25581114682168	0.092305653590433
2.25966065389817	0.0923019482091942
2.26351016097466	0.0922982459080424
2.26735966805115	0.0922945356134235
2.27120917512763	0.0922908173253374
2.27505868220412	0.0922870910437836
2.27890818928061	0.0922833567687617
2.2827576963571	0.0922796145002716
2.28660720343358	0.0922758642383128
2.29045671051007	0.092272105982885
2.29430621758656	0.0922683397339879
2.29815572466305	0.0922645654916212
2.30200523173953	0.0922607832557845
2.30585473881602	0.0922569930264775
2.30970424589251	0.0922531948036998
2.313553752969	0.0922493885874512
2.31740326004548	0.0922455743777312
2.32125276712197	0.0922417521745397
2.32510227419846	0.0922379219778761
2.32895178127495	0.0922340837877403
2.33280128835143	0.0922302376041318
2.33665079542792	0.0922263834270503
2.34050030250441	0.0922225212564956
2.3443498095809	0.0922186510924672
2.34819931665738	0.0922147729349649
2.35204882373387	0.092210935192626
2.35589833081036	0.0922074079687034
2.35974783788685	0.0922040716037551
2.36359734496333	0.0922007608024754
2.36744685203982	0.0921974423808257
2.37129635911631	0.0921941163388055
2.3751458661928	0.0921907826764146
2.37899537326928	0.0921874413936526
2.38284488034577	0.0921840924905193
2.38669438742226	0.0921807359670142
2.39054389449875	0.0921773718231371
2.39439340157523	0.0921740000588876
2.39824290865172	0.0921706206742655
2.40209241572821	0.0921672336692703
2.4059419228047	0.0921638390439017
2.40979142988118	0.0921604367981595
2.41364093695767	0.0921570269320432
2.41749044403416	0.0921536094455526
2.42133995111065	0.0921501843386873
2.42518945818713	0.092146751611447
2.42903896526362	0.0921433112638314
2.43288847234011	0.0921398632958401
2.4367379794166	0.0921364077074728
2.44058748649308	0.0921329444987291
2.44443699356957	0.0921294736696088
2.44828650064606	0.0921259952201115
2.45213600772255	0.0921225092701909
2.45598551479903	0.0921192601381976
2.45983502187552	0.0921162647903917
2.46368452895201	0.0921133330724717
2.4675340360285	0.0921103940898634
2.47138354310498	0.0921074478425666
2.47523305018147	0.092104494330581
2.47908255725796	0.0921015335539062
2.48293206433445	0.0920985655125418
2.48678157141093	0.0920955902064877
2.49063107848742	0.0920926076357433
2.49448058556391	0.0920896178003085
2.4983300926404	0.0920866207001828
2.50217959971688	0.092083616335366
2.50602910679337	0.0920806047058577
2.50987861386986	0.0920775858116576
2.51372812094635	0.0920745596527654
2.51757762802283	0.0920715262291807
2.52142713509932	0.0920684855409033
2.52527664217581	0.0920654375879327
2.5291261492523	0.0920623823702686
2.53297565632878	0.0920593198879108
2.53682516340527	0.0920562501408589
2.54067467048176	0.0920531731291125
2.54452417755825	0.0920500888526713
2.54837368463473	0.0920469973115351
2.55222319171122	0.0920438985057035
2.55607269878771	0.0920409389800453
2.5599222058642	0.0920382308438822
2.56377171294068	0.0920356499424477
2.56762122001717	0.09203307818728
2.57147072709366	0.0920304995065034
2.57532023417015	0.0920279139001176
2.57916974124663	0.0920253213681224
2.58301924832312	0.0920227219105172
2.58686875539961	0.0920201155273019
2.5907182624761	0.0920175022184761
2.59456776955258	0.0920148819840395
2.59841727662907	0.0920122548239918
2.60226678370556	0.0920096207383325
2.60611629078205	0.0920069797270615
2.60996579785853	0.0920043317901784
2.61381530493502	0.0920016769276828
2.61766481201151	0.0919990151395744
2.621514319088	0.0919963464258529
2.62536382616448	0.0919936707865179
2.62921333324097	0.0919909882215692
2.63306284031746	0.0919882987310065
2.63691234739395	0.0919856023148292
2.64076185447043	0.0919828989730373
2.64461136154692	0.0919801887056303
2.64846086862341	0.0919774715126078
2.6523103756999	0.0919747473939696
2.65615988277639	0.0919720966350959
2.66000938985287	0.0919696595527762
2.66385889692936	0.0919674039796281
2.66770840400585	0.0919651874668216
2.67155791108233	0.0919629643516585
2.67540741815882	0.0919607346341387
2.67925692523531	0.0919584983142617
2.6831064323118	0.0919562553920273
2.68695593938829	0.0919540058674351
2.69080544646477	0.0919517497404848
2.69465495354126	0.0919494870111761
2.69850446061775	0.0919472176795087
2.70235396769423	0.0919449417454821
2.70620347477072	0.0919426592090962
2.71005298184721	0.0919403700703505
2.7139024889237	0.0919380743292448
2.71775199600019	0.0919357719857787
2.72160150307667	0.0919334630399519
2.72545101015316	0.0919311474917641
2.72930051722965	0.0919288253412149
2.73315002430614	0.0919264965883041
2.73699953138262	0.0919241612330312
2.74084903845911	0.091921819275396
2.7446985455356	0.0919194707153981
2.74854805261209	0.0919171155530372
2.75239755968857	0.091914753788313
2.75624706676506	0.0919124239899914
2.76009657384155	0.0919102511771965
2.76394608091804	0.0919082932132394
2.76779558799452	0.0919064201876882
2.77164509507101	0.0919045408679444
2.7754946021475	0.0919026552540077
2.77934410922399	0.0919007633458777
2.78319361630047	0.0918988651435541
2.78704312337696	0.0918969606470367
2.79089263045345	0.091895049856325
2.79474213752994	0.0918931327714187
2.79859164460642	0.0918912093923176
2.80244115168291	0.0918892797190213
2.8062906587594	0.0918873437515294
2.81014016583589	0.0918854014898417
2.81398967291237	0.0918834529339578
2.81783917998886	0.0918814980838774
2.82168868706535	0.0918795369396002
2.82553819414184	0.0918775695011259
2.82938770121832	0.091875595768454
2.83323720829481	0.0918736157415844
2.8370867153713	0.0918716294205166
2.84093622244779	0.0918696368052503
2.84478572952427	0.0918676378957853
2.84863523660076	0.0918656326921212
2.85248474367725	0.0918636211942576
2.85633425075374	0.0918616183967178
2.86018375783022	0.09185971105259
2.86403326490671	0.0918580212346091
2.8678827719832	0.0918564801739448
2.87173227905969	0.0918549331128675
2.87558178613617	0.0918533800513769
2.87943129321266	0.0918518209894726
2.88328080028915	0.0918502559271544
2.88713030736564	0.0918486848644219
2.89097981444212	0.0918471078012747
2.89482932151861	0.0918455247377127
2.8986788285951	0.0918439356737353
2.90252833567159	0.0918423406093424
2.90637784274807	0.0918407395445336
2.91022734982456	0.0918391324793085
2.91407685690105	0.0918375194136669
2.91792636397754	0.0918359003476084
2.92177587105402	0.0918342752811327
2.92562537813051	0.0918326442142395
2.929474885207	0.0918310071469284
2.93332439228349	0.0918293640791991
2.93717389935997	0.0918277150110514
2.94102340643646	0.0918260599424848
2.94487291351295	0.091824398873499
