# PSR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PSR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PSR
1.59369592966583	-2.29212805639002e+83
1.59754543674232	-2.2997108142422e+83
1.60139494381881	-2.30729665605269e+83
1.60524445089529	-2.31488558406738e+83
1.60909395797178	-2.32247760053365e+83
1.61294346504827	-2.33007270770033e+83
1.61679297212476	-2.33767090781774e+83
1.62064247920124	-2.34527220313767e+83
1.62449198627773	-2.35287659591338e+83
1.62834149335422	-2.36048408839962e+83
1.63219100043071	-2.36809468285261e+83
1.63604050750719	-2.37570838153004e+83
1.63989001458368	-2.38332518669109e+83
1.64373952166017	-2.39094510059641e+83
1.64758902873666	-2.39856812550815e+83
1.65143853581314	-2.40619426368991e+83
1.65528804288963	-2.41382351740682e+83
1.65913754996612	-2.42145588892543e+83
1.66298705704261	-2.42909138051384e+83
1.66683656411909	-2.43672999444159e+83
1.67068607119558	-2.44437173297973e+83
1.67453557827207	-2.45201659840078e+83
1.67838508534856	-2.45966459297876e+83
1.68223459242504	-2.46731571898917e+83
1.68608409950153	-2.47496997870903e+83
1.68993360657802	-2.4826273744168e+83
1.69378311365451	-2.49028790839247e+83
1.69763262073099	-2.49795158291751e+83
1.70148212780748	-2.5056184002749e+83
1.70533163488397	-2.51328836274908e+83
1.70918114196046	-2.52096147262601e+83
1.71303064903694	-2.52863773219315e+83
1.71688015611343	-2.53631714373945e+83
1.72072966318992	-2.54399970955535e+83
1.72457917026641	-2.55168543193281e+83
1.72842867734289	-2.55937431316527e+83
1.73227818441938	-2.56706635554767e+83
1.73612769149587	-2.57476156137648e+83
1.73997719857236	-2.58245993294964e+83
1.74382670564884	-2.59016147256661e+83
1.74767621272533	-2.59786618252836e+83
1.75152571980182	-2.60557406513735e+83
1.75537522687831	-2.61328512269756e+83
1.75922473395479	-2.62099935751447e+83
1.76307424103128	-2.62871677189507e+83
1.76692374810777	-2.63643736814787e+83
1.77077325518426	-2.64416114858287e+83
1.77462276226074	-2.6518881155116e+83
1.77847226933723	-2.65961827124709e+83
1.78232177641372	-2.66735161810389e+83
1.78617128349021	-2.67508815839806e+83
1.79002079056669	-2.68282789444718e+83
1.79387029764318	-2.69057082857034e+83
1.79771980471967	-2.69831696308815e+83
1.80156931179616	-2.70606630032275e+83
1.80541881887264	-2.71381884259778e+83
1.80926832594913	-2.72157459223839e+83
1.81311783302562	-2.7293335515713e+83
1.81696734010211	-2.73709572292469e+83
1.82081684717859	-2.7448611086283e+83
1.82466635425508	-2.75262971101339e+83
1.82851586133157	-2.76040153241274e+83
1.83236536840806	-2.76817657516065e+83
1.83621487548454	-2.77595484159295e+83
1.84006438256103	-2.78373633404701e+83
1.84391388963752	-2.7915210548617e+83
1.84776339671401	-2.79930900637745e+83
1.85161290379049	-2.8071001909362e+83
1.85546241086698	-2.81489461088142e+83
1.85931191794347	-2.82269226855814e+83
1.86316142501996	-2.83049316631288e+83
1.86701093209644	-2.83829730649372e+83
1.87086043917293	-2.84610469145028e+83
1.87470994624942	-2.8539153235337e+83
1.87855945332591	-2.86172920509666e+83
1.88240896040239	-2.86954633849339e+83
1.88625846747888	-2.87736672607965e+83
1.89010797455537	-2.88519037021272e+83
1.89395748163186	-2.89301727325146e+83
1.89780698870834	-2.90084743755624e+83
1.90165649578483	-2.90868086548899e+83
1.90550600286132	-2.91651755941317e+83
1.90935550993781	-2.9243575216938e+83
1.91320501701429	-2.93220075469743e+83
1.91705452409078	-2.94004726079216e+83
1.92090403116727	-2.94789704234764e+83
1.92475353824376	-2.95575010173507e+83
1.92860304532024	-2.9636064413272e+83
1.93245255239673	-2.97146606349832e+83
1.93630205947322	-2.97932897062429e+83
1.94015156654971	-2.98719516508249e+83
1.94400107362619	-2.99506464925189e+83
1.94785058070268	-3.00293742551299e+83
1.95170008777917	-3.01081349624785e+83
1.95554959485566	-3.01869286384009e+83
1.95939910193214	-3.02657553067488e+83
1.96324860900863	-3.03446149913895e+83
1.96709811608512	-3.0423507716206e+83
1.97094762316161	-3.05024335050967e+83
1.97479713023809	-3.05813923819758e+83
1.97864663731458	-3.06603843707729e+83
1.98249614439107	-3.07394094954334e+83
1.98634565146756	-3.08184677799182e+83
1.99019515854404	-3.08975592482041e+83
1.99404466562053	-3.09766839242832e+83
1.99789417269702	-3.10558418321635e+83
2.00174367977351	-3.11350329958687e+83
2.00559318685	-3.12142574394379e+83
2.00944269392648	-3.12935151869263e+83
2.01329220100297	-3.13728062624044e+83
2.01714170807946	-3.14521306899588e+83
2.02099121515595	-3.15314884936914e+83
2.02484072223243	-3.16108796977202e+83
2.02869022930892	-3.16903043261787e+83
2.03253973638541	-3.17697624032163e+83
2.0363892434619	-3.18492539529982e+83
2.04023875053838	-3.19287789997051e+83
2.04408825761487	-3.20083375675337e+83
2.04793776469136	-3.20879296806965e+83
2.05178727176785	-3.21675553634217e+83
2.05563677884433	-3.22472146399534e+83
2.05948628592082	-3.23269075345514e+83
2.06333579299731	-3.24066340714915e+83
2.0671853000738	-3.24863942750651e+83
2.07103480715028	-3.25661881695796e+83
2.07488431422677	-3.26460157793583e+83
2.07873382130326	-3.27258771287404e+83
2.08258332837975	-3.28057722420807e+83
2.08643283545623	-3.2885701146013e+83
2.09028234253272	-3.2965663873097e+83
2.09413184960921	-3.30456604373686e+83
2.0979813566857	-3.31256908632464e+83
2.10183086376218	-3.32057551751652e+83
2.10568037083867	-3.32858533975755e+83
2.10952987791516	-3.33659855549437e+83
2.11337938499165	-3.34461516717523e+83
2.11722889206813	-3.35263517724997e+83
2.12107839914462	-3.36065858817003e+83
2.12492790622111	-3.36868540238844e+83
2.1287774132976	-3.37671562235985e+83
2.13262692037408	-3.38474925054049e+83
2.13647642745057	-3.3927862893882e+83
2.14032593452706	-3.40082674136242e+83
2.14417544160355	-3.4088706089242e+83
2.14802494868003	-3.41691789453618e+83
2.15187445575652	-3.42496860066262e+83
2.15572396283301	-3.43302272976937e+83
2.1595734699095	-3.44108028432392e+83
2.16342297698598	-3.44914126679533e+83
2.16727248406247	-3.45720567965428e+83
2.17112199113896	-3.46527352537309e+83
2.17497149821545	-3.47334480642564e+83
2.17882100529193	-3.48141952528747e+83
2.18267051236842	-3.48949768443571e+83
2.18652001944491	-3.4975792863491e+83
2.1903695265214	-3.505664333508e+83
2.19421903359788	-3.5137528283944e+83
2.19806854067437	-3.52184477349189e+83
2.20191804775086	-3.52994017128569e+83
2.20576755482735	-3.53803902426263e+83
2.20961706190383	-3.54614133491116e+83
2.21346656898032	-3.55424710572136e+83
2.21731607605681	-3.56235633918493e+83
2.2211655831333	-3.57046903779518e+83
2.22501509020978	-3.57858520404708e+83
2.22886459728627	-3.58670484043717e+83
2.23271410436276	-3.59482794946366e+83
2.23656361143925	-3.60295453362638e+83
2.24041311851573	-3.61108459542678e+83
2.24426262559222	-3.61921813736793e+83
2.24811213266871	-3.62735516195456e+83
2.2519616397452	-3.635495671693e+83
2.25581114682168	-3.64363966909123e+83
2.25966065389817	-3.65178715665885e+83
2.26351016097466	-3.65993813690712e+83
2.26735966805115	-3.66809261234891e+83
2.27120917512763	-3.67625058549873e+83
2.27505868220412	-3.68441205887273e+83
2.27890818928061	-3.69257703498871e+83
2.2827576963571	-3.7007455163661e+83
2.28660720343358	-3.70891750552597e+83
2.29045671051007	-3.71709300499101e+83
2.29430621758656	-3.7252720172856e+83
2.29815572466305	-3.73345454493573e+83
2.30200523173953	-3.74164059046903e+83
2.30585473881602	-3.7498301564148e+83
2.30970424589251	-3.75802324530397e+83
2.313553752969	-3.76621985966911e+83
2.31740326004548	-3.77442000204446e+83
2.32125276712197	-3.7826236749659e+83
2.32510227419846	-3.79083088097095e+83
2.32895178127495	-3.7990416225988e+83
2.33280128835143	-3.80725590239027e+83
2.33665079542792	-3.81547372288786e+83
2.34050030250441	-3.82369508663569e+83
2.3443498095809	-3.83191999617958e+83
2.34819931665738	-3.84014845406698e+83
2.35204882373387	-3.84838046284698e+83
2.35589833081036	-3.85661602507037e+83
2.35974783788685	-3.86485514328956e+83
2.36359734496333	-3.87309782005866e+83
2.36744685203982	-3.88134405793341e+83
2.37129635911631	-3.88959385947121e+83
2.3751458661928	-3.89784722723116e+83
2.37899537326928	-3.906104163774e+83
2.38284488034577	-3.91436467166212e+83
2.38669438742226	-3.9226287534596e+83
2.39054389449875	-3.9308964117322e+83
2.39439340157523	-3.9391676490473e+83
2.39824290865172	-3.94744246797401e+83
2.40209241572821	-3.95572087108306e+83
2.4059419228047	-3.96400286094689e+83
2.40979142988118	-3.97228844013958e+83
2.41364093695767	-3.98057761123692e+83
2.41749044403416	-3.98887037681633e+83
2.42133995111065	-3.99716673945696e+83
2.42518945818713	-4.00546670173958e+83
2.42903896526362	-4.01377026624669e+83
2.43288847234011	-4.02207743556243e+83
2.4367379794166	-4.03038821227264e+83
2.44058748649308	-4.03870259896483e+83
2.44443699356957	-4.04702059822821e+83
2.44828650064606	-4.05534221265367e+83
2.45213600772255	-4.06366744483375e+83
2.45598551479903	-4.07199629736272e+83
2.45983502187552	-4.08032877283651e+83
2.46368452895201	-4.08866487385275e+83
2.4675340360285	-4.09700460301075e+83
2.47138354310498	-4.10534796291152e+83
2.47523305018147	-4.11369495615775e+83
2.47908255725796	-4.12204558535382e+83
2.48293206433445	-4.13039985310581e+83
2.48678157141093	-4.13875776202149e+83
2.49063107848742	-4.14711931471033e+83
2.49448058556391	-4.1554845137835e+83
2.4983300926404	-4.16385336185383e+83
2.50217959971688	-4.17222586153591e+83
2.50602910679337	-4.18060201544596e+83
2.50987861386986	-4.18898182620197e+83
2.51372812094635	-4.19736529642357e+83
2.51757762802283	-4.20575242873212e+83
2.52142713509932	-4.21414322575069e+83
2.52527664217581	-4.22253769010404e+83
2.5291261492523	-4.23093582441864e+83
2.53297565632878	-4.23933763132267e+83
2.53682516340527	-4.247743113446e+83
2.54067467048176	-4.25615227342023e+83
2.54452417755825	-4.26456511387866e+83
2.54837368463473	-4.2729816374563e+83
2.55222319171122	-4.28140184678986e+83
2.55607269878771	-4.2898257445178e+83
2.5599222058642	-4.29825333328024e+83
2.56377171294068	-4.30668461571906e+83
2.56762122001717	-4.31511959447783e+83
2.57147072709366	-4.32355827220184e+83
2.57532023417015	-4.33200065153812e+83
2.57916974124663	-4.34044673513538e+83
2.58301924832312	-4.34889652564409e+83
2.58686875539961	-4.3573500257164e+83
2.5907182624761	-4.36580723800622e+83
2.59456776955258	-4.37426816516915e+83
2.59841727662907	-4.38273280986255e+83
2.60226678370556	-4.39120117474547e+83
2.60611629078205	-4.39967326247871e+83
2.60996579785853	-4.40814907572479e+83
2.61381530493502	-4.41662861714794e+83
2.61766481201151	-4.42511188941416e+83
2.621514319088	-4.43359889519113e+83
2.62536382616448	-4.44208963714831e+83
2.62921333324097	-4.45058411795687e+83
2.63306284031746	-4.4590823402897e+83
2.63691234739395	-4.46758430682144e+83
2.64076185447043	-4.47609002022847e+83
2.64461136154692	-4.48459948318891e+83
2.64846086862341	-4.49311269838259e+83
2.6523103756999	-4.50162966849111e+83
2.65615988277639	-4.51015039619779e+83
2.66000938985287	-4.51867488418771e+83
2.66385889692936	-4.52720313514766e+83
2.66770840400585	-4.53573515176622e+83
2.67155791108233	-4.54427093673367e+83
2.67540741815882	-4.55281049274206e+83
2.67925692523531	-4.56135382248518e+83
2.6831064323118	-4.56990092865856e+83
2.68695593938829	-4.57845181395949e+83
2.69080544646477	-4.58700648108701e+83
2.69465495354126	-4.5955649327419e+83
2.69850446061775	-4.6041271716267e+83
2.70235396769423	-4.6126932004457e+83
2.70620347477072	-4.62126302190495e+83
2.71005298184721	-4.62983663871223e+83
2.7139024889237	-4.63841405357712e+83
2.71775199600019	-4.64699526921092e+83
2.72160150307667	-4.6555802883267e+83
2.72545101015316	-4.66416911363929e+83
2.72930051722965	-4.67276174786528e+83
2.73315002430614	-4.68135819372302e+83
2.73699953138262	-4.68995845393264e+83
2.74084903845911	-4.69856253121599e+83
2.7446985455356	-4.70717042829674e+83
2.74854805261209	-4.71578214790028e+83
2.75239755968857	-4.72439769275379e+83
2.75624706676506	-4.73301706558621e+83
2.76009657384155	-4.74164026912826e+83
2.76394608091804	-4.75026730611241e+83
2.76779558799452	-4.75889817927293e+83
2.77164509507101	-4.76753289134582e+83
2.7754946021475	-4.77617144506891e+83
2.77934410922399	-4.78481384318174e+83
2.78319361630047	-4.79346008842569e+83
2.78704312337696	-4.80211018354386e+83
2.79089263045345	-4.81076413128117e+83
2.79474213752994	-4.8194219343843e+83
2.79859164460642	-4.8280835956017e+83
2.80244115168291	-4.83674911768362e+83
2.8062906587594	-4.84541850338208e+83
2.81014016583589	-4.8540917554509e+83
2.81398967291237	-4.86276887664566e+83
2.81783917998886	-4.87144986972374e+83
2.82168868706535	-4.8801347374443e+83
2.82553819414184	-4.8888234825683e+83
2.82938770121832	-4.89751610785848e+83
2.83323720829481	-4.90621261607936e+83
2.8370867153713	-4.91491300999727e+83
2.84093622244779	-4.92361729238032e+83
2.84478572952427	-4.93232546599841e+83
2.84863523660076	-4.94103753362325e+83
2.85248474367725	-4.94975349802832e+83
2.85633425075374	-4.95847336198893e+83
2.86018375783022	-4.96719712828215e+83
2.86403326490671	-4.97592479968687e+83
2.8678827719832	-4.98465637898379e+83
2.87173227905969	-4.99339186895539e+83
2.87558178613617	-5.00213127238595e+83
2.87943129321266	-5.01087459206157e+83
2.88328080028915	-5.01962183077015e+83
2.88713030736564	-5.02837299130139e+83
2.89097981444212	-5.0371280764468e+83
2.89482932151861	-5.04588708899968e+83
2.8986788285951	-5.05465003175517e+83
2.90252833567159	-5.06341690751019e+83
2.90637784274807	-5.07218771906349e+83
2.91022734982456	-5.08096246921563e+83
2.91407685690105	-5.08974116076897e+83
2.91792636397754	-5.0985237965277e+83
2.92177587105402	-5.10731037929781e+83
2.92562537813051	-5.11610091188711e+83
2.929474885207	-5.12489539710525e+83
2.93332439228349	-5.13369383776366e+83
2.93717389935997	-5.14249623667562e+83
2.94102340643646	-5.15130259665622e+83
2.94487291351295	-5.16011292052236e+83
2.94872242058944	-5.16892721109278e+83
2.95257192766592	-5.17774547118805e+83
2.95642143474241	-5.18656770363054e+83
2.9602709418189	-5.19539391124447e+83
2.96412044889539	-5.20422409685586e+83
2.96796995597187	-5.2130582632926e+83
2.97181946304836	-5.22189641338437e+83
2.97566897012485	-5.23073854996269e+83
2.97951847720134	-5.23958467586094e+83
2.98336798427782	-5.24843479391429e+83
2.98721749135431	-5.25728890695978e+83
2.9910669984308	-5.26614701783626e+83
2.99491650550729	-5.27500912938443e+83
2.99876601258377	-5.28387524444683e+83
3.00261551966026	-5.29274536586783e+83
3.00646502673675	-5.30161949649363e+83
3.01031453381324	-5.3104976391723e+83
3.01416404088972	-5.31937979675374e+83
3.01801354796621	-5.32826597208967e+83
3.0218630550427	-5.33715616803368e+83
3.02571256211919	-5.34605038744121e+83
3.02956206919567	-5.35494863316952e+83
3.03341157627216	-5.36385090807773e+83
3.03726108334865	-5.37275721502683e+83
3.04111059042514	-5.38166755687963e+83
3.04496009750162	-5.39058193650079e+83
3.04880960457811	-5.39950035675686e+83
3.0526591116546	-5.4084228205162e+83
3.05650861873109	-5.41734933064905e+83
3.06035812580757	-5.42627989002749e+83
3.06420763288406	-5.43521450152547e+83
3.06805713996055	-5.44415316801879e+83
3.07190664703704	-5.45309589238512e+83
3.07575615411352	-5.46204267750397e+83
3.07960566119001	-5.47099352625672e+83
3.0834551682665	-5.47994844152664e+83
3.08730467534299	-5.4889074261988e+83
3.09115418241947	-5.49787048316021e+83
3.09500368949596	-5.50683761529968e+83
3.09885319657245	-5.51580882550794e+83
3.10270270364894	-5.52478411667755e+83
3.10655221072542	-5.53376349170295e+83
3.11040171780191	-5.54274695348047e+83
3.1142512248784	-5.55173450490829e+83
3.11810073195489	-5.56072614888645e+83
3.12195023903137	-5.56972188831691e+83
3.12579974610786	-5.57872172610346e+83
3.12964925318435	-5.58772566577425e+83
3.13349876026084	-5.59673371131872e+83
3.13734826733732	-5.60574586395073e+83
3.14119777441381	-5.61476212658162e+83
3.1450472814903	-5.6237825021246e+83
3.14889678856679	-5.63280699349476e+83
3.15274629564327	-5.64183560360908e+83
3.15659580271976	-5.65086833538642e+83
3.16044530979625	-5.65990519174751e+83
3.16429481687274	-5.668946175615e+83
3.16814432394922	-5.6779912899134e+83
3.17199383102571	-5.68704053756912e+83
3.1758433381022	-5.69609392151046e+83
3.17969284517869	-5.70515144466761e+83
3.18354235225517	-5.71421310997265e+83
3.18739185933166	-5.72327892035954e+83
3.19124136640815	-5.73234887876417e+83
3.19509087348464	-5.74142298812431e+83
3.19894038056112	-5.7505012513796e+83
3.20278988763761	-5.75958367147161e+83
3.2066393947141	-5.7686702513438e+83
3.21048890179059	-5.77776099394153e+83
3.21433840886707	-5.78685590221206e+83
3.21818791594356	-5.79595497910456e+83
3.22203742302005	-5.8050582275701e+83
3.22588693009654	-5.81416565056163e+83
3.22973643717302	-5.82327725103406e+83
3.23358594424951	-5.83239303194416e+83
3.237435451326	-5.84151299625062e+83
3.24128495840249	-5.85063714691406e+83
3.24513446547897	-5.85976548689699e+83
3.24898397255546	-5.86889801916383e+83
3.25283347963195	-5.87803474668093e+83
3.25668298670844	-5.88717567241655e+83
3.26053249378492	-5.89632079934085e+83
3.26438200086141	-5.90547013042592e+83
3.2682315079379	-5.91462366864577e+83
3.27208101501439	-5.92378141697633e+83
3.27593052209087	-5.93294337839543e+83
3.27978002916736	-5.94210955588284e+83
3.28362953624385	-5.95127995242027e+83
3.28747904332034	-5.9604545709913e+83
3.29132855039683	-5.9696334145815e+83
3.29517805747331	-5.97881648617831e+83
3.2990275645498	-5.98800378877113e+83
3.30287707162629	-5.99719532535129e+83
3.30672657870277	-6.00639109891202e+83
3.31057608577926	-6.01559111244851e+83
