# lineages over age (year) (exp.sim_10_kappa_0_c1)
# LTT of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	LTT
1.85546241086698	-2.28950546791458e+85
1.85931191794347	-2.26981705650042e+85
1.86316142501996	-2.25029340714634e+85
1.86701093209644	-2.23093325565893e+85
1.87086043917293	-2.21173534524866e+85
1.87470994624942	-2.19269842653361e+85
1.87855945332591	-2.17382125754186e+85
1.88240896040239	-2.15510260371268e+85
1.88625846747888	-2.13654123789665e+85
1.89010797455537	-2.1181359403545e+85
1.89395748163186	-2.09988549875491e+85
1.89780698870834	-2.08178870817116e+85
1.90165649578483	-2.06384437107682e+85
1.90550600286132	-2.04605129734027e+85
1.90935550993781	-2.02840830421831e+85
1.91320501701429	-2.01091421634881e+85
1.91705452409078	-1.99356786574229e+85
1.92090403116727	-1.97636809177271e+85
1.92475353824376	-1.95931374116724e+85
1.92860304532024	-1.94240366799525e+85
1.93245255239673	-1.9256367336564e+85
1.93630205947322	-1.90901180686788e+85
1.94015156654971	-1.89252776365088e+85
1.94400107362619	-1.87618351373025e+85
1.94785058070268	-1.85997967362882e+85
1.95170008777917	-1.84391530003354e+85
1.95554959485566	-1.82798815188513e+85
1.95939910193214	-1.81219675582292e+85
1.96324860900863	-1.79654002051555e+85
1.96709811608512	-1.78101686201128e+85
1.97094762316161	-1.76562620371622e+85
1.97479713023809	-1.75036697637184e+85
1.97864663731458	-1.73523811803209e+85
1.98249614439107	-1.72023857403981e+85
1.98634565146756	-1.70536729700271e+85
1.99019515854404	-1.69062324676873e+85
1.99404466562053	-1.67600539040105e+85
1.99789417269702	-1.66151270215245e+85
2.00174367977351	-1.64714416343934e+85
2.00559318685	-1.63289876281523e+85
2.00944269392648	-1.61877549594387e+85
2.01329220100297	-1.6047733655719e+85
2.01714170807946	-1.59089138150109e+85
2.02099121515595	-1.57712856056028e+85
2.02484072223243	-1.56348392657682e+85
2.02869022930892	-1.54995651034775e+85
2.03253973638541	-1.53654534961058e+85
2.0363892434619	-1.52324948901378e+85
2.04023875053838	-1.51006798008689e+85
2.04408825761487	-1.49699988262807e+85
2.04793776469136	-1.48404520330152e+85
2.05178727176785	-1.47120366875659e+85
2.05563677884433	-1.45847361560947e+85
2.05948628592082	-1.44585358471029e+85
2.06333579299731	-1.43334265939617e+85
2.0671853000738	-1.42093992982575e+85
2.07103480715028	-1.40864449294505e+85
2.07488431422677	-1.39645545245303e+85
2.07873382130326	-1.3843719187671e+85
2.08258332837975	-1.37239300898835e+85
2.08643283545623	-1.36051784686672e+85
2.09028234253272	-1.34874556276594e+85
2.09413184960921	-1.3370752936284e+85
2.0979813566857	-1.32550618293985e+85
2.10183086376218	-1.31403738069398e+85
2.10568037083867	-1.30266804335692e+85
2.10952987791516	-1.2913973338316e+85
2.11337938499165	-1.28022442142206e+85
2.11722889206813	-1.26914848179761e+85
2.12107839914462	-1.25816869695699e+85
2.12492790622111	-1.24728425519242e+85
2.1287774132976	-1.23649435105352e+85
2.13262692037408	-1.22579818531135e+85
2.13647642745057	-1.21519496492222e+85
2.14032593452706	-1.20468390299154e+85
2.14417544160355	-1.19426421873766e+85
2.14802494868003	-1.18393513745564e+85
2.15187445575652	-1.17369639414946e+85
2.15572396283301	-1.16354806176881e+85
2.1595734699095	-1.15348905583223e+85
2.16342297698598	-1.14351786441417e+85
2.16727248406247	-1.1336337325831e+85
2.17112199113896	-1.12383591440951e+85
2.17497149821545	-1.11412366991187e+85
2.17882100529193	-1.1044962650186e+85
2.18267051236842	-1.09495297153005e+85
2.18652001944491	-1.08549306708061e+85
2.1903695265214	-1.07611583510079e+85
2.19421903359788	-1.06682056477945e+85
2.19806854067437	-1.05760655102604e+85
2.20191804775086	-1.04847309443289e+85
2.20576755482735	-1.03941950123764e+85
2.20961706190383	-1.03044508328574e+85
2.21346656898032	-1.02154915799295e+85
2.21731607605681	-1.01273104830802e+85
2.2211655831333	-1.00399008267545e+85
2.22501509020978	-9.95325594998261e+84
2.22886459728627	-9.86736924600994e+84
2.23271410436276	-9.78223416192693e+84
2.23656361143925	-9.69784419830061e+84
2.24041311851573	-9.614192908807e+84
2.24426262559222	-9.53127389986464e+84
2.24811213266871	-9.44908083026933e+84
2.2519616397452	-9.36760952068291e+84
2.25581114682168	-9.28686073201782e+84
2.25966065389817	-9.20682959599752e+84
2.26351016097466	-9.12750175243819e+84
2.26735966805115	-9.04887088663105e+84
2.27120917512763	-8.97093090784988e+84
2.27505868220412	-8.89367577624076e+84
2.27890818928061	-8.8170995024518e+84
2.2827576963571	-8.74119614726447e+84
2.28660720343358	-8.66595982122645e+84
2.29045671051007	-8.59138468428613e+84
2.29430621758656	-8.51746494542867e+84
2.29815572466305	-8.44419486231375e+84
2.30200523173953	-8.37156874091495e+84
2.30585473881602	-8.2995809351608e+84
2.30970424589251	-8.22822584657747e+84
2.313553752969	-8.15749792393322e+84
2.31740326004548	-8.08739166288456e+84
2.32125276712197	-8.017901605624e+84
2.32510227419846	-7.94902234052974e+84
2.32895178127495	-7.88074850181694e+84
2.33280128835143	-7.81307476919084e+84
2.33665079542792	-7.74599586750158e+84
2.34050030250441	-7.67950656640087e+84
2.3443498095809	-7.61360168000036e+84
2.34819931665738	-7.54827606653191e+84
2.35204882373387	-7.4835252746481e+84
2.35589833081036	-7.41934904814504e+84
2.35974783788685	-7.35574705647268e+84
2.36359734496333	-7.29270627695106e+84
2.36744685203982	-7.23022133121604e+84
2.37129635911631	-7.16828728962906e+84
2.3751458661928	-7.10689926517024e+84
2.37899537326928	-7.04605241310094e+84
2.38284488034577	-6.98574193062821e+84
2.38669438742226	-6.92596305657126e+84
2.39054389449875	-6.86671107102999e+84
2.39439340157523	-6.80798129505554e+84
2.39824290865172	-6.74976909032279e+84
2.40209241572821	-6.69206985880499e+84
2.4059419228047	-6.63487904245031e+84
2.40979142988118	-6.57819212286051e+84
2.41364093695767	-6.52200462097151e+84
2.41749044403416	-6.46631209673611e+84
2.42133995111065	-6.41111014880865e+84
2.42518945818713	-6.35639441423169e+84
2.42903896526362	-6.30216056812478e+84
2.43288847234011	-6.24840432337511e+84
2.4367379794166	-6.19512143033033e+84
2.44058748649308	-6.14230767649329e+84
2.44443699356957	-6.08995888621877e+84
2.44828650064606	-6.03807092041226e+84
2.45213600772255	-5.98663967752709e+84
2.45598551479903	-5.93566370906829e+84
2.45983502187552	-5.88514569296827e+84
2.46368452895201	-5.8350743647893e+84
2.4675340360285	-5.7854450361436e+84
2.47138354310498	-5.73625374409096e+84
2.47523305018147	-5.68749656085793e+84
2.47908255725796	-5.63916959354245e+84
2.48293206433445	-5.5912689838204e+84
2.48678157141093	-5.54379090765448e+84
2.49063107848742	-5.49673157500492e+84
2.49448058556391	-5.45008722954252e+84
2.4983300926404	-5.4038541483636e+84
2.50217959971688	-5.35802864170703e+84
2.50602910679337	-5.3126070526734e+84
2.50987861386986	-5.2675857569462e+84
2.51372812094635	-5.222961162515e+84
2.51757762802283	-5.17872970940073e+84
2.52142713509932	-5.13488786938291e+84
2.52527664217581	-5.09143214572899e+84
2.5291261492523	-5.04835907292566e+84
2.53297565632878	-5.00566521641211e+84
2.53682516340527	-4.96334717231537e+84
2.54067467048176	-4.92140156718756e+84
2.54452417755825	-4.87982505774516e+84
2.54837368463473	-4.83861433061024e+84
2.55222319171122	-4.79776610205359e+84
2.55607269878771	-4.75727838793352e+84
2.5599222058642	-4.71715326189583e+84
2.56377171294068	-4.67738371323114e+84
2.56762122001717	-4.63796504231167e+84
2.57147072709366	-4.59889395586316e+84
2.57532023417015	-4.56016731335093e+84
2.57916974124663	-4.52178200267764e+84
2.58301924832312	-4.48373493993367e+84
2.58686875539961	-4.44602306914957e+84
2.5907182624761	-4.40864336205027e+84
2.59456776955258	-4.37159281781147e+84
2.59841727662907	-4.33486846281781e+84
2.60226678370556	-4.29846735042307e+84
2.60611629078205	-4.26238656071227e+84
2.60996579785853	-4.22662320026567e+84
2.61381530493502	-4.19117440192471e+84
2.61766481201151	-4.15603732455978e+84
2.621514319088	-4.12120915283995e+84
2.62536382616448	-4.08668709700447e+84
2.62921333324097	-4.05246839263621e+84
2.63306284031746	-4.01855030043694e+84
2.63691234739395	-3.98493010600437e+84
2.64076185447043	-3.9516051196111e+84
2.64461136154692	-3.91857267598529e+84
2.64846086862341	-3.88583013409329e+84
2.6523103756999	-3.85337487692379e+84
2.65615988277639	-3.82120487525258e+84
2.66000938985287	-3.78932133807694e+84
2.66385889692936	-3.7577203759934e+84
2.66770840400585	-3.7263976575193e+84
2.67155791108233	-3.69535037495051e+84
2.67540741815882	-3.66457602710891e+84
2.67925692523531	-3.63407213580782e+84
2.6831064323118	-3.60383624564371e+84
2.68695593938829	-3.5738659237896e+84
2.69080544646477	-3.54415875979017e+84
2.69465495354126	-3.51471236535875e+84
2.69850446061775	-3.48552437417594e+84
2.70235396769423	-3.45659244168995e+84
2.70620347477072	-3.42791424491874e+84
2.71005298184721	-3.39948748225386e+84
2.7139024889237	-3.3713098732658e+84
2.71775199600019	-3.34337915851127e+84
2.72160150307667	-3.31569309934197e+84
2.72545101015316	-3.28824947771506e+84
2.72930051722965	-3.26104609600531e+84
2.73315002430614	-3.23408077681879e+84
2.73699953138262	-3.20735136280829e+84
2.74084903845911	-3.1808557164902e+84
2.7446985455356	-3.15459172006312e+84
2.74854805261209	-3.128557275228e+84
2.75239755968857	-3.10275030300979e+84
2.75624706676506	-3.0771689632683e+84
2.76009657384155	-3.05181366373105e+84
2.76394608091804	-3.02668261851996e+84
2.76779558799452	-3.00177212780524e+84
2.77164509507101	-2.97707973053521e+84
2.7754946021475	-2.9526034406286e+84
2.77934410922399	-2.92834129046975e+84
2.78319361630047	-2.9042913307372e+84
2.78704312337696	-2.88045163023365e+84
2.79089263045345	-2.85682027571758e+84
2.79474213752994	-2.83339537173632e+84
2.79859164460642	-2.81017504046062e+84
2.80244115168291	-2.78715742152071e+84
2.8062906587594	-2.76434067184389e+84
2.81014016583589	-2.74172296549348e+84
2.81398967291237	-2.71930249350932e+84
2.81783917998886	-2.69707746374966e+84
2.82168868706535	-2.67504610073447e+84
2.82553819414184	-2.65320664549025e+84
2.82938770121832	-2.63155735539609e+84
2.83323720829481	-2.61009650403129e+84
2.8370867153713	-2.58882238102424e+84
2.84093622244779	-2.56773329190277e+84
2.84478572952427	-2.54682755794575e+84
2.84863523660076	-2.52610351603613e+84
2.85248474367725	-2.50555951851525e+84
2.85633425075374	-2.48519400223386e+84
2.86018375783022	-2.46500676653422e+84
2.86403326490671	-2.44499730343592e+84
2.8678827719832	-2.42516269570655e+84
2.87173227905969	-2.40550072920144e+84
2.87558178613617	-2.38600983025179e+84
2.87943129321266	-2.36668843994396e+84
2.88328080028915	-2.34753501397987e+84
2.88713030736564	-2.32854802253856e+84
2.89097981444212	-2.30972595013923e+84
2.89482932151861	-2.29106729550543e+84
2.8986788285951	-2.2725705714305e+84
2.90252833567159	-2.25423430464441e+84
2.90637784274807	-2.23605703568162e+84
2.91022734982456	-2.21803731875042e+84
2.91407685690105	-2.20017372160327e+84
2.91792636397754	-2.1824648254085e+84
2.92177587105402	-2.16490922462319e+84
2.92562537813051	-2.14750552686711e+84
2.929474885207	-2.13025235279802e+84
2.93332439228349	-2.11314833598807e+84
2.93717389935997	-2.09619212280128e+84
2.94102340643646	-2.07938237227228e+84
2.94487291351295	-2.06271775598612e+84
2.94872242058944	-2.04619695795926e+84
2.95257192766592	-2.02981867452161e+84
2.95642143474241	-2.01358162872561e+84
2.9602709418189	-1.99748523333282e+84
2.96412044889539	-1.98152963370162e+84
2.96796995597187	-1.96571275343468e+84
2.97181946304836	-1.95003255707316e+84
2.97566897012485	-1.93448779955912e+84
2.97951847720134	-1.91907724757904e+84
2.98336798427782	-1.903799679451e+84
2.98721749135431	-1.88865388501292e+84
2.9910669984308	-1.87363866551204e+84
2.99491650550729	-1.85875283349524e+84
2.99876601258377	-1.84399521270057e+84
3.00261551966026	-1.82936463794975e+84
3.00646502673675	-1.81485995504172e+84
3.01031453381324	-1.80048002064721e+84
3.01416404088972	-1.78622370220429e+84
3.01801354796621	-1.77208987781502e+84
3.0218630550427	-1.75807743614295e+84
3.02571256211919	-1.74418527631172e+84
3.02956206919567	-1.73041230780457e+84
3.03341157627216	-1.71675745036487e+84
3.03726108334865	-1.70321963389751e+84
3.04111059042514	-1.6897977983714e+84
3.04496009750162	-1.67649089372271e+84
3.04880960457811	-1.66329787975923e+84
3.0526591116546	-1.65021772606548e+84
3.05650861873109	-1.63724941291465e+84
3.06035812580757	-1.62439216769377e+84
3.06420763288406	-1.61164634565339e+84
3.06805713996055	-1.59901070034782e+84
3.07190664703704	-1.58648333067857e+84
3.07575615411352	-1.57406325245761e+84
3.07960566119001	-1.56174949081758e+84
3.0834551682665	-1.54954108012126e+84
3.08730467534299	-1.53743706387192e+84
3.09115418241947	-1.52543649462459e+84
3.09500368949596	-1.51353843389812e+84
3.09885319657245	-1.50174195208824e+84
3.10270270364894	-1.49004612838126e+84
3.10655221072542	-1.47845005066887e+84
3.11040171780191	-1.46695281546354e+84
3.1142512248784	-1.45555352781489e+84
3.11810073195489	-1.44425130122685e+84
3.12195023903137	-1.43304525757561e+84
3.12579974610786	-1.42193452702839e+84
3.12964925318435	-1.41091824796299e+84
3.13349876026084	-1.39999556688816e+84
3.13734826733732	-1.38916563836471e+84
3.14119777441381	-1.37842762492745e+84
3.1450472814903	-1.36778069700783e+84
3.14889678856679	-1.35722403285736e+84
3.15274629564327	-1.34675681847184e+84
3.15659580271976	-1.33637824751623e+84
3.16044530979625	-1.32608752125034e+84
3.16429481687274	-1.31588384875995e+84
3.16814432394922	-1.30576768175921e+84
3.17199383102571	-1.29573858240065e+84
3.1758433381022	-1.28579455610565e+84
3.17969284517869	-1.27593483095338e+84
3.18354235225517	-1.26615864396265e+84
3.18739185933166	-1.25646523938988e+84
3.19124136640815	-1.24685386865821e+84
3.19509087348464	-1.23732379028731e+84
3.19894038056112	-1.22787426982395e+84
3.20278988763761	-1.21850457977319e+84
3.2066393947141	-1.20921399953033e+84
3.21048890179059	-1.20000181531343e+84
3.21433840886707	-1.19086732009665e+84
3.21818791594356	-1.18180981354409e+84
3.22203742302005	-1.17282860194445e+84
3.22588693009654	-1.16392299814619e+84
3.22973643717302	-1.15509232149344e+84
3.23358594424951	-1.14633589776252e+84
3.237435451326	-1.13765305909908e+84
3.24128495840249	-1.12904314395586e+84
3.24513446547897	-1.12050549703111e+84
3.24898397255546	-1.11203946920754e+84
3.25283347963195	-1.10364441749202e+84
3.25668298670844	-1.09531970495569e+84
3.26053249378492	-1.08706470067487e+84
3.26438200086141	-1.07887877967237e+84
3.2682315079379	-1.07076200951933e+84
3.27208101501439	-1.06271441011628e+84
3.27593052209087	-1.05473451839085e+84
3.27978002916736	-1.04682155664927e+84
3.28362953624385	-1.03897491957615e+84
3.28747904332034	-1.03119400999129e+84
3.29132855039683	-1.02347823638094e+84
3.29517805747331	-1.01582701284199e+84
3.2990275645498	-1.00823975902671e+84
3.30287707162629	-1.00071590008806e+84
3.30672657870277	-9.93254866625533e+83
3.31057608577926	-9.85856094631544e+83
3.31442559285575	-9.78519025438391e+83
3.31827509993224	-9.71243105665718e+83
3.32212460700873	-9.64027787168518e+83
3.32597411408521	-9.56872526985666e+83
3.3298236211617	-9.49776787288962e+83
3.33367312823819	-9.42740035332691e+83
3.33752263531467	-9.35761743403699e+83
3.34137214239116	-9.28841388771947e+83
3.34522164946765	-9.219784536416e+83
3.34907115654414	-9.15172425102581e+83
3.35292066362063	-9.0842279508262e+83
3.35677017069711	-9.01729060299793e+83
3.3606196777736	-8.95090722215522e+83
3.36446918485009	-8.88507286988071e+83
3.36831869192658	-8.81978628560715e+83
3.37216819900306	-8.75504912958865e+83
3.37601770607955	-8.69085195969738e+83
3.37986721315604	-8.62718705876556e+83
3.38371672023253	-8.56404954966395e+83
3.38756622730901	-8.50143471129728e+83
3.3914157343855	-8.43933786733701e+83
3.39526524146199	-8.37775438577817e+83
3.39911474853848	-8.31667967850116e+83
3.40296425561496	-8.25610920083782e+83
3.40681376269145	-8.19603845114185e+83
3.41066326976794	-8.13646297036377e+83
3.41451277684443	-8.07737834163014e+83
3.41836228392091	-8.01878018982704e+83
3.4222117909974	-7.96066418118774e+83
3.42606129807389	-7.90302602288469e+83
3.42991080515038	-7.84586146262567e+83
3.43376031222686	-7.78916628825386e+83
3.43760981930335	-7.73293632735213e+83
3.44145932637984	-7.67716744685142e+83
3.44530883345633	-7.62185555264289e+83
3.44915834053281	-7.56699658919417e+83
3.4530078476093	-7.51258653916951e+83
3.45685735468579	-7.45862142305365e+83
3.46070686176228	-7.40509729877975e+83
3.46455636883876	-7.35201026136087e+83
3.46840587591525	-7.29935823614562e+83
3.47225538299174	-7.24714280077394e+83
3.47610489006823	-7.1953588823384e+83
3.47995439714471	-7.14399912106822e+83
3.4838039042212	-7.09305948142879e+83
3.48765341129769	-7.04253622803762e+83
3.49150291837418	-6.99242566086819e+83
3.49535242545066	-6.94272411489921e+83
3.49920193252715	-6.89342795976753e+83
3.50305143960364	-6.84453359942449e+83
3.50690094668013	-6.79603747179585e+83
3.51075045375661	-6.74793604844529e+83
3.5145999608331	-6.7002258342412e+83
3.51844946790959	-6.65290336702702e+83
3.52229897498608	-6.60596521729496e+83
3.52614848206256	-6.55940798786294e+83
3.52999798913905	-6.51322831355504e+83
3.53384749621554	-6.46742286088497e+83
3.53769700329203	-6.42198832774303e+83
3.54154651036851	-6.37692144308616e+83
3.545396017445	-6.33221896663116e+83
3.54924552452149	-6.28787768855099e+83
3.55309503159798	-6.24389442917438e+83
3.55694453867446	-6.20026603868832e+83
3.56079404575095	-6.15698939684369e+83
3.56464355282744	-6.11406141266383e+83
3.56849305990393	-6.0714798245968e+83
3.57234256698041	-6.02924549195964e+83
3.5761920740569	-5.98735665901687e+83
3.58004158113339	-5.94580664186477e+83
