# Reff over age (year) (exp.sim_10_kappa_0_c1)
# Reff of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	Reff
1.82851586133157	3.39085305708353
1.83236536840806	3.38611959853758
1.83621487548454	3.38140044706606
1.84006438256103	3.37669553864016
1.84391388963752	3.37169551056672
1.84776339671401	3.36591384759303
1.85161290379049	3.36092959479543
1.85546241086698	3.35611079550348
1.85931191794347	3.35130695827267
1.86316142501996	3.34651801429968
1.86701093209644	3.34174389520206
1.87086043917293	3.33698453301626
1.87470994624942	3.3322398601936
1.87855945332591	3.32750980959734
1.88240896040239	3.32279431449913
1.88625846747888	3.31809330857698
1.89010797455537	3.31340672591055
1.89395748163186	3.30873450098019
1.89780698870834	3.30407656866188
1.90165649578483	3.29943286422556
1.90550600286132	3.29480332333163
1.90935550993781	3.29018788202769
1.91320501701429	3.28558647674691
1.91705452409078	3.28099904430329
1.92090403116727	3.27642552189062
1.92475353824376	3.27186584707842
1.92860304532024	3.26731995780916
1.93245255239673	3.26278779239657
1.93630205947322	3.2582692895216
1.94015156654971	3.25376438823048
1.94400107362619	3.24913709430423
1.94785058070268	3.24373004666455
1.95170008777917	3.23880126845641
1.95554959485566	3.23419030392822
1.95939910193214	3.22959360610284
1.96324860900863	3.2250111096339
1.96709811608512	3.22044274957361
1.97094762316161	3.21588846137024
1.97479713023809	3.21134818086487
1.97864663731458	3.20682184428781
1.98249614439107	3.20230938825611
1.98634565146756	3.19781074977148
1.99019515854404	3.19332586621572
1.99404466562053	3.1888546753486
1.99789417269702	3.18439711530595
2.00174367977351	3.17995312459533
2.00559318685	3.1755226420939
2.00944269392648	3.17110560704611
2.01329220100297	3.16670195905984
2.01714170807946	3.16231163810464
2.02099121515595	3.15793458450901
2.02484072223243	3.15357073895645
2.02869022930892	3.14922004248513
2.03253973638541	3.14488243648287
2.0363892434619	3.14055786268581
2.04023875053838	3.136246263176
2.04408825761487	3.13191882752739
2.04793776469136	3.12692152935547
2.05178727176785	3.12204478782663
2.05563677884433	3.11763427473794
2.05948628592082	3.11323735163986
2.06333579299731	3.10885395657363
2.0671853000738	3.1044840279561
2.07103480715028	3.10012750457854
2.07488431422677	3.09578432560195
2.07873382130326	3.09145443055622
2.08258332837975	3.08713775933508
2.08643283545623	3.08283425175627
2.09028234253272	3.07854384686565
2.09413184960921	3.07426648766178
2.0979813566857	3.070002115472
2.10183086376218	3.0657506719753
2.10568037083867	3.06151209919947
2.10952987791516	3.05728633951868
2.11337938499165	3.05307333565116
2.11722889206813	3.04887303065593
2.12107839914462	3.04468536793101
2.12492790622111	3.04051029121009
2.1287774132976	3.03634774456133
2.13262692037408	3.03219767238298
2.13647642745057	3.02806001940302
2.14032593452706	3.02393473067525
2.14417544160355	3.01982175157758
2.14802494868003	3.01572102780907
2.15187445575652	3.01112177243286
2.15572396283301	3.00628025007333
2.1595734699095	3.00203261554804
2.16342297698598	2.99784076053275
2.16727248406247	2.99366172321251
2.17112199113896	2.98949544562916
2.17497149821545	2.98534187017367
2.17882100529193	2.98120093958389
2.18267051236842	2.97707259694112
2.18652001944491	2.97295678566834
2.1903695265214	2.96885344952756
2.19421903359788	2.96476253261639
2.19806854067437	2.96068397936694
2.20191804775086	2.95661773454222
2.20576755482735	2.95256374323393
2.20961706190383	2.94852195086044
2.21346656898032	2.94449230316393
2.21731607605681	2.94047474620822
2.2211655831333	2.93646922637623
2.22501509020978	2.93247569036758
2.22886459728627	2.92849408519653
2.23271410436276	2.92452435818957
2.23656361143925	2.92056645698275
2.24041311851573	2.91662032952023
2.24426262559222	2.91268592405072
2.24811213266871	2.90876318912693
2.2519616397452	2.90457570603558
2.25581114682168	2.89990865776238
2.25966065389817	2.89577120601456
2.26351016097466	2.8917632335869
2.26735966805115	2.88776745320149
2.27120917512763	2.88378381004382
2.27505868220412	2.87981224962688
2.27890818928061	2.87585271779039
2.2827576963571	2.87190516069708
2.28660720343358	2.8679695248308
2.29045671051007	2.86404575699443
2.29430621758656	2.86013380430636
2.29815572466305	2.85623361419994
2.30200523173953	2.85234513441954
2.30585473881602	2.84846831301878
2.30970424589251	2.84460309835895
2.313553752969	2.84074943910533
2.31740326004548	2.83690728422636
2.32125276712197	2.83307658299056
2.32510227419846	2.8292572849644
2.32895178127495	2.82544934001058
2.33280128835143	2.82165269828516
2.33665079542792	2.81786731023621
2.34050030250441	2.81409312660114
2.3443498095809	2.81033009840449
2.34819931665738	2.80657817695645
2.35204882373387	2.80272648481246
2.35589833081036	2.79828905066886
2.35974783788685	2.79424471063744
2.36359734496333	2.79041295112687
2.36744685203982	2.78659278241717
2.37129635911631	2.78278415271663
2.3751458661928	2.77898701054194
2.37899537326928	2.77520130471597
2.38284488034577	2.77142698436517
2.38669438742226	2.76766399891774
2.39054389449875	2.7639122981011
2.39439340157523	2.76017183193979
2.39824290865172	2.75644255075343
2.40209241572821	2.75272440515411
2.4059419228047	2.74901734604481
2.40979142988118	2.74532132461677
2.41364093695767	2.74163629234763
2.41749044403416	2.73796220099924
2.42133995111065	2.73429900261588
2.42518945818713	2.73064664952153
2.42903896526362	2.72700509431865
2.43288847234011	2.72337428988527
2.4367379794166	2.7197541893739
2.44058748649308	2.71614474620896
2.44443699356957	2.71254591408487
2.44828650064606	2.70895764696419
2.45213600772255	2.70537960366091
2.45598551479903	2.70120948839316
2.45983502187552	2.69724649836799
2.46368452895201	2.69358334552942
2.4675340360285	2.68993120743327
2.47138354310498	2.6862900351832
2.47523305018147	2.68265978017201
2.47908255725796	2.67904039407984
2.48293206433445	2.6754318288717
2.48678157141093	2.67183403679546
2.49063107848742	2.66824697037978
2.49448058556391	2.66467058243218
2.4983300926404	2.66110482603692
2.50217959971688	2.65754965455284
2.50602910679337	2.65400502161146
2.50987861386986	2.65047088111505
2.51372812094635	2.64694718723461
2.51757762802283	2.64343389440786
2.52142713509932	2.63993095733737
2.52527664217581	2.63643833098866
2.5291261492523	2.63295597058816
2.53297565632878	2.62948383162137
2.53682516340527	2.62602186983118
2.54067467048176	2.62257004121581
2.54452417755825	2.61912830202707
2.54837368463473	2.61569660876829
2.55222319171122	2.61227491819292
2.55607269878771	2.60846533874046
2.5599222058642	2.60462047063327
2.56377171294068	2.60107128259533
2.56762122001717	2.59757971556714
2.57147072709366	2.59409856662004
2.57532023417015	2.5906277898914
2.57916974124663	2.58716733978765
2.58301924832312	2.58371717098228
2.58686875539961	2.58027723841402
2.5907182624761	2.57684749728478
2.59456776955258	2.57342790305756
2.59841727662907	2.570018411455
2.60226678370556	2.56661897845715
2.60611629078205	2.56322956029965
2.60996579785853	2.55985011347199
2.61381530493502	2.55648059471546
2.61766481201151	2.55312096102166
2.621514319088	2.54977116963026
2.62536382616448	2.54643117802757
2.62921333324097	2.54310094394483
2.63306284031746	2.53978042535608
2.63691234739395	2.53646958047656
2.64076185447043	2.53316836776099
2.64461136154692	2.52987674590217
2.64846086862341	2.52659467382884
2.6523103756999	2.52332211070406
2.65615988277639	2.51981171994576
2.66000938985287	2.51612923110396
2.66385889692936	2.51267827114681
2.66770840400585	2.50933998164733
2.67155791108233	2.50601158786596
2.67540741815882	2.50269304655063
2.67925692523531	2.49938431470133
2.6831064323118	2.49608534956824
2.68695593938829	2.49279610864959
2.69080544646477	2.48951654969037
2.69465495354126	2.48624663068019
2.69850446061775	2.4829863098515
2.70235396769423	2.47973554567822
2.70620347477072	2.47649429687347
2.71005298184721	2.47326252238819
2.7139024889237	2.47004018140941
2.71775199600019	2.46682723335839
2.72160150307667	2.46362363788907
2.72545101015316	2.46042935488645
2.72930051722965	2.45724434446478
2.73315002430614	2.45406856696595
2.73699953138262	2.45090198295813
2.74084903845911	2.44774455323383
2.7446985455356	2.44459623880841
2.74854805261209	2.44145700091855
2.75239755968857	2.43832680102067
2.75624706676506	2.43506467013577
2.76009657384155	2.43157539100894
2.76394608091804	2.42821137794209
2.76779558799452	2.42501927219255
2.77164509507101	2.42183656493494
2.7754946021475	2.41866321539409
2.77934410922399	2.4154991830306
2.78319361630047	2.4123444275391
2.78704312337696	2.40919890884661
2.79089263045345	2.40606258711084
2.79474213752994	2.40293542271869
2.79859164460642	2.3998173762844
2.80244115168291	2.39670840864791
2.8062906587594	2.39360848087357
2.81014016583589	2.39051755424809
2.81398967291237	2.38743559027919
2.81783917998886	2.38436255069419
2.82168868706535	2.38129839743801
2.82553819414184	2.37824309267201
2.82938770121832	2.37519659877232
2.83323720829481	2.37215887832833
2.8370867153713	2.36912989414103
2.84093622244779	2.36610960922184
2.84478572952427	2.36309798679077
2.84863523660076	2.36009499027531
2.85248474367725	2.35710058330858
2.85633425075374	2.35404488368585
2.86018375783022	2.35076878641465
2.86403326490671	2.34748389777066
2.8678827719832	2.3444311065828
2.87173227905969	2.34138724132305
2.87558178613617	2.33835226356077
2.87943129321266	2.33532613508554
2.88328080028915	2.33230881790618
2.88713030736564	2.32930027424897
2.89097981444212	2.32630046655582
2.89482932151861	2.32330935748295
2.8986788285951	2.32032690989975
2.90252833567159	2.3173530868864
2.90637784274807	2.31438785173322
2.91022734982456	2.31143116793849
2.91407685690105	2.30848299920771
2.91792636397754	2.30554330945143
2.92177587105402	2.30261206278409
2.92562537813051	2.29968922352274
2.929474885207	2.29677475618544
2.93332439228349	2.29386862548986
2.93717389935997	2.29097079635174
2.94102340643646	2.288081233884
2.94487291351295	2.28519990339456
2.94872242058944	2.28232677038574
2.95257192766592	2.27946180055261
2.95642143474241	2.27657835071435
2.9602709418189	2.27352665718188
2.96412044889539	2.27031582159578
2.96796995597187	2.26739571783568
2.97181946304836	2.26448409146697
2.97566897012485	2.26158090627396
2.97951847720134	2.25868612624711
2.98336798427782	2.25579971558145
2.98721749135431	2.25292163867572
2.9910669984308	2.25005186013028
2.99491650550729	2.24719034474601
2.99876601258377	2.24433705752288
3.00261551966026	2.24149196365831
3.00646502673675	2.23865502854624
3.01031453381324	2.23582621777527
3.01416404088972	2.23300549712744
3.01801354796621	2.23019283257718
3.0218630550427	2.22738819028939
3.02571256211919	2.22459153661869
3.02956206919567	2.2218028381076
3.03341157627216	2.21902206148564
3.03726108334865	2.21624917366769
3.04111059042514	2.21348414175299
3.04496009750162	2.21072693302348
3.04880960457811	2.20797751494319
3.0526591116546	2.20523585515598
3.05650861873109	2.2024968860719
3.06035812580757	2.1996738253464
3.06420763288406	2.19653413935811
3.06805713996055	2.19374034937075
3.07190664703704	2.19095461151118
3.07575615411352	2.18817689165307
3.07960566119001	2.18540715586245
3.0834551682665	2.18264537039747
3.08730467534299	2.17989150170565
3.09115418241947	2.17714551642394
3.09500368949596	2.17440738137627
3.09885319657245	2.17167706357293
3.10270270364894	2.16895453020901
3.10655221072542	2.16623974866318
3.11040171780191	2.16353268649622
3.1142512248784	2.16083331144999
3.11810073195489	2.15814159144615
3.12195023903137	2.15545749458464
3.12579974610786	2.15278098914295
3.12964925318435	2.15011204329968
3.13349876026084	2.14745062521281
3.13734826733732	2.14479670443532
3.14119777441381	2.14215024994139
3.1450472814903	2.13951123087604
3.14889678856679	2.13687961655458
3.15274629564327	2.13425537646101
3.15659580271976	2.1316384802472
3.16044530979625	2.12902889773126
3.16429481687274	2.12642647301299
3.16814432394922	2.12331664926486
3.17199383102571	2.12063346694782
3.1758433381022	2.11797514256373
3.17969284517869	2.11532440334777
3.18354235225517	2.11268121750057
3.18739185933166	2.11004555340067
3.19124136640815	2.10741737960295
3.19509087348464	2.10479666483792
3.19894038056112	2.10218337800967
3.20278988763761	2.09957748819557
3.2066393947141	2.09697896464419
3.21048890179059	2.094387776775
3.21433840886707	2.09180389417653
3.21818791594356	2.0892272866053
3.22203742302005	2.08665792398506
3.22588693009654	2.08409577640517
3.22973643717302	2.0815408141195
3.23358594424951	2.07899300754597
3.237435451326	2.07645232726427
3.24128495840249	2.07391874401574
3.24513446547897	2.07139222870185
3.24898397255546	2.06887275238325
3.25283347963195	2.06636028627823
3.25668298670844	2.06385480176251
3.26053249378492	2.06135627036727
3.26438200086141	2.0588646637788
3.2682315079379	2.0560187188356
3.27208101501439	2.05337059383806
3.27593052209087	2.0508178311841
3.27978002916736	2.0482803027946
3.28362953624385	2.04574995200104
3.28747904332034	2.04322674899875
3.29132855039683	2.04071066414803
3.29517805747331	2.03820166797298
3.2990275645498	2.03569973116069
3.30287707162629	2.03320482455975
3.30672657870277	2.03071691917921
3.31057608577926	2.02823598618766
3.31442559285575	2.02576199691192
3.31827509993224	2.02329492283615
3.32212460700873	2.02083473560057
3.32597411408521	2.01838140700052
3.3298236211617	2.01593490898537
3.33367312823819	2.01349521365756
3.33752263531467	2.01106229327143
3.34137214239116	2.00863612023209
3.34522164946765	2.00621666709471
3.34907115654414	2.00380390656336
3.35292066362063	2.00139781148979
3.35677017069711	1.9989983548728
3.3606196777736	1.99660550985685
3.36446918485009	1.99421924973156
3.36831869192658	1.99159626545545
3.37216819900306	1.98901563059393
3.37601770607955	1.98655434292713
3.37986721315604	1.98412449767407
3.38371672023253	1.98170147451957
3.38756622730901	1.97928524536689
3.3914157343855	1.97687578227374
3.39526524146199	1.97447305745098
3.39911474853848	1.97207704326179
3.40296425561496	1.96968771222043
3.40681376269145	1.9673050369913
3.41066326976794	1.96492899038793
3.41451277684443	1.96255954537191
3.41836228392091	1.96019667505196
3.4222117909974	1.9578403526829
3.42606129807389	1.95549055166455
3.42991080515038	1.95314724554085
3.43376031222686	1.95081040799906
3.43760981930335	1.94848001286839
3.44145932637984	1.94615603411941
3.44530883345633	1.94383844586285
3.44915834053281	1.94152722234881
3.4530078476093	1.9392223379658
3.45685735468579	1.93692376723967
3.46070686176228	1.93463148483293
3.46455636883876	1.93234546554371
3.46840587591525	1.92991086840371
3.47225538299174	1.9274219950491
3.47610489006823	1.9250411488136
3.47995439714471	1.92271371504548
3.4838039042212	1.92039276722194
3.48765341129769	1.91807827885075
3.49150291837418	1.91577022358432
3.49535242545066	1.91346857521826
3.49920193252715	1.91117330769045
3.50305143960364	1.90888439508028
3.50690094668013	1.90660181160758
3.51075045375661	1.90432553163154
3.5145999608331	1.90205552965004
3.51844946790959	1.89979178029849
3.52229897498608	1.89753425834894
3.52614848206256	1.89528293870935
3.52999798913905	1.89303779642236
3.53384749621554	1.89079880666464
3.53769700329203	1.88856594474598
3.54154651036851	1.88633918610816
3.545396017445	1.88411850632437
3.54924552452149	1.8819038810981
3.55309503159798	1.87969528626245
3.55694453867446	1.87749269777922
3.56079404575095	1.87529609173789
3.56464355282744	1.873105444355
3.56849305990393	1.87083026869722
3.57234256698041	1.86845058347008
3.5761920740569	1.86614166917983
3.58004158113339	1.86391162625885
3.58389108820988	1.86168775153771
