# IPDR over age (year) (exp.sim_10_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	IPDR
1.18179867248167	3.79361733662145
1.18564817955815	3.80565982960348
1.18949768663464	3.81769952124906
1.19334719371113	3.82973641157514
1.19719670078762	3.84177050059865
1.2010462078641	3.85380178833652
1.20489571494059	3.86583027480568
1.20874522201708	3.87785596002304
1.21259472909357	3.8898788440055
1.21644423617005	3.90189892676994
1.22029374324654	3.91391620833325
1.22414325032303	3.92593068871229
1.22799275739952	3.93794236792393
1.231842264476	3.94995124598502
1.23569177155249	3.96195732291239
1.23954127862898	3.97396000236289
1.24339078570547	3.98595841552851
1.24724029278195	3.99795334395274
1.25108979985844	4.00994523078774
1.25493930693493	4.02193408816654
1.25878881401142	4.03391991610536
1.2626383210879	4.0459027146204
1.26648782816439	4.05788248372787
1.27033733524088	4.06985922344396
1.27418684231737	4.08183293378486
1.27803634939385	4.09380361476673
1.28188585647034	4.10577126640573
1.28573536354683	4.11773588871803
1.28958487062332	4.12969748171977
1.2934343776998	4.14165604542707
1.29728388477629	4.15361157985607
1.30113339185278	4.16556408502287
1.30498289892927	4.17751356094359
1.30883240600576	4.18946000763433
1.31268191308224	4.20140342511116
1.31653142015873	4.21334381339016
1.32038092723522	4.22528117248741
1.32423043431171	4.23721550241896
1.32807994138819	4.24914680320086
1.33192944846468	4.26107507484915
1.33577895554117	4.27300031737986
1.33962846261766	4.28492216825533
1.34347796969414	4.2968396967388
1.34732747677063	4.30875324445633
1.35117698384712	4.32066349178053
1.35502649092361	4.33257047854037
1.35887599800009	4.34447420475129
1.36272550507658	4.35637467042872
1.36657501215307	4.36827187558807
1.37042451922956	4.38016582024477
1.37427402630604	4.39205650441422
1.37812353338253	4.4039439281118
1.38197304045902	4.41582809135291
1.38582254753551	4.42770899415293
1.38967205461199	4.43958663652721
1.39352156168848	4.45146101849113
1.39737106876497	4.46333214006002
1.40122057584146	4.47520000124924
1.40507008291794	4.48706460207411
1.40891958999443	4.49892594254996
1.41276909707092	4.5107840226921
1.41661860414741	4.52263884251584
1.42046811122389	4.53449040203648
1.42431761830038	4.54633870126931
1.42816712537687	4.5581837402296
1.43201663245336	4.57002551893263
1.43586613952984	4.58186403739367
1.43971564660633	4.59369909641357
1.44356515368282	4.60552985449729
1.44741466075931	4.61735614790825
1.45126416783579	4.62917885458901
1.45511367491228	4.64099806637357
1.45896318198877	4.65281378327663
1.46281268906526	4.66462600531288
1.46666219614174	4.67643473249701
1.47051170321823	4.68823996484367
1.47436121029472	4.70004170236755
1.47821071737121	4.7118399450833
1.48206022444769	4.72363469300555
1.48590973152418	4.73542594614897
1.48975923860067	4.74721370452817
1.49360874567716	4.75899796815778
1.49745825275364	4.77077873705241
1.50130775983013	4.78255601122668
1.50515726690662	4.79432979069518
1.50900677398311	4.80610007547251
1.51285628105959	4.81786686557324
1.51670578813608	4.82963016101195
1.52055529521257	4.84138996180322
1.52440480228906	4.85314626796159
1.52825430936554	4.86489907950162
1.53210381644203	4.87664839643785
1.53595332351852	4.88839421878482
1.53980283059501	4.90013645387549
1.54365233767149	4.91187445328103
1.54750184474798	4.92360754249899
1.55135135182447	4.93533672480884
1.55520085890096	4.94706217458305
1.55905036597744	4.9587838918356
1.56289987305393	4.97050187658049
1.56674938013042	4.98221612883169
1.57059888720691	4.99392664860317
1.57444839428339	5.0056334359089
1.57829790135988	5.01733649076284
1.58214740843637	5.02903581317892
1.58599691551286	5.0407314031711
1.58984642258934	5.0524232607533
1.59369592966583	5.06411138593945
1.59754543674232	5.07579577874347
1.60139494381881	5.08747643917927
1.60524445089529	5.09915336726076
1.60909395797178	5.11082656300183
1.61294346504827	5.12249602641636
1.61679297212476	5.13416175751824
1.62064247920124	5.14582375632134
1.62449198627773	5.15748202283953
1.62834149335422	5.16913655708667
1.63219100043071	5.1807873590766
1.63604050750719	5.19243442882317
1.63989001458368	5.20407773610287
1.64373952166017	5.21571688574585
1.64758902873666	5.22735074157281
1.65143853581314	5.23898033111335
1.65528804288963	5.25060594708551
1.65913754996612	5.26222758950263
1.66298705704261	5.27384525837802
1.66683656411909	5.28545895372499
1.67068607119558	5.29706867555685
1.67453557827207	5.30867442388689
1.67838508534856	5.32027619872842
1.68223459242504	5.3318740000947
1.68608409950153	5.34346782799902
1.68993360657802	5.35505768245464
1.69378311365451	5.36664356347484
1.69763262073099	5.37822547107287
1.70148212780748	5.38980340526196
1.70533163488397	5.40137736605538
1.70918114196046	5.41294735346635
1.71303064903694	5.42451336750811
1.71688015611343	5.43607540819386
1.72072966318992	5.44763347553683
1.72457917026641	5.45918756955024
1.72842867734289	5.47073769024726
1.73227818441938	5.48228383764111
1.73612769149587	5.49382601174496
1.73997719857236	5.5053642124821
1.74382670564884	5.51689831817106
1.74767621272533	5.52842682902447
1.75152571980182	5.53995067060667
1.75537522687831	5.55147029410708
1.75922473395479	5.56298569953839
1.76307424103128	5.57449688691327
1.76692374810777	5.58600385624442
1.77077325518426	5.59750660754451
1.77462276226074	5.60900514082619
1.77847226933723	5.62049945610212
1.78232177641372	5.63198955338498
1.78617128349021	5.64347543268738
1.79002079056669	5.65495709402199
1.79387029764318	5.66643453740142
1.79771980471967	5.67790776283831
1.80156931179616	5.68937677034528
1.80541881887264	5.70084155993495
1.80926832594913	5.71230213161991
1.81311783302562	5.72375848541278
1.81696734010211	5.73521062132615
1.82081684717859	5.7466585393726
1.82466635425508	5.75810223956472
1.82851586133157	5.76954172191509
1.83236536840806	5.78097698643627
1.83621487548454	5.79240803314083
1.84006438256103	5.80383486204133
1.84391388963752	5.81525742267011
1.84776339671401	5.82667448556989
1.85161290379049	5.83808641707006
1.85546241086698	5.84949380038531
1.85931191794347	5.86089671754753
1.86316142501996	5.87229516856882
1.86701093209644	5.88368915346123
1.87086043917293	5.89507867223685
1.87470994624942	5.90646372490775
1.87855945332591	5.91784431148597
1.88240896040239	5.92922043198357
1.88625846747888	5.94059208641261
1.89010797455537	5.95195927478512
1.89395748163186	5.96332199711314
1.89780698870834	5.9746802534087
1.90165649578483	5.98603404368381
1.90550600286132	5.9973833679505
1.90935550993781	6.00872822622079
1.91320501701429	6.02006861850667
1.91705452409078	6.03140454482015
1.92090403116727	6.04273600517321
1.92475353824376	6.05406299957786
1.92860304532024	6.06538552804607
1.93245255239673	6.07670359058982
1.93630205947322	6.08801718722108
1.94015156654971	6.09932631795181
1.94400107362619	6.11063096871542
1.94785058070268	6.12193021122199
1.95170008777917	6.13322393470906
1.95554959485566	6.1445127388714
1.95939910193214	6.15579682513589
1.96324860900863	6.16707619351405
1.96709811608512	6.17835084401739
1.97094762316161	6.18962077665739
1.97479713023809	6.20088599144557
1.97864663731458	6.2121464883934
1.98249614439107	6.22340226751237
1.98634565146756	6.23465332881396
1.99019515854404	6.24589967230964
1.99404466562053	6.25714129801087
1.99789417269702	6.26837820592913
2.00174367977351	6.27961039607585
2.00559318685	6.2908378684625
2.00944269392648	6.30206062310052
2.01329220100297	6.31327866000136
2.01714170807946	6.32449197917643
2.02099121515595	6.33570058063718
2.02484072223243	6.34690446439502
2.02869022930892	6.35810363046138
2.03253973638541	6.36929807884767
2.0363892434619	6.3804878095653
2.04023875053838	6.39167282262566
2.04408825761487	6.40285311709315
2.04793776469136	6.41402805856427
2.05178727176785	6.42519718542933
2.05563677884433	6.43636097796025
2.05948628592082	6.44751979709473
2.06333579299731	6.45867364284373
2.0671853000738	6.46982251521822
2.07103480715028	6.48096641422915
2.07488431422677	6.49210533988748
2.07873382130326	6.50323929220415
2.08258332837975	6.51436827119011
2.08643283545623	6.52549227692509
2.09028234253272	6.53661130966746
2.09413184960921	6.54772536911213
2.0979813566857	6.55883445527002
2.10183086376218	6.56993856815205
2.10568037083867	6.58103770776914
2.10952987791516	6.59213187413218
2.11337938499165	6.60322106725208
2.11722889206813	6.61430528713974
2.12107839914462	6.62538453380605
2.12492790622111	6.63645880726189
2.1287774132976	6.64752810751814
2.13262692037408	6.65859243458569
2.13647642745057	6.6696517884754
2.14032593452706	6.68070616919815
2.14417544160355	6.69175557676478
2.14802494868003	6.70280001118617
2.15187445575652	6.71383904334296
2.15572396283301	6.72487194385897
2.1595734699095	6.73589896670378
2.16342297698598	6.7469207542236
2.16727248406247	6.75793730902095
2.17112199113896	6.76894863110626
2.17497149821545	6.77995472048996
2.17882100529193	6.7909555771825
2.18267051236842	6.80195120119429
2.18652001944491	6.81294159253576
2.1903695265214	6.82392675121732
2.19421903359788	6.83490667724939
2.19806854067437	6.84588137064237
2.20191804775086	6.85685083140668
2.20576755482735	6.86781505955269
2.20961706190383	6.87877405509083
2.21346656898032	6.88972781803145
2.21731607605681	6.90067634838497
2.2211655831333	6.91161964616175
2.22501509020978	6.92255771137217
2.22886459728627	6.9334905440266
2.23271410436276	6.94441814413541
2.23656361143925	6.95534051170896
2.24041311851573	6.96625764675761
2.24426262559222	6.97716954929172
2.24811213266871	6.98807621932162
2.2519616397452	6.9989774316291
2.25581114682168	7.00987242676193
2.25966065389817	7.02076103594842
2.26351016097466	7.03164413050878
2.26735966805115	7.04252172905325
2.27120917512763	7.05339383159181
2.27505868220412	7.06426043813437
2.27890818928061	7.0751215486909
2.2827576963571	7.08597716327131
2.28660720343358	7.09682728188556
2.29045671051007	7.10767190454355
2.29430621758656	7.11851103125522
2.29815572466305	7.12934466203049
2.30200523173953	7.14017279687926
2.30585473881602	7.15099543581146
2.30970424589251	7.16181257883699
2.313553752969	7.17262422596575
2.31740326004548	7.18343037720763
2.32125276712197	7.19423103257254
2.32510227419846	7.20502619207036
2.32895178127495	7.21581585571097
2.33280128835143	7.22660002350427
2.33665079542792	7.23737869546012
2.34050030250441	7.2481518715884
2.3443498095809	7.25891955189898
2.34819931665738	7.26968173640172
2.35204882373387	7.2804383386982
2.35589833081036	7.29118870982288
2.35974783788685	7.30193219436996
2.36359734496333	7.31266986086398
2.36744685203982	7.32340176400485
2.37129635911631	7.33412790380203
2.3751458661928	7.34484828026501
2.37899537326928	7.35556289340326
2.38284488034577	7.36627174322625
2.38669438742226	7.37697482974346
2.39054389449875	7.38767215296433
2.39439340157523	7.39836371289833
2.39824290865172	7.40904950955491
2.40209241572821	7.41972954294353
2.4059419228047	7.43040381307362
2.40979142988118	7.44107231995464
2.41364093695767	7.45173506359602
2.41749044403416	7.46239204400719
2.42133995111065	7.47304326119759
2.42518945818713	7.48368871517665
2.42903896526362	7.49432840595378
2.43288847234011	7.50496233353841
2.4367379794166	7.51559049793995
2.44058748649308	7.52621289916782
2.44443699356957	7.53682953723142
2.44828650064606	7.54744041214016
2.45213600772255	7.5580455236869
2.45598551479903	7.56864443074629
2.45983502187552	7.57923598194302
2.46368452895201	7.58982138205204
2.4675340360285	7.60040074732606
2.47138354310498	7.61097407777411
2.47523305018147	7.62154137340522
2.47908255725796	7.63210263422842
2.48293206433445	7.64265786025274
2.48678157141093	7.6532070514872
2.49063107848742	7.66375020794083
2.49448058556391	7.67428732962262
2.4983300926404	7.68481841654161
2.50217959971688	7.69534346870679
2.50602910679337	7.70586248612717
2.50987861386986	7.71637546881175
2.51372812094635	7.72688241676953
2.51757762802283	7.7373833300095
2.52142713509932	7.74787820854066
2.52527664217581	7.75836705237199
2.5291261492523	7.76884986151248
2.53297565632878	7.7793266359711
2.53682516340527	7.78979737575683
2.54067467048176	7.80026208087864
2.54452417755825	7.81072075134551
2.54837368463473	7.82117338716639
2.55222319171122	7.83161998835026
2.55607269878771	7.84206028790598
2.5599222058642	7.85249315571414
2.56377171294068	7.86291937170358
2.56762122001717	7.87333925083113
2.57147072709366	7.88375281940315
2.57532023417015	7.89416007742826
2.57916974124663	7.90456102491505
2.58301924832312	7.91495566187214
2.58686875539961	7.92534398830813
2.5907182624761	7.93572600423161
2.59456776955258	7.94610170965118
2.59841727662907	7.95647110457542
2.60226678370556	7.96683418901293
2.60611629078205	7.97719096297229
2.60996579785853	7.98754142646208
2.61381530493502	7.99788557949088
2.61766481201151	8.00822342206726
2.621514319088	8.01855495419979
2.62536382616448	8.02888017589705
2.62921333324097	8.03919908716759
2.63306284031746	8.04951168801998
2.63691234739395	8.05981797846278
2.64076185447043	8.07011795850454
2.64461136154692	8.08041162815381
2.64846086862341	8.09069898741915
2.6523103756999	8.10098003630909
2.65615988277639	8.11125462724037
2.66000938985287	8.12152175932336
2.66385889692936	8.13178176106788
2.66770840400585	8.14203509739789
2.67155791108233	8.15228184309074
2.67540741815882	8.16252199815465
2.67925692523531	8.17275556259781
2.6831064323118	8.18298253642843
2.68695593938829	8.1932029196547
2.69080544646477	8.20341671228483
2.69465495354126	8.21362391432701
2.69850446061775	8.22382452578942
2.70235396769423	8.23401854668025
2.70620347477072	8.2442059770077
2.71005298184721	8.25438681677992
2.7139024889237	8.26456106600512
2.71775199600019	8.27472872469145
2.72160150307667	8.2848897928471
2.72545101015316	8.29504427048023
2.72930051722965	8.305192157599
2.73315002430614	8.31533345421159
2.73699953138262	8.32546816032615
2.74084903845911	8.33559627595083
2.7446985455356	8.34571780109381
2.74854805261209	8.35583273576321
2.75239755968857	8.36594107996719
2.75624706676506	8.37604276232115
2.76009657384155	8.38613697871619
2.76394608091804	8.3962236293327
2.76779558799452	8.40630325523553
2.77164509507101	8.41637600596057
2.7754946021475	8.42644188151563
2.77934410922399	8.43650088190854
2.78319361630047	8.44655300714712
2.78704312337696	8.45659825723918
2.79089263045345	8.46663663219254
2.79474213752994	8.47666813201501
2.79859164460642	8.48669275671439
2.80244115168291	8.49671050629849
2.8062906587594	8.50672138077512
2.81014016583589	8.51672538015207
2.81398967291237	8.52672250443715
2.81783917998886	8.53671275363813
2.82168868706535	8.54669612776284
2.82553819414184	8.55667262681903
2.82938770121832	8.56664225081451
2.83323720829481	8.57660499975705
2.8370867153713	8.58656087365445
2.84093622244779	8.59650987251447
2.84478572952427	8.60645199634489
2.84863523660076	8.61638724515348
2.85248474367725	8.62631561894803
2.85633425075374	8.63623708989327
2.86018375783022	8.64615108266284
2.86403326490671	8.65605713494833
2.8678827719832	8.66595576915557
2.87173227905969	8.67584723907624
2.87558178613617	8.68573154471781
2.87943129321266	8.69560868608773
2.88328080028915	8.70547866319347
2.88713030736564	8.71534147604246
2.89097981444212	8.72519712464216
2.89482932151861	8.73504560900002
2.8986788285951	8.74488692912348
2.90252833567159	8.75472108501998
2.90637784274807	8.76454807669697
2.91022734982456	8.77436790416188
2.91407685690105	8.78418056742214
2.91792636397754	8.7939860664852
2.92177587105402	8.80378440135846
2.92562537813051	8.81357557204937
2.929474885207	8.82335957856536
