# PDR (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# PDR of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	PDR
1.57829790135988	3.02824326282293
1.58214740843637	3.02727689654253
1.58599691551286	3.02631053519314
1.58984642258934	3.02534417877187
1.59369592966583	3.02437782727557
1.59754543674232	3.02341148070119
1.60139494381881	3.02244513904575
1.60524445089529	3.02147880230605
1.60909395797178	3.02051247047912
1.61294346504827	3.01954614356187
1.61679297212476	3.01857982155135
1.62064247920124	3.01761350444433
1.62449198627773	3.01664719223791
1.62834149335422	3.01568088492896
1.63219100043071	3.01471458251454
1.63604050750719	3.01374828499145
1.63989001458368	3.01274537978225
1.64373952166017	3.01150992807403
1.64758902873666	3.0102179030651
1.65143853581314	3.00918882310448
1.65528804288963	3.00815974787152
1.65913754996612	3.00713067736327
1.66298705704261	3.00610161157684
1.66683656411909	3.00507255050939
1.67068607119558	3.00404349415791
1.67453557827207	3.00301444251968
1.67838508534856	3.00198539559163
1.68223459242504	3.00095635337102
1.68608409950153	2.99992731585492
1.68993360657802	2.99889828304035
1.69378311365451	2.9978692549246
1.69763262073099	2.99684023150473
1.70148212780748	2.99581121277773
1.70533163488397	2.99478219874101
1.70918114196046	2.99375318939144
1.71303064903694	2.99272418472624
1.71688015611343	2.99169518474264
1.72072966318992	2.99066618943766
1.72457917026641	2.98963719880842
1.72842867734289	2.98860821285223
1.73227818441938	2.98757923156606
1.73612769149587	2.98655025494713
1.73997719857236	2.98552114261502
1.74382670564884	2.98430146269697
1.74767621272533	2.98286138130601
1.75152571980182	2.98176872541593
1.75537522687831	2.98067607403717
1.75922473395479	2.97958342716689
1.76307424103128	2.97849078480244
1.76692374810777	2.97739814694106
1.77077325518426	2.9763055135801
1.77462276226074	2.97521288471676
1.77847226933723	2.97412026034846
1.78232177641372	2.97302764047233
1.78617128349021	2.97193502508577
1.79002079056669	2.97084241418603
1.79387029764318	2.96974980777044
1.79771980471967	2.9686572058363
1.80156931179616	2.96756460838087
1.80541881887264	2.96647201540154
1.80926832594913	2.96537942689547
1.81311783302562	2.96428684286013
1.81696734010211	2.96319426329274
1.82081684717859	2.96210168819064
1.82466635425508	2.96100911755117
1.82851586133157	2.95991655137154
1.83236536840806	2.95882398964922
1.83621487548454	2.95773143238141
1.84006438256103	2.95663887956551
1.84391388963752	2.95543364379417
1.84776339671401	2.95393677110403
1.85161290379049	2.95272461285058
1.85546241086698	2.95156746030416
1.85931191794347	2.95041031206121
1.86316142501996	2.94925316811911
1.86701093209644	2.94809602847525
1.87086043917293	2.94693889312727
1.87470994624942	2.94578176207249
1.87855945332591	2.94462463530835
1.88240896040239	2.94346751283239
1.88625846747888	2.94231039464199
1.89010797455537	2.94115328073464
1.89395748163186	2.93999617110781
1.89780698870834	2.93883906575897
1.90165649578483	2.93768196468559
1.90550600286132	2.93652486788509
1.90935550993781	2.93536777535502
1.91320501701429	2.93421068709278
1.91705452409078	2.9330536030959
1.92090403116727	2.93189652336183
1.92475353824376	2.93073944788803
1.92860304532024	2.92958237667204
1.93245255239673	2.92842530971128
1.93630205947322	2.92726824700329
1.94015156654971	2.92611118854549
1.94400107362619	2.92490051593191
1.94785058070268	2.92337558427525
1.95170008777917	2.92203285092538
1.95554959485566	2.92081024849082
1.95939910193214	2.91958765016503
1.96324860900863	2.91836505594564
1.96709811608512	2.91714246583016
1.97094762316161	2.91591987981631
1.97479713023809	2.91469729790164
1.97864663731458	2.91347472008374
1.98249614439107	2.9122521463603
1.98634565146756	2.91102957672886
1.99019515854404	2.90980701118708
1.99404466562053	2.9085844497325
1.99789417269702	2.90736189236283
2.00174367977351	2.90613933907565
2.00559318685	2.90491678986859
2.00944269392648	2.90369424473927
2.01329220100297	2.90247170368532
2.01714170807946	2.90124916670437
2.02099121515595	2.90002663379406
2.02484072223243	2.89880410495196
2.02869022930892	2.89758158017578
2.03253973638541	2.89635905946312
2.0363892434619	2.89513654281164
2.04023875053838	2.89391403021895
2.04408825761487	2.89267924947042
2.04793776469136	2.89115206934964
2.05178727176785	2.88966921795856
2.05563677884433	2.88838019273338
2.05948628592082	2.88709117143211
2.06333579299731	2.88580215405259
2.0671853000738	2.88451314059256
2.07103480715028	2.88322413104975
2.07488431422677	2.88193512542192
2.07873382130326	2.88064612370683
2.08258332837975	2.87935712590222
2.08643283545623	2.8780411439704
2.09028234253272	2.8767521461
2.09413184960921	2.87546315213273
2.0979813566857	2.87417416206628
2.10183086376218	2.87288517589845
2.10568037083867	2.87159619362694
2.10952987791516	2.87030721524953
2.11337938499165	2.86901824076414
2.11722889206813	2.86772927016834
2.12107839914462	2.86644030346007
2.12492790622111	2.86515134063688
2.1287774132976	2.86386238169693
2.13262692037408	2.86257342663751
2.13647642745057	2.86128447545678
2.14032593452706	2.85999552815238
2.14417544160355	2.85870658472215
2.14802494868003	2.85741764516371
2.15187445575652	2.8558915106671
2.15572396283301	2.85424531242356
2.1595734699095	2.85286886763265
2.16342297698598	2.85151242164151
2.16727248406247	2.85015597939403
2.17112199113896	2.84879954088798
2.17497149821545	2.84744310612125
2.17882100529193	2.84608667509189
2.18267051236842	2.84473024779756
2.18652001944491	2.84337382423624
2.1903695265214	2.84201740440602
2.19421903359788	2.84066098830441
2.19806854067437	2.83930457592971
2.20191804775086	2.83794816727959
2.20576755482735	2.83659176235194
2.20961706190383	2.83523536114473
2.21346656898032	2.83387896365585
2.21731607605681	2.83252256988326
2.2211655831333	2.8311661798248
2.22501509020978	2.82980979347838
2.22886459728627	2.82845341084188
2.23271410436276	2.82709703191335
2.23656361143925	2.82574065669049
2.24041311851573	2.82438428517152
2.24426262559222	2.82302791735396
2.24811213266871	2.82167155323612
2.2519616397452	2.82017648792771
2.25581114682168	2.81843325846526
2.25966065389817	2.81694932606667
2.26351016097466	2.81552443660498
2.26735966805115	2.81409955072034
2.27120917512763	2.81267466841107
2.27505868220412	2.81124978967476
2.27890818928061	2.80982491450985
2.2827576963571	2.80840004291409
2.28660720343358	2.80697517488561
2.29045671051007	2.80555031042245
2.29430621758656	2.80412544952238
2.29815572466305	2.80270059218387
2.30200523173953	2.80127573840458
2.30585473881602	2.79985088818262
2.30970424589251	2.7984260415162
2.313553752969	2.79700119840302
2.31740326004548	2.79557635884142
2.32125276712197	2.79415152282929
2.32510227419846	2.79272669036466
2.32895178127495	2.79130186144561
2.33280128835143	2.78987703607008
2.33665079542792	2.78845221423625
2.34050030250441	2.78702739594214
2.3443498095809	2.78560258118559
2.34819931665738	2.78417776996496
2.35204882373387	2.78269289100356
2.35589833081036	2.7808831689247
2.35974783788685	2.77927950564568
2.36359734496333	2.77778512429123
2.36744685203982	2.77629074635592
2.37129635911631	2.77479637183767
2.3751458661928	2.77330200073476
2.37899537326928	2.77180763304533
2.38284488034577	2.77031326876738
2.38669438742226	2.7688189078992
2.39054389449875	2.76732455043881
2.39439340157523	2.76583019638441
2.39824290865172	2.76433584573419
2.40209241572821	2.76284149848613
2.4059419228047	2.7613471546386
2.40979142988118	2.75985281418953
2.41364093695767	2.75835847713719
2.41749044403416	2.75686414347966
2.42133995111065	2.75536981321525
2.42518945818713	2.75387548634182
2.42903896526362	2.75238116285788
2.43288847234011	2.75088684276119
2.4367379794166	2.74939252605024
2.44058748649308	2.74789821272301
2.44443699356957	2.7464039027777
2.44828650064606	2.74490959621246
2.45213600772255	2.74341512021657
2.45598551479903	2.74156708944304
2.45983502187552	2.7398326601686
2.46368452895201	2.73826771229047
2.4675340360285	2.73670276768105
2.47138354310498	2.73513782633862
2.47523305018147	2.73357288826126
2.47908255725796	2.73200795344751
2.48293206433445	2.73044302189536
2.48678157141093	2.72887809360319
2.49063107848742	2.72731316856916
2.49448058556391	2.72574824679159
2.4983300926404	2.72418332826881
2.50217959971688	2.72261841299885
2.50602910679337	2.72105350098012
2.50987861386986	2.71948859221085
2.51372812094635	2.71792368668929
2.51757762802283	2.71635878441369
2.52142713509932	2.71479388538233
2.52527664217581	2.71322898959346
2.5291261492523	2.71166409704532
2.53297565632878	2.71009920773616
2.53682516340527	2.70853432166433
2.54067467048176	2.706969438828
2.54452417755825	2.70540455922554
2.54837368463473	2.70383968285502
2.55222319171122	2.70227480971497
2.55607269878771	2.70045818274796
2.5599222058642	2.69861132887123
2.56377171294068	2.69694477662699
2.56762122001717	2.69530816397934
2.57147072709366	2.69367155445587
2.57532023417015	2.69203494805487
2.57916974124663	2.6903983447747
2.58301924832312	2.68876174461367
2.58686875539961	2.6871251475703
2.5907182624761	2.68548855364276
2.59456776955258	2.68385196282939
2.59841727662907	2.68221537512872
2.60226678370556	2.68057879053895
2.60611629078205	2.67894220905858
2.60996579785853	2.67730563068578
2.61381530493502	2.67566905541902
2.61766481201151	2.67403248325673
2.621514319088	2.67239591419707
2.62536382616448	2.67075934823859
2.62921333324097	2.66912278537958
2.63306284031746	2.66748622561846
2.63691234739395	2.66584966895347
2.64076185447043	2.66421311538303
2.64461136154692	2.66257656490563
2.64846086862341	2.66094001751946
2.6523103756999	2.65930347322303
2.65615988277639	2.65749828691323
2.66000938985287	2.65556792013322
2.66385889692936	2.65378822848015
2.66770840400585	2.65207881914735
2.67155791108233	2.65036941280287
2.67540741815882	2.64866000944508
2.67925692523531	2.64695060907258
2.6831064323118	2.64524121168368
2.68695593938829	2.64353181727685
2.69080544646477	2.64182242585066
2.69465495354126	2.64011303740334
2.69850446061775	2.63840365193357
2.70235396769423	2.63669426943967
2.70620347477072	2.63498488992008
2.71005298184721	2.63327551337335
2.7139024889237	2.63156613979786
2.71775199600019	2.62985676919208
2.72160150307667	2.62814740155447
2.72545101015316	2.62643803688353
2.72930051722965	2.62472867517761
2.73315002430614	2.62301931643529
2.73699953138262	2.62130996065499
2.74084903845911	2.61960060783516
2.7446985455356	2.61789125797426
2.74854805261209	2.61618191107076
2.75239755968857	2.61447256712314
2.75624706676506	2.61265972427547
2.76009657384155	2.61067235329962
2.76394608091804	2.608769300655
2.76779558799452	2.6069859381544
2.77164509507101	2.60520257851291
2.7754946021475	2.60341922172901
2.77934410922399	2.6016358678013
2.78319361630047	2.59985251672832
2.78704312337696	2.5980691685085
2.79089263045345	2.59628582314049
2.79474213752994	2.59450248062283
2.79859164460642	2.592719140954
2.80244115168291	2.59093580413255
2.8062906587594	2.58915247015708
2.81014016583589	2.58736913902607
2.81398967291237	2.5855858107381
2.81783917998886	2.58380248529169
2.82168868706535	2.58201916268546
2.82553819414184	2.58023584291783
2.82938770121832	2.57845252598748
2.83323720829481	2.57666921189288
2.8370867153713	2.5748859006326
2.84093622244779	2.57310259220518
2.84478572952427	2.57131928660924
2.84863523660076	2.56953598384328
2.85248474367725	2.56775268390582
2.85633425075374	2.56591418418153
2.86018375783022	2.56389391920261
2.86403326490671	2.56185853379526
2.8678827719832	2.5600000332447
2.87173227905969	2.55814153543023
2.87558178613617	2.55628304035048
2.87943129321266	2.55442454800413
2.88328080028915	2.55256605838973
2.88713030736564	2.55070757150595
2.89097981444212	2.54884908735139
2.89482932151861	2.54699060592468
2.8986788285951	2.54513212722443
2.90252833567159	2.54327365124937
2.90637784274807	2.54141517799791
2.91022734982456	2.5395567074689
2.91407685690105	2.5376982396609
2.91792636397754	2.53583977457245
2.92177587105402	2.53398131220232
2.92562537813051	2.53212285254902
2.929474885207	2.53026439561128
2.93332439228349	2.52840594138769
2.93717389935997	2.52654748987687
2.94102340643646	2.52468904107747
2.94487291351295	2.52283059498818
2.94872242058944	2.52097215160754
2.95257192766592	2.51911371093427
2.95642143474241	2.51723265731666
2.9602709418189	2.51520117957579
2.96412044889539	2.51302576233167
2.96796995597187	2.51109090987375
2.97181946304836	2.50915606003498
2.97566897012485	2.5072212128139
2.97951847720134	2.50528636820931
2.98336798427782	2.50335152621986
2.98721749135431	2.50141668684432
2.9910669984308	2.49948185008128
2.99491650550729	2.4975470159296
2.99876601258377	2.49561218438781
3.00261551966026	2.49367735545479
3.00646502673675	2.49174252912909
3.01031453381324	2.48980770540954
3.01416404088972	2.48787288429476
3.01801354796621	2.48593806578354
3.0218630550427	2.48400324987451
3.02571256211919	2.48206843656647
3.02956206919567	2.48013362585803
3.03341157627216	2.47819881774802
3.03726108334865	2.47626401223502
3.04111059042514	2.47432920931787
3.04496009750162	2.4723944089952
3.04880960457811	2.47045961126579
3.0526591116546	2.46852481612828
3.05650861873109	2.46658542460829
3.06035812580757	2.46456194924145
3.06420763288406	2.46224010015683
3.06805713996055	2.46022765237206
3.07190664703704	2.45821520709485
3.07575615411352	2.45620276432406
3.07960566119001	2.45419032405839
3.0834551682665	2.45217788629669
3.08730467534299	2.45016545103765
3.09115418241947	2.44815301828015
3.09500368949596	2.44614058802285
3.09885319657245	2.44412816026464
3.10270270364894	2.44211573500429
3.10655221072542	2.44010331224048
3.11040171780191	2.43809089197213
3.1142512248784	2.43607847419789
3.11810073195489	2.43406605891667
3.12195023903137	2.43205364612712
3.12579974610786	2.43004123582814
3.12964925318435	2.42799970067237
3.13349876026084	2.42598728732069
3.13734826733732	2.42397487645524
3.14119777441381	2.42196246807526
3.1450472814903	2.41995006217912
3.14889678856679	2.41793765876586
3.15274629564327	2.41592525783421
3.15659580271976	2.41391285938305
3.16044530979625	2.41190046341095
3.16429481687274	2.40988794578352
3.16814432394922	2.40736645490493
3.17199383102571	2.40525807933049
3.1758433381022	2.40316675940383
3.17969284517869	2.4010754418762
3.18354235225517	2.39898412674593
3.18739185933166	2.3968928140122
3.19124136640815	2.39480150367353
3.19509087348464	2.39271019572927
3.19894038056112	2.39061889017774
3.20278988763761	2.38852758701819
3.2066393947141	2.38643628624911
3.21048890179059	2.38434498786971
3.21433840886707	2.38225369187871
3.21818791594356	2.38016239827475
3.22203742302005	2.37807110705711
3.22588693009654	2.37597981822428
3.22973643717302	2.37388853177514
3.23358594424951	2.37179724770896
3.237435451326	2.36970596602404
3.24128495840249	2.36761468671952
3.24513446547897	2.36552340979431
3.24898397255546	2.36343213524724
3.25283347963195	2.36134086307692
3.25668298670844	2.35924959328262
3.26053249378492	2.35715832586289
3.26438200086141	2.35506706081681
3.2682315079379	2.35259251286218
3.27208101501439	2.35031900756084
3.27593052209087	2.34813897285391
3.27978002916736	2.34596748174913
3.28362953624385	2.3437959929411
3.28747904332034	2.34162450642859
3.29132855039683	2.33945302221059
3.29517805747331	2.33728154028592
3.2990275645498	2.33511006065368
3.30287707162629	2.3329385833127
3.30672657870277	2.33076710826175
3.31057608577926	2.32859563550001
3.31442559285575	2.32642416502616
3.31827509993224	2.32425269683933
3.32212460700873	2.32208123093832
3.32597411408521	2.31990976732201
3.3298236211617	2.31773830598938
3.33367312823819	2.31556684693945
