# removal rate (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	removal_rate
1.97864663731458	1.31205757062092
1.98249614439107	1.31415671240629
1.98634565146756	1.31625628001731
1.99019515854404	1.31835627366805
1.99404466562053	1.32045669357269
1.99789417269702	1.32255753994519
2.00174367977351	1.32465881299988
2.00559318685	1.32676051295117
2.00944269392648	1.3288626400134
2.01329220100297	1.33096519440126
2.01714170807946	1.33306817632943
2.02099121515595	1.33517158601254
2.02484072223243	1.33727542366575
2.02869022930892	1.33937968950375
2.03253973638541	1.34148438374179
2.0363892434619	1.34358950659509
2.04023875053838	1.34569505827884
2.04408825761487	1.34781331122079
2.04793776469136	1.35022439685048
2.05178727176785	1.3525915872793
2.05563677884433	1.35476538528436
2.05948628592082	1.35693961332108
2.06333579299731	1.35911427160516
2.0671853000738	1.36128936035275
2.07103480715028	1.36346487977967
2.07488431422677	1.36564083010228
2.07873382130326	1.36781721153655
2.08258332837975	1.36999402429916
2.08643283545623	1.37217126889337
2.09028234253272	1.37434894656834
2.09413184960921	1.37652705622279
2.0979813566857	1.37870559807352
2.10183086376218	1.38088457233738
2.10568037083867	1.38306397923141
2.10952987791516	1.38524381897273
2.11337938499165	1.38742409177844
2.11722889206813	1.38960479786593
2.12107839914462	1.39178593745251
2.12492790622111	1.39396751075587
2.1287774132976	1.39614951799338
2.13262692037408	1.39833195938305
2.13647642745057	1.40051483514253
2.14032593452706	1.40269814548981
2.14417544160355	1.40488189064288
2.14802494868003	1.40706607082003
2.15187445575652	1.4094878850474
2.15572396283301	1.4120302023497
2.1595734699095	1.41430320574378
2.16342297698598	1.41655665009883
2.16727248406247	1.41881053068747
2.17112199113896	1.42106484772841
2.17497149821545	1.42331960144052
2.17882100529193	1.4255747920426
2.18267051236842	1.42783041975379
2.18652001944491	1.4300864847932
2.1903695265214	1.43234298737992
2.19421903359788	1.43459992773349
2.19806854067437	1.43685730607319
2.20191804775086	1.4391151226186
2.20576755482735	1.44137337758948
2.20961706190383	1.44363207120551
2.21346656898032	1.44589120368659
2.21731607605681	1.44815077525267
2.2211655831333	1.45041078612383
2.22501509020978	1.45267123652032
2.22886459728627	1.45493212666243
2.23271410436276	1.45719345677051
2.23656361143925	1.45945522706517
2.24041311851573	1.46171743776689
2.24426262559222	1.46398008909661
2.24811213266871	1.46624318127496
2.2519616397452	1.46864541941091
2.25581114682168	1.47129626668706
2.25966065389817	1.47368826210454
2.26351016097466	1.47602166000949
2.26735966805115	1.47835549998105
2.27120917512763	1.4806897822404
2.27505868220412	1.48302450700931
2.27890818928061	1.48535967450919
2.2827576963571	1.48769528496183
2.28660720343358	1.49003133858911
2.29045671051007	1.49236783561281
2.29430621758656	1.49470477625525
2.29815572466305	1.49704216073835
2.30200523173953	1.49937998928443
2.30585473881602	1.501718262116
2.30970424589251	1.50405697945532
2.313553752969	1.5063961415252
2.31740326004548	1.50873574854819
2.32125276712197	1.51107580074712
2.32510227419846	1.51341629834497
2.32895178127495	1.51575724156469
2.33280128835143	1.51809863062954
2.33665079542792	1.52044046576265
2.34050030250441	1.52278274718737
2.3443498095809	1.52512547512724
2.34819931665738	1.52746864980574
2.35204882373387	1.5298723427211
2.35589833081036	1.5326013294719
2.35974783788685	1.5351247083629
2.36359734496333	1.53753925649122
2.36744685203982	1.53995425258467
2.37129635911631	1.54236969686741
2.3751458661928	1.54478558956371
2.37899537326928	1.54720193089786
2.38284488034577	1.54961872109443
2.38669438742226	1.55203596037796
2.39054389449875	1.55445364897316
2.39439340157523	1.55687178710485
2.39824290865172	1.55929037499789
2.40209241572821	1.56170941287739
2.4059419228047	1.56412890096841
2.40979142988118	1.56654883949622
2.41364093695767	1.5689692286862
2.41749044403416	1.57139006876384
2.42133995111065	1.57381135995461
2.42518945818713	1.5762331024843
2.42903896526362	1.57865529657861
2.43288847234011	1.58107794246359
2.4367379794166	1.58350104036517
2.44058748649308	1.58592459050946
2.44443699356957	1.58834859312274
2.44828650064606	1.59077304843137
2.45213600772255	1.59319812947072
2.45598551479903	1.5959772218124
2.45983502187552	1.59864316940463
2.46368452895201	1.60114009257513
2.4675340360285	1.60363746967656
2.47138354310498	1.60613530093585
2.47523305018147	1.6086335865801
2.47908255725796	1.61113232683641
2.48293206433445	1.61363152193205
2.48678157141093	1.61613117209442
2.49063107848742	1.61863127755106
2.49448058556391	1.62113183852956
2.4983300926404	1.62363285525759
2.50217959971688	1.62613432796301
2.50602910679337	1.62863625687379
2.50987861386986	1.63113864221797
2.51372812094635	1.63364148422372
2.51757762802283	1.63614478311932
2.52142713509932	1.63864853913316
2.52527664217581	1.6411527524937
2.5291261492523	1.64365742342959
2.53297565632878	1.6461625521696
2.53682516340527	1.64866813894252
2.54067467048176	1.65117418397731
2.54452417755825	1.65368068750299
2.54837368463473	1.65618764974881
2.55222319171122	1.65869507094403
2.55607269878771	1.66145470837352
2.5599222058642	1.66424503534802
2.56377171294068	1.666855523553
2.56762122001717	1.66943653525256
2.57147072709366	1.67201800714719
2.57532023417015	1.67459993946679
2.57916974124663	1.67718233244137
2.58301924832312	1.67976518630107
2.58686875539961	1.68234850127608
2.5907182624761	1.68493227759673
2.59456776955258	1.68751651549357
2.59841727662907	1.69010121519712
2.60226678370556	1.69268637693803
2.60611629078205	1.69527200094713
2.60996579785853	1.6978580874553
2.61381530493502	1.70044463669361
2.61766481201151	1.70303164889313
2.621514319088	1.70561912428519
2.62536382616448	1.70820706310118
2.62921333324097	1.71079546557246
2.63306284031746	1.71338433193062
2.63691234739395	1.71597366240745
2.64076185447043	1.71856345723482
2.64461136154692	1.72115371664454
2.64846086862341	1.72374444086867
2.6523103756999	1.72633563013944
2.65615988277639	1.72909592979043
2.66000938985287	1.73198187850934
2.66385889692936	1.73471762092986
2.66770840400585	1.73738355008974
2.67155791108233	1.74004994555193
2.67540741815882	1.74271680754928
2.67925692523531	1.74538413631466
2.6831064323118	1.74805193208102
2.68695593938829	1.75072019508157
2.69080544646477	1.75338892554951
2.69465495354126	1.75605812371817
2.69850446061775	1.75872778982111
2.70235396769423	1.76139792409177
2.70620347477072	1.76406852676394
2.71005298184721	1.76673959807142
2.7139024889237	1.76941113824809
2.71775199600019	1.77208314752804
2.72160150307667	1.77475562614542
2.72545101015316	1.77742857433447
2.72930051722965	1.78010199232958
2.73315002430614	1.78277588036533
2.73699953138262	1.78545023867624
2.74084903845911	1.78812506749707
2.7446985455356	1.79080036706267
2.74854805261209	1.79347613760803
2.75239755968857	1.79615237936821
2.75624706676506	1.79893259443279
2.76009657384155	1.8018878122636
2.76394608091804	1.80475918663535
2.76779558799452	1.80751134596898
2.77164509507101	1.81026397778373
2.7754946021475	1.81301708231528
2.77934410922399	1.81577065979943
2.78319361630047	1.81852471047212
2.78704312337696	1.82127923456941
2.79089263045345	1.82403423232753
2.79474213752994	1.8267897039827
2.79859164460642	1.82954564977134
2.80244115168291	1.83230206993004
2.8062906587594	1.83505896469535
2.81014016583589	1.83781633430407
2.81398967291237	1.84057417899312
2.81783917998886	1.84333249899939
2.82168868706535	1.84609129456007
2.82553819414184	1.84885056591237
2.82938770121832	1.8516103132936
2.83323720829481	1.85437053694121
2.8370867153713	1.85713123709284
2.84093622244779	1.85989241398612
2.84478572952427	1.8626540678589
2.84863523660076	1.86541619894905
2.85248474367725	1.86817880749466
2.85633425075374	1.87099709634778
2.86018375783022	1.87399763121318
2.86403326490671	1.87701376750139
2.8678827719832	1.87985350016445
2.87173227905969	1.88269371156017
2.87558178613617	1.88553440192714
2.87943129321266	1.88837557150431
2.88328080028915	1.89121722053056
2.88713030736564	1.89405934924482
2.89097981444212	1.89690195788635
2.89482932151861	1.89974504669451
2.8986788285951	1.9025886159085
2.90252833567159	1.90543266576799
2.90637784274807	1.90827719651249
2.91022734982456	1.91112220838193
2.91407685690105	1.91396770161598
2.91792636397754	1.91681367645468
2.92177587105402	1.91966013313822
2.92562537813051	1.92250707190678
2.929474885207	1.92535449300067
2.93332439228349	1.92820239666032
2.93717389935997	1.93105078312644
2.94102340643646	1.93389965263954
2.94487291351295	1.93674900544062
2.94872242058944	1.93959884177056
2.95257192766592	1.94244916187033
2.95642143474241	1.94532258163146
2.9602709418189	1.94834691247285
2.96412044889539	1.95151567001453
2.96796995597187	1.95444435020713
2.97181946304836	1.95737351545821
2.97566897012485	1.96030316600939
2.97951847720134	1.9632333021025
2.98336798427782	1.96616392397963
2.98721749135431	1.9690950318827
2.9910669984308	1.97202662605396
2.99491650550729	1.97495870673572
2.99876601258377	1.97789127417037
3.00261551966026	1.98082432860056
3.00646502673675	1.98375787026883
3.01031453381324	1.98669189941802
3.01416404088972	1.98962641629112
3.01801354796621	1.992561421131
3.0218630550427	1.99549691418096
3.02571256211919	1.99843289568414
3.02956206919567	2.00136936588405
3.03341157627216	2.00430632502409
3.03726108334865	2.00724377334795
3.04111059042514	2.01018171109933
3.04496009750162	2.01312013852223
3.04880960457811	2.0160590558604
3.0526591116546	2.01899846335823
3.05650861873109	2.02194296023293
3.06035812580757	2.02497203419194
3.06420763288406	2.0282999753495
3.06805713996055	2.03131900893111
3.07190664703704	2.03433853397263
3.07575615411352	2.03735855071866
3.07960566119001	2.04037905941437
3.0834551682665	2.04340006030444
3.08730467534299	2.04642155363435
3.09115418241947	2.04944353964908
3.09500368949596	2.0524660185942
3.09885319657245	2.05548899071517
3.10270270364894	2.05851245625762
3.10655221072542	2.06153641546723
3.11040171780191	2.06456086858998
3.1142512248784	2.06758581587185
3.11810073195489	2.07061125755888
3.12195023903137	2.07363719389743
3.12579974610786	2.07666362513366
3.12964925318435	2.07969055200832
3.13349876026084	2.08271797562316
3.13734826733732	2.08574589487752
3.14119777441381	2.08877431001811
3.1450472814903	2.09180322129204
3.14889678856679	2.09483262894632
3.15274629564327	2.09786253322823
3.15659580271976	2.10089293438497
3.16044530979625	2.10392383266417
3.16429481687274	2.10695535244677
3.16814432394922	2.11049634557492
3.17199383102571	2.11362472374003
3.1758433381022	2.11673654684508
3.17969284517869	2.11984886838599
3.18354235225517	2.12296168861106
3.18739185933166	2.1260750077685
3.19124136640815	2.12918882610682
3.19509087348464	2.1323031438743
3.19894038056112	2.13541796131981
3.20278988763761	2.13853327869191
3.2066393947141	2.14164909623971
3.21048890179059	2.14476541421203
3.21433840886707	2.14788223285801
3.21818791594356	2.15099955242705
3.22203742302005	2.15411737316835
3.22588693009654	2.15723569533146
3.22973643717302	2.16035451916618
3.23358594424951	2.16347384492192
3.237435451326	2.16659367284881
3.24128495840249	2.1697140031968
3.24513446547897	2.17283483621598
3.24898397255546	2.17595617215647
3.25283347963195	2.1790780112689
3.25668298670844	2.18220035380351
3.26053249378492	2.18532320001107
3.26438200086141	2.18844655014216
3.2682315079379	2.19195368972863
3.27208101501439	2.19526029345861
3.27593052209087	2.19847393364088
3.27978002916736	2.20167953751782
3.28362953624385	2.20488564664512
3.28747904332034	2.2080922612742
3.29132855039683	2.21129938165663
3.29517805747331	2.21450700804422
3.2990275645498	2.21771514068863
3.30287707162629	2.22092377984181
3.30672657870277	2.22413292575589
3.31057608577926	2.227342578683
3.31442559285575	2.23055273887549
3.31827509993224	2.23376340658572
3.32212460700873	2.23697458206629
3.32597411408521	2.2401862655699
3.3298236211617	2.24339845734939
3.33367312823819	2.24661115765763
3.33752263531467	2.24982436674764
3.34137214239116	2.25303808487273
3.34522164946765	2.25625231228619
3.34907115654414	2.25946704924133
3.35292066362063	2.26268229599183
3.35677017069711	2.26589805279129
3.3606196777736	2.26911431989364
3.36446918485009	2.27233109755268
3.36831869192658	2.27582513242864
3.37216819900306	2.27928035074631
3.37601770607955	2.28260828512799
3.37986721315604	2.28590867623269
3.38371672023253	2.28920957923381
3.38756622730901	2.29251099438609
3.3914157343855	2.29581292194428
3.39526524146199	2.2991153621633
3.39911474853848	2.30241831529816
3.40296425561496	2.30572178160401
3.40681376269145	2.30902576133616
3.41066326976794	2.31233025474999
3.41451277684443	2.31563526210109
3.41836228392091	2.31894078364507
3.4222117909974	2.32224681963767
3.42606129807389	2.3255533703349
3.42991080515038	2.32886043599284
3.43376031222686	2.33216801686751
3.43760981930335	2.33547611321532
3.44145932637984	2.33878472529263
3.44530883345633	2.34209385335603
3.44915834053281	2.34540349766218
3.4530078476093	2.34871365846787
3.45685735468579	2.35202433603011
3.46070686176228	2.35533553060591
3.46455636883876	2.3586472424524
3.46840587591525	2.36214814725785
3.47225538299174	2.36572452238304
3.47610489006823	2.3691780402455
3.47995439714471	2.37257475771941
3.4838039042212	2.37597199381705
3.48765341129769	2.37936974879656
3.49150291837418	2.38276802291579
3.49535242545066	2.38616681643293
3.49920193252715	2.38956612960637
3.50305143960364	2.39296596269447
3.50690094668013	2.39636631595575
3.51075045375661	2.39976718964898
3.5145999608331	2.40316858403288
3.51844946790959	2.40657049936644
3.52229897498608	2.40997293590875
3.52614848206256	2.41337589391892
3.52999798913905	2.41677937365635
3.53384749621554	2.4201833753805
3.53769700329203	2.42358789935084
3.54154651036851	2.4269929458272
3.545396017445	2.43039851506936
3.54924552452149	2.43380460733733
3.55309503159798	2.4372112228912
3.55694453867446	2.4406183619911
3.56079404575095	2.44402602489749
3.56464355282744	2.44743421187082
3.56849305990393	2.45096095311848
3.57234256698041	2.4546333135215
3.5761920740569	2.45822249432968
3.58004158113339	2.4617171122441
3.58389108820988	2.46521225559224
3.58774059528636	2.46870792463535
3.59159010236285	2.47220411963481
3.59543960943934	2.47570084085206
3.59928911651583	2.47919808854875
3.60313862359231	2.48269586298664
3.6069881306688	2.48619416442755
3.61083763774529	2.48969299313343
3.61468714482178	2.49319234936652
3.61853665189826	2.49669223338908
3.62238615897475	2.50019264546341
3.62623566605124	2.50369358585208
3.63008517312773	2.50719505481777
3.63393468020421	2.5106970526232
3.6377841872807	2.51419957953134
3.64163369435719	2.51770263580523
3.64548320143368	2.52120622170801
3.64933270851016	2.524710337503
3.65318221558665	2.52821498345367
3.65703172266314	2.53172015982355
3.66088122973963	2.53522586687632
3.66473073681611	2.53873210487582
3.6685802438926	2.54230262810201
3.67242975096909	2.5460481326635
3.67627925804558	2.5497818160446
3.68012876512206	2.55337594409462
3.68397827219855	2.55697060447229
3.68782777927504	2.56056579744215
3.69167728635153	2.56416152326896
3.69552679342801	2.56775778221756
3.6993763005045	2.57135457455292
