# mu (1/year) over age (year) (exp.sim_10_kappa_0_c1)
# mu of model 'exp.sim_10_kappa_0_c1'
#
# exp.sim_10_kappa_0_c1
age	mu
1.68608409950153	1.13756955026548
1.68993360657802	1.13944921702479
1.69378311365451	1.14132929562198
1.69763262073099	1.1432097862614
1.70148212780748	1.14509068914765
1.70533163488397	1.14697200448529
1.70918114196046	1.14885373247895
1.71303064903694	1.15073587333362
1.71688015611343	1.15261842725405
1.72072966318992	1.15450139444523
1.72457917026641	1.15638477511241
1.72842867734289	1.15826856946068
1.73227818441938	1.1601527776953
1.73612769149587	1.1620374000218
1.73997719857236	1.16392257700841
1.74382670564884	1.16599872089827
1.74767621272533	1.16829560598402
1.75152571980182	1.17024540376358
1.75537522687831	1.17219561675802
1.75922473395479	1.17414624517325
1.76307424103128	1.17609728921544
1.76692374810777	1.17804874909063
1.77077325518426	1.18000062500514
1.77462276226074	1.18195291716532
1.77847226933723	1.18390562577766
1.78232177641372	1.18585875104866
1.78617128349021	1.18781229318512
1.79002079056669	1.18976625239365
1.79387029764318	1.1917206288812
1.79771980471967	1.19367542285469
1.80156931179616	1.19563063452119
1.80541881887264	1.19758626408792
1.80926832594913	1.1995423117621
1.81311783302562	1.20149877775112
1.81696734010211	1.2034556622624
1.82081684717859	1.20541296550355
1.82466635425508	1.20737068768221
1.82851586133157	1.20932882900618
1.83236536840806	1.21128738968334
1.83621487548454	1.21324636992157
1.84006438256103	1.21520576992907
1.84391388963752	1.21727826912667
1.84776339671401	1.219642775518
1.85161290379049	1.22172289596748
1.85546241086698	1.22374842104832
1.85931191794347	1.22577436703205
1.86316142501996	1.22780073412724
1.86701093209644	1.22982752254279
1.87086043917293	1.23185473248746
1.87470994624942	1.23388236417018
1.87855945332591	1.23591041779998
1.88240896040239	1.23793889358614
1.88625846747888	1.23996779173778
1.89010797455537	1.24199711246445
1.89395748163186	1.24402685597541
1.89780698870834	1.24605702248034
1.90165649578483	1.24808761218883
1.90550600286132	1.25011862531065
1.90935550993781	1.2521500620558
1.91320501701429	1.25418192263406
1.91705452409078	1.25621420725569
1.92090403116727	1.25824691613072
1.92475353824376	1.26028004946944
1.92860304532024	1.26231360748237
1.93245255239673	1.26434759037984
1.93630205947322	1.26638199837251
1.94015156654971	1.268416831671
1.94400107362619	1.27050570661487
1.94785058070268	1.27290924173139
1.95170008777917	1.27513090905228
1.95554959485566	1.27723284011808
1.95939910193214	1.27933519763382
1.96324860900863	1.28143798181082
1.96709811608512	1.28354119286052
1.97094762316161	1.28564483099436
1.97479713023809	1.28774889642382
1.97864663731458	1.28985338936069
1.98249614439107	1.29195831001685
1.98634565146756	1.29406365860399
1.99019515854404	1.29616943533418
1.99404466562053	1.2982756404197
1.99789417269702	1.30038227407254
2.00174367977351	1.30248933650507
2.00559318685	1.30459682792976
2.00944269392648	1.306704748559
2.01329220100297	1.30881309860553
2.01714170807946	1.31092187828206
2.02099121515595	1.31303108780129
2.02484072223243	1.31514072737643
2.02869022930892	1.31725079722019
2.03253973638541	1.31936129754588
2.0363892434619	1.32147222856678
2.04023875053838	1.32358359049612
2.04408825761487	1.32570765559935
2.04793776469136	1.32812454834792
2.05178727176785	1.33049745903124
2.05563677884433	1.33267691589164
2.05948628592082	1.33485680481541
2.06333579299731	1.3370371260164
2.0671853000738	1.33921787970885
2.07103480715028	1.34139906610669
2.07488431422677	1.34358068542441
2.07873382130326	1.3457627378761
2.08258332837975	1.34794522367654
2.08643283545623	1.35012814332846
2.09028234253272	1.35231149808394
2.09413184960921	1.35449528683366
2.0979813566857	1.3566795097925
2.10183086376218	1.35886416717546
2.10568037083867	1.36104925919768
2.10952987791516	1.3632347860744
2.11337938499165	1.36542074802082
2.11722889206813	1.36760714525245
2.12107839914462	1.36979397798473
2.12492790622111	1.37198124643343
2.1287774132976	1.37416895081405
2.13262692037408	1.37635709134272
2.13647642745057	1.37854566823518
2.14032593452706	1.38073468170755
2.14417544160355	1.38292413197593
2.14802494868003	1.3851140192567
2.15187445575652	1.38754148406625
2.15572396283301	1.39008936973865
2.1595734699095	1.39236793340203
2.16342297698598	1.39462693964284
2.16727248406247	1.39688638406281
2.17112199113896	1.39914626687884
2.17497149821545	1.40140658830799
2.17882100529193	1.40366734856721
2.18267051236842	1.40592854787383
2.18652001944491	1.40819018644513
2.1903695265214	1.41045226449839
2.19421903359788	1.41271478225132
2.19806854067437	1.41497773992137
2.20191804775086	1.41724113772631
2.20576755482735	1.41950497588405
2.20961706190383	1.42176925461247
2.21346656898032	1.42403397412963
2.21731607605681	1.42629913465366
2.2211655831333	1.42856473640282
2.22501509020978	1.43083077959552
2.22886459728627	1.43309726445024
2.23271410436276	1.43536419118549
2.23656361143925	1.43763156002006
2.24041311851573	1.4398993711726
2.24426262559222	1.44216762486222
2.24811213266871	1.44443632130773
2.2519616397452	1.44684413545642
2.25581114682168	1.44950047525763
2.25966065389817	1.45189793651803
2.26351016097466	1.45423679952057
2.26735966805115	1.45657610645737
2.27120917512763	1.45891585754788
2.27505868220412	1.46125605301206
2.27890818928061	1.46359669306959
2.2827576963571	1.46593777794049
2.28660720343358	1.46827930784486
2.29045671051007	1.47062128300273
2.29430621758656	1.47296370363465
2.29815572466305	1.47530656996077
2.30200523173953	1.47764988220166
2.30585473881602	1.47999364057804
2.30970424589251	1.48233784531042
2.313553752969	1.48468249661983
2.31740326004548	1.48702759472708
2.32125276712197	1.4893731398532
2.32510227419846	1.49171913221943
2.32895178127495	1.49406557204694
2.33280128835143	1.49641245955721
2.33665079542792	1.49875979497163
2.34050030250441	1.50110757851175
2.3443498095809	1.50345581039937
2.34819931665738	1.50580449085619
2.35204882373387	1.50821368000836
2.35589833081036	1.51094809003108
2.35974783788685	1.51347684736884
2.36359734496333	1.51589676794687
2.36744685203982	1.51831713828394
2.37129635911631	1.5207379586025
2.3751458661928	1.5231592291251
2.37899537326928	1.52558095007435
2.38284488034577	1.52800312167308
2.38669438742226	1.53042574414413
2.39054389449875	1.53284881771052
2.39439340157523	1.53527234259534
2.39824290865172	1.53769631902175
2.40209241572821	1.54012074721314
2.4059419228047	1.54254562739286
2.40979142988118	1.54497095978448
2.41364093695767	1.54739674461167
2.41749044403416	1.54982298209821
2.42133995111065	1.55224967246783
2.42518945818713	1.55467681594465
2.42903896526362	1.55710441275263
2.43288847234011	1.55953246311612
2.4367379794166	1.56196096725934
2.44058748649308	1.56438992540668
2.44443699356957	1.56681933778271
2.44828650064606	1.56924920461208
2.45213600772255	1.57167969890042
2.45598551479903	1.57446414916077
2.45983502187552	1.57713539541486
2.46368452895201	1.57963760241658
2.4675340360285	1.58214026507327
2.47138354310498	1.58464338361022
2.47523305018147	1.58714695825289
2.47908255725796	1.58965098922669
2.48293206433445	1.59215547675727
2.48678157141093	1.59466042107035
2.49063107848742	1.59716582239183
2.49448058556391	1.59967168094762
2.4983300926404	1.60217799696376
2.50217959971688	1.60468477066645
2.50602910679337	1.60719200228198
2.50987861386986	1.60969969203676
2.51372812094635	1.61220784015729
2.51757762802283	1.61471644687018
2.52142713509932	1.61722551240218
2.52527664217581	1.61973503698009
2.5291261492523	1.6222450208309
2.53297565632878	1.62475546418171
2.53682516340527	1.62726636725968
2.54067467048176	1.62977773029207
2.54452417755825	1.63228955350627
2.54837368463473	1.63480183712986
2.55222319171122	1.63731458139045
2.55607269878771	1.64007950953828
2.5599222058642	1.64287506887423
2.56377171294068	1.64549075994168
2.56762122001717	1.64807697242991
2.57147072709366	1.65066364676947
2.57532023417015	1.65325078318864
2.57916974124663	1.65583838191584
2.58301924832312	1.6584264431796
2.58686875539961	1.6610149672085
2.5907182624761	1.66360395423127
2.59456776955258	1.66619340447685
2.59841727662907	1.66878331817416
2.60226678370556	1.67137369555225
2.60611629078205	1.67396453684032
2.60996579785853	1.67655584226766
2.61381530493502	1.67914761206372
2.61766481201151	1.68173984645799
2.621514319088	1.68433254568017
2.62536382616448	1.68692570996004
2.62921333324097	1.68951933952737
2.63306284031746	1.69211343461214
2.63691234739395	1.69470799544451
2.64076185447043	1.69730302225475
2.64461136154692	1.69989851527308
2.64846086862341	1.70249447472994
2.6523103756999	1.70509090085593
2.65615988277639	1.70785642044242
2.66000938985287	1.7107475397906
2.66385889692936	1.71348841099105
2.66770840400585	1.71615945998316
2.67155791108233	1.7188309768711
2.67540741815882	1.72150296188617
2.67925692523531	1.72417541525968
2.6831064323118	1.72684833722303
2.68695593938829	1.72952172800787
2.69080544646477	1.73219558784584
2.69465495354126	1.73486991696871
2.69850446061775	1.73754471560848
2.70235396769423	1.74021998399705
2.70620347477072	1.74289572236662
2.71005298184721	1.74557193094946
2.7139024889237	1.74824860997789
2.71775199600019	1.75092575968442
2.72160150307667	1.75360338030166
2.72545101015316	1.75628147206228
2.72930051722965	1.75896003519912
2.73315002430614	1.76163906994519
2.73699953138262	1.76431857653345
2.74084903845911	1.76699855519711
2.7446985455356	1.76967900616946
2.74854805261209	1.77235992968391
2.75239755968857	1.77504132597398
2.75624706676506	1.77782668827112
2.76009657384155	1.78078701733944
2.76394608091804	1.78366345369536
2.76779558799452	1.78642065560344
2.77164509507101	1.78917833152663
2.7754946021475	1.79193648169912
2.77934410922399	1.79469510635518
2.78319361630047	1.79745420572924
2.78704312337696	1.80021378005585
2.79089263045345	1.80297382956973
2.79474213752994	1.80573435450559
2.79859164460642	1.80849535509834
2.80244115168291	1.81125683158305
2.8062906587594	1.81401878419476
2.81014016583589	1.81678121316875
2.81398967291237	1.81954411874044
2.81783917998886	1.8223075011452
2.82168868706535	1.82507136061871
2.82553819414184	1.82783569739666
2.82938770121832	1.83060051171487
2.83323720829481	1.83336580380924
2.8370867153713	1.83613157391592
2.84093622244779	1.83889782227101
2.84478572952427	1.84166454911086
2.84863523660076	1.84443175467182
2.85248474367725	1.84719943919046
2.85633425075374	1.8500228020937
2.86018375783022	1.85302838928352
2.86403326490671	1.85604952832432
2.8678827719832	1.85889422989161
2.87173227905969	1.86173941166903
2.87558178613617	1.86458507389368
2.87943129321266	1.86743121680306
2.88328080028915	1.87027784063457
2.88713030736564	1.87312494562567
2.89097981444212	1.87597253201416
2.89482932151861	1.87882060003793
2.8986788285951	1.88166914993471
2.90252833567159	1.8845181819427
2.90637784274807	1.88736769629995
2.91022734982456	1.89021769324489
2.91407685690105	1.89306817301576
2.91792636397754	1.89591913585112
2.92177587105402	1.89877058198967
2.92562537813051	1.90162251167015
2.929474885207	1.90447492513137
2.93332439228349	1.90732782261232
2.93717389935997	1.91018120435221
2.94102340643646	1.91303507059009
2.94487291351295	1.9158894215655
2.94872242058944	1.91874425751784
2.95257192766592	1.92159957868661
2.95642143474241	1.9244780000746
2.9602709418189	1.92750732325792
2.96412044889539	1.9306810320443
2.96796995597187	1.93361461094791
2.97181946304836	1.93654867633372
2.97566897012485	1.93948322844191
2.97951847720134	1.94241826751288
2.98336798427782	1.94535379378732
2.98721749135431	1.94828980750569
2.9910669984308	1.95122630890883
2.99491650550729	1.95416329823762
2.99876601258377	1.95710077573302
3.00261551966026	1.96003874163626
3.00646502673675	1.96297719618845
3.01031453381324	1.965916139631
3.01416404088972	1.96885557220547
3.01801354796621	1.9717954941533
3.0218630550427	1.97473590571638
3.02571256211919	1.9776768071364
3.02956206919567	1.98061819865545
3.03341157627216	1.9835600805155
3.03726108334865	1.98650245295881
3.04111059042514	1.98944531622766
3.04496009750162	1.9923886705646
3.04880960457811	1.99533251621198
3.0526591116546	1.99827685341273
3.05650861873109	2.00122628130379
3.06035812580757	2.00426028528976
3.06420763288406	2.00759313396206
3.06805713996055	2.01061699942861
3.07190664703704	2.01364135772764
3.07575615411352	2.01666620910237
3.07960566119001	2.01969155379658
3.0834551682665	2.02271739205356
3.08730467534299	2.02574372411741
3.09115418241947	2.02877055023171
3.09500368949596	2.03179787064066
3.09885319657245	2.03482568558831
3.10270270364894	2.03785399531892
3.10655221072542	2.04088280007677
3.11040171780191	2.04391210010646
3.1142512248784	2.04694189565258
3.11810073195489	2.04997218695978
3.12195023903137	2.05300297427303
3.12579974610786	2.05603425783711
3.12964925318435	2.05906603839271
3.13349876026084	2.06209831704252
3.13734826733732	2.06513109268082
3.14119777441381	2.06816436555292
3.1450472814903	2.07119813590454
3.14889678856679	2.07423240398131
3.15274629564327	2.07726717002911
3.15659580271976	2.08030243429375
3.16044530979625	2.08333819702148
3.16429481687274	2.08637458256905
3.16814432394922	2.08992034962569
3.17199383102571	2.09305349752388
3.1758433381022	2.09617009159724
3.17969284517869	2.09928718542764
3.18354235225517	2.102404779262
3.18739185933166	2.10552287334719
3.19124136640815	2.10864146793038
3.19509087348464	2.11176056325849
3.19894038056112	2.11488015957903
3.20278988763761	2.11800025713923
3.2066393947141	2.12112085618684
3.21048890179059	2.12424195696932
3.21433840886707	2.12736355973448
3.21818791594356	2.13048566473035
3.22203742302005	2.13360827220479
3.22588693009654	2.13673138240599
3.22973643717302	2.1398549955824
3.23358594424951	2.14297911198208
3.237435451326	2.1461037318538
3.24128495840249	2.14922885544618
3.24513446547897	2.15235448300793
3.24898397255546	2.15548061478784
3.25283347963195	2.15860725103517
3.25668298670844	2.16173439199882
3.26053249378492	2.1648620379282
3.26438200086141	2.16799018907253
3.2682315079379	2.17150206901372
3.27208101501439	2.17481338647145
3.27593052209087	2.17803173734051
3.27978002916736	2.18124205294986
3.28362953624385	2.18445287508306
3.28747904332034	2.18766420399022
3.29132855039683	2.19087603992159
3.29517805747331	2.19408838312765
3.2990275645498	2.19730123385877
3.30287707162629	2.20051459236557
3.30672657870277	2.20372845889887
3.31057608577926	2.20694283370948
3.31442559285575	2.21015771704843
3.31827509993224	2.21337310916678
3.32212460700873	2.21658901031581
3.32597411408521	2.2198054207469
3.3298236211617	2.22302234071157
3.33367312823819	2.22623977046138
3.33752263531467	2.22945771024801
3.34137214239116	2.2326761603235
3.34522164946765	2.23589512093979
3.34907115654414	2.23911459234887
3.35292066362063	2.24233457480313
3.35677017069711	2.24555506855482
3.3606196777736	2.24877607385659
3.36446918485009	2.25199759096088
3.36831869192658	2.2554963274803
3.37216819900306	2.25895621105719
3.37601770607955	2.26228879975875
3.37986721315604	2.26559384508872
3.38371672023253	2.26889940354437
3.38756622730901	2.27220547537918
3.3914157343855	2.27551206084661
3.39526524146199	2.27881916020031
3.39911474853848	2.28212677369399
3.40296425561496	2.28543490158153
