# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
2.5815016502378	3.00801792735853
2.58836734611609	3.0168739209093
2.59523304199438	3.02573447950747
2.60209873787268	3.03459960331513
2.60896443375097	3.04346929249413
2.61583012962926	3.05234354720603
2.62269582550755	3.06122236761216
2.62956152138584	3.07010575387355
2.63642721726413	3.07899370615099
2.64329291314243	3.08788622460501
2.65015860902072	3.09678330939585
2.65702430489901	3.10568496068353
2.6638900007773	3.11459117862778
2.6707556966556	3.12350196338808
2.67762139253389	3.13241731512366
2.68448708841218	3.14133723399347
2.69135278429047	3.15026172015622
2.69821848016876	3.15919077377035
2.70508417604706	3.16812439499405
2.71194987192535	3.17706258398527
2.71881556780364	3.18600534090166
2.72568126368193	3.19495266590067
2.73254695956022	3.20390455913945
2.73941265543852	3.21286102077491
2.74627835131681	3.22182205096372
2.7531440471951	3.23078764986229
2.76000974307339	3.23975781762676
2.76687543895168	3.24873255441304
2.77374113482998	3.25771186037677
2.78060683070827	3.26669573567337
2.78747252658656	3.27568418045798
2.79433822246485	3.28467719488549
2.80120391834314	3.29367477911055
2.80806961422144	3.30267693328758
2.81493531009973	3.31168365757072
2.82180100597802	3.32069495211387
2.82866670185631	3.32971081707069
2.8355323977346	3.33873125259461
2.8423980936129	3.34775625883877
2.84926378949119	3.35678583595611
2.85612948536948	3.36581998409929
2.86299518124777	3.37485870342075
2.86986087712606	3.38390199407267
2.87672657300436	3.39294985620699
2.88359226888265	3.40200228997542
2.89045796476094	3.41105929552941
2.89732366063923	3.42012087302018
2.90418935651752	3.4291870225987
2.91105505239582	3.4382577444157
2.91792074827411	3.44733303862168
2.9247864441524	3.45641290536688
2.93165214003069	3.46549734480134
2.93851783590898	3.4745863570748
2.94538353178728	3.48367994233682
2.95224922766557	3.49277810073669
2.95911492354386	3.50188083242348
2.96598061942215	3.510988137546
2.97284631530044	3.52010001625284
2.97971201117874	3.52921646869235
2.98657770705703	3.53833749501266
2.99344340293532	3.54746309536164
3.00030909881361	3.55659326988695
3.0071747946919	3.56572801873598
3.0140404905702	3.57486734205593
3.02090618644849	3.58401123999374
3.02777188232678	3.59315971269613
3.03463757820507	3.60231276030957
3.04150327408336	3.61147038298033
3.04836896996166	3.62063258085441
3.05523466583995	3.62979935407761
3.06210036171824	3.6389707027955
3.06896605759653	3.64814662715339
3.07583175347482	3.6573271272964
3.08269744935312	3.6665122033694
3.08956314523141	3.67570185551702
3.0964288411097	3.6848960838837
3.10329453698799	3.69409488861361
3.11016023286628	3.70329826985072
3.11702592874458	3.71250622773878
3.12389162462287	3.72171876242129
3.13075732050116	3.73093587404154
3.13762301637945	3.74015756274259
3.14448871225774	3.74938382866728
3.15135440813604	3.75861467195822
3.15822010401433	3.76785009275781
3.16508579989262	3.77709009120821
3.17195149577091	3.78633466745138
3.1788171916492	3.79558382162902
3.1856828875275	3.80483755388265
3.19254858340579	3.81409586435355
3.19941427928408	3.82335875318278
3.20627997516237	3.83262622051117
3.21314567104066	3.84189826647935
3.22001136691896	3.85117489122773
3.22687706279725	3.86045609489648
3.23374275867554	3.86974187762557
3.24060845455383	3.87903223955475
3.24747415043212	3.88832718082355
3.25433984631042	3.89762670157128
3.26120554218871	3.90693080193704
3.268071238067	3.9162394820597
3.27493693394529	3.92555274207794
3.28180262982359	3.93487058213021
3.28866832570188	3.94419300235473
3.29553402158017	3.95352000288953
3.30239971745846	3.96285158387243
3.30926541333675	3.972187745441
3.31613110921504	3.98152848773264
3.32299680509334	3.99087381088451
3.32986250097163	4.00022371503357
3.33672819684992	4.00957820031656
3.34359389272821	4.01893726687002
3.35045958860651	4.02830091483028
3.3573252844848	4.03766914433344
3.36419098036309	4.04704195551541
3.37105667624138	4.05641934851188
3.37792237211967	4.06580132345834
3.38478806799797	4.07518788049006
3.39165376387626	4.08457901974212
3.39851945975455	4.09397474134937
3.40538515563284	4.10337504544646
3.41225085151113	4.11277993216785
3.41911654738943	4.12218940164777
3.42598224326772	4.13160345402026
3.43284793914601	4.14102208941914
3.4397136350243	4.15044530797804
3.44657933090259	4.15987310983038
3.45344502678089	4.16930549510937
3.46031072265918	4.17874246394803
3.46717641853747	4.18818401647915
3.47404211441576	4.19763015283535
3.48090781029405	4.20708087314902
3.48777350617235	4.21653617755236
3.49463920205064	4.22599606617737
3.50150489792893	4.23546053915585
3.50837059380722	4.24492959661939
3.51523628968551	4.25440323869939
3.52210198556381	4.26388146552704
3.5289676814421	4.27336427723333
3.53583337732039	4.28285167394905
3.54269907319868	4.29234365580481
3.54956476907697	4.301840222931
3.55643046495527	4.31134137545783
3.56329616083356	4.32084711351528
3.57016185671185	4.33035743723317
3.57702755259014	4.3398723467411
3.58389324846843	4.34939184216848
3.59075894434673	4.35891592364453
3.59762464022502	4.36844459129827
3.60449033610331	4.37797784525851
3.6113560319816	4.38751568565389
3.61822172785989	4.39705811261284
3.62508742373819	4.4066051262636
3.63195311961648	4.41615672673421
3.63881881549477	4.42571291415253
3.64568451137306	4.43527368864622
3.65255020725135	4.44483905034273
3.65941590312965	4.45440899936936
3.66628159900794	4.46398353585317
3.67314729488623	4.47356265992106
3.68001299076452	4.48314637169973
3.68687868664281	4.49273467131568
3.69374438252111	4.50232755889525
3.7006100783994	4.51192503456455
3.70747577427769	4.52152709844952
3.71434147015598	4.53113375067591
3.72120716603427	4.54074499136929
3.72807286191257	4.55036082065503
3.73493855779086	4.55998123865831
3.74180425366915	4.56960624550413
3.74866994954744	4.5792358413173
3.75553564542573	4.58887002622244
3.76240134130403	4.59850880034399
3.76926703718232	4.60815216380619
3.77613273306061	4.61780011673311
3.7829984289389	4.62745265924864
3.78986412481719	4.63710979147646
3.79672982069549	4.64677151354008
3.80359551657378	4.65643782556283
3.81046121245207	4.66610872766784
3.81732690833036	4.67578421997808
3.82419260420865	4.68546430261632
3.83105830008695	4.69514897570515
3.83792399596524	4.70483823936697
3.84478969184353	4.71453209372402
3.85165538772182	4.72423053889834
3.85852108360011	4.73393357501179
3.86538677947841	4.74364120218605
3.8722524753567	4.75335342054262
3.87911817123499	4.76307023020283
3.88598386711328	4.77279163128781
3.89284956299157	4.78251762391854
3.89971525886987	4.79224820821577
3.90658095474816	4.80198338430014
3.91344665062645	4.81172315229204
3.92031234650474	4.82146751231174
3.92717804238303	4.8312164644793
3.93404373826133	4.84097000891461
3.94090943413962	4.85072814573738
3.94777513001791	4.86049087506716
3.9546408258962	4.87025819702329
3.96150652177449	4.88003011172497
3.96837221765279	4.88980661929121
3.97523791353108	4.89958771984083
3.98210360940937	4.9093734134925
3.98896930528766	4.91916370036469
3.99583500116595	4.92895858057572
4.00270069704425	4.93875805424372
4.00956639292254	4.94856212148665
4.01643208880083	4.9583707824223
4.02329778467912	4.96818403716829
4.03016348055742	4.97800188584204
4.03702917643571	4.98782432856085
4.043894872314	4.99765136544179
4.05076056819229	5.0074829966018
4.05762626407058	5.01731922215763
4.06449195994888	5.02716004222587
4.07135765582717	5.03700545692292
4.07822335170546	5.04685546636503
4.08508904758375	5.05671007066827
4.09195474346204	5.06656926994855
4.09882043934034	5.0764330643216
4.10568613521863	5.08630145390297
4.11255183109692	5.09617443880807
4.11941752697521	5.10605201915212
4.1262832228535	5.11593419505019
4.13314891873179	5.12582096661716
4.14001461461009	5.13571233396775
4.14688031048838	5.14560829721653
4.15374600636667	5.15550885647788
4.16061170224496	5.16541401186603
4.16747739812326	5.17532376349503
4.17434309400155	5.18523811147878
4.18120878987984	5.195157055931
4.18807448575813	5.20508059696526
4.19494018163642	5.21500873469494
4.20180587751472	5.22494146923329
4.20867157339301	5.23487880069336
4.2155372692713	5.24482072918807
4.22240296514959	5.25476725483015
4.22926866102788	5.26471837773217
4.23613435690618	5.27467409800657
4.24300005278447	5.28463441576557
4.24986574866276	5.29459933112129
4.25673144454105	5.30456884418563
4.26359714041934	5.31454295507037
4.27046283629764	5.32452166388711
4.27732853217593	5.33450497074729
4.28419422805422	5.3444928757622
4.29105992393251	5.35448537904296
4.2979256198108	5.36448248070053
4.3047913156891	5.37448418084571
4.31165701156739	5.38449047958914
4.31852270744568	5.39450137704131
4.32538840332397	5.40451687331254
4.33225409920226	5.414536968513
4.33911979508056	5.4245616627527
4.34598549095885	5.43459095614148
4.35285118683714	5.44462484878904
4.35971688271543	5.4546633408049
4.36658257859372	5.46470643229846
4.37344827447202	5.47475412337893
4.38031397035031	5.48480641415536
4.3871796662286	5.49486330473668
4.39404536210689	5.50492479523164
4.40091105798518	5.51499088574882
4.40777675386348	5.52506157639667
4.41464244974177	5.53513686728349
4.42150814562006	5.54521675851739
4.42837384149835	5.55530125020635
4.43523953737664	5.56539034245821
4.44210523325494	5.57548403538062
4.44897092913323	5.58558232908111
4.45583662501152	5.59568522366703
4.46270232088981	5.6057927192456
4.4695680167681	5.61590481592388
4.4764337126464	5.62602151380876
4.48329940852469	5.636142813007
4.49016510440298	5.6462687136252
4.49703080028127	5.65639921576981
4.50389649615956	5.66653431954713
4.51076219203786	5.6766740250633
4.51762788791615	5.68681833242432
4.52449358379444	5.69696724173605
4.53135927967273	5.70712075310416
4.53822497555102	5.71727886663422
4.54509067142932	5.72744158243161
4.55195636730761	5.73760890060159
4.5588220631859	5.74778082124925
4.56568775906419	5.75795734447954
4.57255345494248	5.76813847039726
4.57941915082078	5.77832419910708
4.58628484669907	5.78851453071348
4.59315054257736	5.79870946532084
4.60001623845565	5.80890900303336
4.60688193433394	5.81911314395511
4.61374763021224	5.82932188819
4.62061332609053	5.83953523584181
4.62747902196882	5.84975318701415
4.63434471784711	5.85997574181051
4.64121041372541	5.87020290033423
4.6480761096037	5.88043466268848
4.65494180548199	5.89067102897631
4.66180750136028	5.90091199930062
4.66867319723857	5.91115757376417
4.67553889311686	5.92140775246955
4.68240458899516	5.93166253551925
4.68927028487345	5.94192192301557
4.69613598075174	5.9521859150607
4.70300167663003	5.96245451175666
4.70986737250832	5.97272771320537
4.71673306838662	5.98300551950855
4.72359876426491	5.99328793076783
4.7304644601432	6.00357494708466
4.73733015602149	6.01386656856037
4.74419585189978	6.02416279529613
4.75106154777808	6.034463627393
4.75792724365637	6.04476906495186
4.76479293953466	6.05507910807348
4.77165863541295	6.06539375685848
4.77852433129125	6.07571301140732
4.78539002716954	6.08603687182036
4.79225572304783	6.09636533819778
4.79912141892612	6.10669841063964
4.80598711480441	6.11703608924587
4.81285281068271	6.12737837411625
4.819718506561	6.13772526535041
4.82658420243929	6.14807676304786
4.83344989831758	6.15843286730796
4.84031559419587	6.16879357822994
4.84718129007417	6.17915889591289
4.85404698595246	6.18952882045577
4.86091268183075	6.19990335195737
4.86777837770904	6.21028249051639
4.87464407358733	6.22066623623136
4.88150976946563	6.23105458920069
4.88837546534392	6.24144754952265
4.89524116122221	6.25184511729536
4.9021068571005	6.26224729261683
4.90897255297879	6.27265407558492
4.91583824885709	6.28306546629735
4.92270394473538	6.29348146485171
4.92956964061367	6.30390207134547
4.93643533649196	6.31432728587593
4.94330103237025	6.3247571085403
4.95016672824855	6.33519153943562
4.95703242412684	6.34563057865881
4.96389812000513	6.35607422630667
4.97076381588342	6.36652248247584
4.97762951176171	6.37697534726285
4.98449520764001	6.38743282076408
4.9913609035183	6.39789490307579
4.99822659939659	6.4083615942941
5.00509229527488	6.41883289451501
5.01195799115317	6.42930880383438
5.01882368703147	6.43978932234792
5.02568938290976	6.45027445015124
5.03255507878805	6.46076418733981
5.03942077466634	6.47125853400896
5.04628647054463	6.48175749025389
5.05315216642293	6.49226105616969
5.06001786230122	6.50276923185128
5.06688355817951	6.51328201739349
5.0737492540578	6.52379941289101
5.08061494993609	6.53432141843838
5.08748064581439	6.54484803413004
5.09434634169268	6.55537926006027
5.10121203757097	6.56591509632326
5.10807773344926	6.57645554301304
5.11494342932755	6.58700060022352
5.12180912520585	6.59755026804849
5.12867482108414	6.60810454658161
5.13554051696243	6.61866343591639
5.14240621284072	6.62922693614625
5.14927190871901	6.63979504736447
5.15613760459731	6.65036776966417
5.1630033004756	6.6609451031384
5.16986899635389	6.67152704788004
5.17673469223218	6.68211360398187
5.18360038811047	6.69270477153652
5.19046608398877	6.70330055063652
5.19733177986706	6.71390094137425
5.20419747574535	6.72450594384199
5.21106317162364	6.73511555813187
5.21792886750193	6.74572978433591
5.22479456338023	6.75634862254601
5.23166025925852	6.76697207285393
5.23852595513681	6.77760013535132
5.2453916510151	6.78823281012969
5.25225734689339	6.79887009728046
5.25912304277169	6.80951199689488
5.26598873864998	6.82015850906411
5.27285443452827	6.83080963387917
5.27972013040656	6.84146537143098
5.28658582628485	6.85212572181031
5.29345152216315	6.86279068510783
5.30031721804144	6.87346026141406
5.30718291391973	6.88413445081943
5.31404860979802	6.89481325341423
5.32091430567631	6.90549666928863
5.32778000155461	6.91618469853269
5.3346456974329	6.92687734123634
5.34151139331119	6.93757459748938
5.34837708918948	6.94827646738151
5.35524278506777	6.95898295100229
5.36210848094607	6.96969404844118
5.36897417682436	6.98040975978749
5.37583987270265	6.99113008513045
5.38270556858094	7.00185502455914
5.38957126445924	7.01258457816253
5.39643696033753	7.02331874602947
5.40330265621582	7.0340575282487
5.41016835209411	7.04480092490883
5.4170340479724	7.05554893609835
5.42389974385069	7.06630156190565
5.43076543972899	7.07705880241898
5.43763113560728	7.08782065772648
5.44449683148557	7.09858712791619
5.45136252736386	7.109358213076
5.45822822324215	7.1201339132937
5.46509391912045	7.13091422865697
5.47195961499874	7.14169915925336
5.47882531087703	7.15248870517031
5.48569100675532	7.16328286649515
5.49255670263361	7.17408164331508
5.49942239851191	7.1848850357172
5.5062880943902	7.19569304378848
5.51315379026849	7.20650566761577
5.52001948614678	7.21732290728582
5.52688518202508	7.22814476288527
5.53375087790337	7.23897123450062
5.54061657378166	7.24980232221828
5.54748226965995	7.26063802612453
5.55434796553824	7.27147834630554
5.56121366141654	7.28232328284738
5.56807935729483	7.29317283583598
5.57494505317312	7.30402700535716
5.58181074905141	7.31488579149666
5.5886764449297	7.32574919434006
5.595542140808	7.33661721397287
5.60240783668629	7.34748985048046
5.60927353256458	7.35836710394808
5.61613922844287	7.36924897446089
5.62300492432116	7.38013546210394
5.62987062019946	7.39102656696215
5.63673631607775	7.40192228912033
5.64360201195604	7.41282262866318
5.65046770783433	7.42372758567531
5.65733340371262	7.43463716024119
5.66419909959092	7.44555135244518
5.67106479546921	7.45647016237155
5.6779304913475	7.46739359010445
5.68479618722579	7.47832163572792
5.69166188310408	7.48925429932587
5.69852757898238	7.50019158098213
5.70539327486067	7.51113348078041
5.71225897073896	7.5220799988043
