# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
1.59284144376375	0.23074914570617
1.59970713964204	0.237032829948355
1.60657283552033	0.243206813978378
1.61343853139862	0.24927229280344
1.62030422727692	0.25523045133432
1.62716992315521	0.261082464452469
1.6340356190335	0.266829497076789
1.64090131491179	0.272472704230093
1.64776701079008	0.278013231105263
1.65463270666838	0.283452213131082
1.66149840254667	0.28879077603776
1.66836409842496	0.294030035922142
1.67522979430325	0.299171099312613
1.68209549018154	0.304215063233682
1.68896118605984	0.309163015270261
1.69582688193813	0.31401603363163
1.70269257781642	0.318775187215095
1.70955827369471	0.323441535669334
1.716423969573	0.328016129457436
1.7232896654513	0.332500009919633
1.73015536132959	0.33689420933572
1.73702105720788	0.34119975098717
1.74388675308617	0.345417649218948
1.75075244896446	0.349548909501006
1.75761814484276	0.353594528489486
1.76448384072105	0.357555494087614
1.77134953659934	0.361432785506282
1.77821523247763	0.36522737332434
1.78508092835592	0.368940219548576
1.79194662423422	0.372572277673394
1.79881232011251	0.376124492740195
1.8056780159908	0.379597801396453
1.81254371186909	0.382993131954492
1.81940940774739	0.386311404449965
1.82627510362568	0.389553530700029
1.83314079950397	0.392720414361229
1.84000649538226	0.395812950987078
1.84687219126055	0.398832028085343
1.85373788713885	0.401778525175033
1.86060358301714	0.404653313843094
1.86746927889543	0.407457257800809
1.87433497477372	0.410191212939896
1.88120067065201	0.412856027388327
1.88806636653031	0.41545254156584
1.8949320624086	0.41798158823917
1.90179775828689	0.420443992576979
1.90866345416518	0.422840572204504
1.91552915004347	0.425172137257907
1.92239484592177	0.427439490438347
1.92926054180006	0.429643427065749
1.93612623767835	0.431784735132301
1.94299193355664	0.43386419535565
1.94985762943493	0.435882581231822
1.95672332531323	0.437840659087853
1.96358902119152	0.439739188134132
1.97045471706981	0.441578920516469
1.9773204129481	0.443360601367873
1.98418610882639	0.445084968860045
1.99105180470469	0.446752754254603
1.99791750058298	0.448364681954011
2.00478319646127	0.449921469552235
2.01164889233956	0.451423827885123
2.01851458821785	0.452872461080503
2.02538028409615	0.454268066608003
2.03224597997444	0.455611335328596
2.03911167585273	0.456902951543869
2.04597737173102	0.458143593045017
2.05284306760931	0.459333931161566
2.05970876348761	0.460474630809812
2.0665744593659	0.461566350541006
2.07344015524419	0.462609742589247
2.08030585112248	0.463605452919121
2.08717154700077	0.464554121273056
2.09403724287907	0.465456381218423
2.10090293875736	0.466312860194354
2.10776863463565	0.467124179558306
2.11463433051394	0.467890954632344
2.12150002639223	0.468613794749174
2.12836572227053	0.469293303297899
2.13523141814882	0.469930077769515
2.14209711402711	0.470524709802151
2.1489628099054	0.471077785226031
2.15582850578369	0.471589884108193
2.16269420166199	0.472061580796932
2.16955989754028	0.472493443965996
2.17642559341857	0.472886036658512
2.18329128929686	0.473239916330665
2.19015698517515	0.47355563489511
2.19702268105345	0.473833738764139
2.20388837693174	0.47407476889258
2.21075407281003	0.474279260820453
2.21761976868832	0.474447744715368
2.22448546456661	0.47458074541467
2.23135116044491	0.474678782467333
2.2382168563232	0.474742370175605
2.24508255220149	0.474772017636402
2.25194824807978	0.474768228782451
2.25881394395807	0.474731502423191
2.26567963983637	0.474662332285422
2.27254533571466	0.474561207053705
2.27941103159295	0.474428610410531
2.28627672747124	0.474265021076224
2.29314242334953	0.474070912848622
2.30000811922783	0.473846754642502
2.30687381510612	0.473593010528766
2.31373951098441	0.473310139773394
2.3206052068627	0.472998596876143
2.32747090274099	0.472658831609024
2.33433659861929	0.472291289054525
2.34120229449758	0.471896409643612
2.34806799037587	0.47147462919348
2.35493368625416	0.471026378945084
2.36179938213245	0.470552085600417
2.36866507801075	0.470052171359576
2.37553077388904	0.469527053957578
2.38239646976733	0.468977146700957
2.38926216564562	0.468402858504119
2.39612786152391	0.467804593925481
2.40299355740221	0.467182753203369
2.4098592532805	0.466537732291697
2.41672494915879	0.465869922895415
2.42359064503708	0.465179712505729
2.43045634091537	0.464467484435107
2.43732203679367	0.463733617852045
2.44418773267196	0.462978487815625
2.45105342855025	0.46220246530984
2.45791912442854	0.461405917277706
2.46478482030683	0.460589206655147
2.47165051618513	0.459752692404668
2.47851621206342	0.458896729548799
2.48538190794171	0.458021669203337
2.49224760382	0.457127858610356
2.49911329969829	0.45621564117101
2.50597899557659	0.455285356478122
2.51284469145488	0.454337340348555
2.51971038733317	0.453371924855372
2.52657608321146	0.452389438359787
2.53344177908975	0.451390205542902
2.54030747496805	0.450374547437232
2.54717317084634	0.449342781458028
2.55403886672463	0.448295221434387
2.56090456260292	0.447232177640152
2.56777025848121	0.446153956824616
2.57463595435951	0.445060862243009
2.5815016502378	0.443953193686787
2.58836734611609	0.44283124751372
2.59523304199438	0.441695316677771
2.60209873787268	0.440545690758775
2.60896443375097	0.439382655991924
2.61583012962926	0.438206495297044
2.62269582550755	0.437017488307677
2.62956152138584	0.435815911399964
2.63642721726413	0.434602037721334
2.64329291314243	0.433376137218993
2.65015860902072	0.432138476668222
2.65702430489901	0.430889319700473
2.6638900007773	0.429628926831287
2.6707556966556	0.428357555488
2.67762139253389	0.427075460037274
2.68448708841218	0.425782891812429
2.69135278429047	0.42448009914059
2.69821848016876	0.423167327369639
2.70508417604706	0.421844818894987
2.71194987192535	0.420512813186154
2.71881556780364	0.419171546813164
2.72568126368193	0.417821253472758
2.73254695956022	0.416462164014418
2.73941265543852	0.415094506466211
2.74627835131681	0.413718506060453
2.7531440471951	0.412334385259183
2.76000974307339	0.41094236377947
2.76687543895168	0.409542658618524
2.77374113482998	0.408135484078645
2.78060683070827	0.406721051791981
2.78747252658656	0.405299570745118
2.79433822246485	0.403871247303489
2.80120391834314	0.402436285235607
2.80806961422144	0.400994885737134
2.81493531009973	0.399547247454758
2.82180100597802	0.398093566509919
2.82866670185631	0.396634036522346
2.8355323977346	0.395168848633436
2.8423980936129	0.393698191529451
2.84926378949119	0.39222225146456
2.85612948536948	0.390741212283703
2.86299518124777	0.389255255445288
2.86986087712606	0.38776456004373
2.87672657300436	0.386269302831816
2.88359226888265	0.384769658242909
2.89045796476094	0.383265798412989
2.89732366063923	0.381757893202531
2.90418935651752	0.380246110218218
2.91105505239582	0.378730614834501
2.91792074827411	0.377211570214988
2.9247864441524	0.375689137333682
2.93165214003069	0.374163474996057
2.93851783590898	0.372634739859978
2.94538353178728	0.371103086456466
2.95224922766557	0.369568667210299
2.95911492354386	0.368031632460469
2.96598061942215	0.366492130480477
2.97284631530044	0.364950307498478
2.97971201117874	0.363406307717276
2.98657770705703	0.361860273334159
2.99344340293532	0.360312344560592
3.00030909881361	0.358762659641756
3.0071747946919	0.357211354875941
3.0140404905702	0.355658564633782
3.02090618644849	0.354104421377362
3.02777188232678	0.352549055679153
3.03463757820507	0.350992596240826
3.04150327408336	0.349435169911901
3.04836896996166	0.347876901708268
3.05523466583995	0.34631791483055
3.06210036171824	0.344758330682338
3.06896605759653	0.343198268888271
3.07583175347482	0.341637847311987
3.08269744935312	0.340077182073922
3.08956314523141	0.338516387568982
3.0964288411097	0.336955576484066
3.10329453698799	0.335394859815462
3.11016023286628	0.333834346886091
3.11702592874458	0.332274145362635
3.12389162462287	0.33071436127251
3.13075732050116	0.329155099020719
3.13762301637945	0.327596461406564
3.14448871225774	0.326038549640227
3.15135440813604	0.32448146335922
3.15822010401433	0.322925300644702
3.16508579989262	0.321370158037668
3.17195149577091	0.319816130555002
3.1788171916492	0.318263311705411
3.1856828875275	0.316711793505225
3.19254858340579	0.315161666494066
3.19941427928408	0.313613019750397
3.20627997516237	0.312065940906945
3.21314567104066	0.310520516165993
3.22001136691896	0.308976830314552
3.22687706279725	0.307434966739409
3.23374275867554	0.305895007442054
3.24060845455383	0.304357033053478
3.24747415043212	0.30282112284886
3.25433984631042	0.301287354762123
3.26120554218871	0.299755805400379
3.268071238067	0.298226550058247
3.27493693394529	0.296699662732062
3.28180262982359	0.295175216133954
3.28866832570188	0.293653281705824
3.29553402158017	0.292133929633194
3.30239971745846	0.290617228858944
3.30926541333675	0.289103247096934
3.31613110921504	0.287592050845519
3.32299680509334	0.286083705400936
3.32986250097163	0.284578274870594
3.33672819684992	0.283075822186243
3.34359389272821	0.281576409117033
3.35045958860651	0.280080096282467
3.3573252844848	0.278586943165238
3.36419098036309	0.277097008123962
3.37105667624138	0.275610348405802
3.37792237211967	0.274127020158981
3.38478806799797	0.272647078445192
3.39165376387626	0.271170577251899
3.39851945975455	0.269697569504536
3.40538515563284	0.268228107078599
3.41225085151113	0.26676224081163
3.41911654738943	0.265300020515105
3.42598224326772	0.263841494986216
3.43284793914601	0.262386712019549
3.4397136350243	0.260935718418662
3.44657933090259	0.259488560007563
3.45344502678089	0.258045281642088
3.46031072265918	0.256605927221178
3.46717641853747	0.255170539698057
3.47404211441576	0.253739161091317
3.48090781029405	0.252311832495897
3.48777350617235	0.250888594093972
3.49463920205064	0.249469485165745
3.50150489792893	0.248054544100139
3.50837059380722	0.2466438084054
3.51523628968551	0.245237314719602
3.52210198556381	0.24383509882106
3.5289676814421	0.24243719563865
3.53583337732039	0.241043639262035
3.54269907319868	0.239654462951801
3.54956476907697	0.238269699149503
3.55643046495527	0.236889379487621
3.56329616083356	0.235513534799416
3.57016185671185	0.234142195128717
3.57702755259014	0.232775389739599
3.58389324846843	0.231413147125986
3.59075894434673	0.23005549502116
3.59762464022502	0.228702460407189
3.60449033610331	0.227354069524261
3.6113560319816	0.226010347879943
3.61822172785989	0.224671320258343
3.62508742373819	0.2233370107292
3.63195311961648	0.222007442656878
3.63881881549477	0.220682638709289
3.64568451137306	0.219362620866722
3.65255020725135	0.218047410430601
3.65941590312965	0.216737028032152
3.66628159900794	0.215431493640994
3.67314729488623	0.214130826573652
3.68001299076452	0.212835045501984
3.68687868664281	0.211544168461534
3.69374438252111	0.210258212859806
3.7006100783994	0.208977195484458
3.70747577427769	0.207701132511417
3.71434147015598	0.206430039512925
3.72120716603427	0.2051639314655
3.72807286191257	0.203902822757827
3.73493855779086	0.202646727198568
3.74180425366915	0.201395658024105
3.74866994954744	0.200149627906205
3.75553564542573	0.198908648959608
3.76240134130403	0.197672732749548
3.76926703718232	0.196441890299201
3.77613273306061	0.195216132097054
3.7829984289389	0.193995468104214
3.78986412481719	0.192779907761635
3.79672982069549	0.191569459997283
3.80359551657378	0.190364133233225
3.81046121245207	0.189163935392656
3.81732690833036	0.187968873906847
3.82419260420865	0.186778955722037
3.83105830008695	0.185594187306246
3.83792399596524	0.184414574656029
3.84478969184353	0.183240123303158
3.85165538772182	0.182070838321241
3.85852108360011	0.180906724332274
3.86538677947841	0.179747785513129
3.8722524753567	0.178594025601972
3.87911817123499	0.177445447904627
3.88598386711328	0.176302055300867
3.89284956299157	0.175163850250648
3.89971525886987	0.174030834800271
3.90658095474816	0.172903010588496
3.91344665062645	0.171780378852582
3.92031234650474	0.170662940434271
3.92717804238303	0.169550695785711
3.93404373826133	0.168443644975317
3.94090943413962	0.167341787693573
3.94777513001791	0.166245123258778
3.9546408258962	0.165153650622723
3.96150652177449	0.164067368376324
3.96837221765279	0.162986274755182
3.97523791353108	0.161910367645101
3.98210360940937	0.160839644587532
3.98896930528766	0.159774102784975
3.99583500116595	0.158713739106315
4.00270069704425	0.15765855009211
4.00956639292254	0.156608531959815
4.01643208880083	0.155563680608961
4.02329778467912	0.154523991626268
4.03016348055742	0.153489460290717
4.03702917643571	0.152460081578557
4.043894872314	0.151435850168268
4.05076056819229	0.15041676044546
4.05762626407058	0.149402806507736
4.06449195994888	0.148393982169486
4.07135765582717	0.147390280966641
4.07822335170546	0.146391696161373
4.08508904758375	0.145398220746743
4.09195474346204	0.144409847451298
4.09882043934034	0.143426568743621
4.10568613521863	0.142448376836832
4.11255183109692	0.141475263693038
4.11941752697521	0.140507221027734
4.1262832228535	0.139544240314156
4.13314891873179	0.13858631278759
4.14001461461009	0.137633429449628
4.14688031048838	0.136685581072381
4.15374600636667	0.135742758202646
4.16061170224496	0.134804951166021
4.16747739812326	0.133872150070983
4.17434309400155	0.132944344812911
4.18120878987984	0.132021525078072
4.18807448575813	0.131103680347561
4.19494018163642	0.130190799901188
4.20180587751472	0.129282872821336
4.20867157339301	0.128379887996762
4.2155372692713	0.127481834126364
4.22240296514959	0.126588699722899
4.22926866102788	0.125700473116662
4.23613435690618	0.124817142459122
4.24300005278447	0.123938695726518
4.24986574866276	0.123065120723409
4.25673144454105	0.12219640508619
4.26359714041934	0.12133253628656
4.27046283629764	0.120473501634955
4.27732853217593	0.119619288283938
4.28419422805422	0.118769883231554
4.29105992393251	0.117925273324638
4.2979256198108	0.117085445262093
4.3047913156891	0.11625038559812
4.31165701156739	0.115420080745421
4.31852270744568	0.114594516978352
4.32538840332397	0.113773680436051
4.33225409920226	0.112957557125514
4.33911979508056	0.11214613292465
4.34598549095885	0.11133939358529
4.35285118683714	0.110537324736155
4.35971688271543	0.109739911885807
4.36658257859372	0.10894714042554
4.37344827447202	0.108158995632256
4.38031397035031	0.107375462671294
4.3871796662286	0.106596526599231
4.39404536210689	0.105822172366642
4.40091105798518	0.105052384820834
4.40777675386348	0.104287148708541
4.41464244974177	0.103526448678585
4.42150814562006	0.10277026928451
4.42837384149835	0.102018594987173
4.43523953737664	0.101271410157316
4.44210523325494	0.100528699078091
4.44897092913323	0.0997904459475648
4.45583662501152	0.0990566348811876
4.46270232088981	0.0983272499142291
4.4695680167681	0.0976022750041854
4.4764337126464	0.0968816940331555
4.48329940852469	0.0961654908101857
4.49016510440298	0.095453649073586
4.49703080028127	0.094746152493214
4.50389649615956	0.094042984672731
4.51076219203786	0.0933441291518294
4.51762788791615	0.0926495694084285
4.52449358379444	0.0919592888608439
4.53135927967273	0.0912732708699276
4.53822497555102	0.0905914987411791
4.54509067142932	0.0899139557268297
4.55195636730761	0.0892406250278988
4.5588220631859	0.0885714897962222
4.56568775906419	0.0879065331364538
4.57255345494248	0.08724573810804
4.57941915082078	0.086589087727168
4.58628484669907	0.0859365649686871
4.59315054257736	0.0852881527680037
4.60001623845565	0.0846438340229514
4.60688193433394	0.0840035915956347
4.61374763021224	0.0833674083142475
4.62061332609053	0.0827352669748658
4.62747902196882	0.0821071503432169
4.63434471784711	0.0814830411564227
4.64121041372541	0.0808629221247192
4.6480761096037	0.0802467759331515
4.65494180548199	0.0796345852432449
4.66180750136028	0.0790263326946529
4.66867319723857	0.0784220009067809
4.67553889311686	0.0778215724803868
4.68240458899516	0.0772250299991589
4.68927028487345	0.0766323560312714
