# removal rate (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	removal_rate
3.80359551657378	0.0807782307003462
3.81046121245207	0.0807422156348859
3.81732690833036	0.0807062363604813
3.82419260420865	0.0806702928238061
3.83105830008695	0.0806343849716404
3.83792399596524	0.0805985127508692
3.84478969184353	0.0805626761084835
3.85165538772182	0.0805268749915789
3.85852108360011	0.0804911093473563
3.86538677947841	0.0804553791231208
3.8722524753567	0.080419684266282
3.87911817123499	0.0803840247243535
3.88598386711328	0.0803484004449528
3.89284956299157	0.0803128113758008
3.89971525886987	0.0802772574647218
3.90658095474816	0.0802417386596432
3.91344665062645	0.080206254908595
3.92031234650474	0.0801708061597097
3.92717804238303	0.0801353923612224
3.93404373826133	0.08010001346147
3.94090943413962	0.080064669408891
3.94777513001791	0.0800293601520257
3.9546408258962	0.0799940856395158
3.96150652177449	0.0799588458201036
3.96837221765279	0.0799236406426323
3.97523791353108	0.0798884700560459
3.98210360940937	0.0798533340093885
3.98896930528766	0.0798182324518041
3.99583500116595	0.0797831653325367
4.00270069704425	0.0797481326009298
4.00956639292254	0.0797131342064261
4.01643208880083	0.0796781700985674
4.02329778467912	0.0796432402269944
4.03016348055742	0.0796083445414463
4.03702917643571	0.0795734829917607
4.043894872314	0.0795386555278732
4.05076056819229	0.0795038620998172
4.05762626407058	0.0794691026577239
4.06449195994888	0.0794343771518218
4.07135765582717	0.0793996855324365
4.07822335170546	0.0793650277499905
4.08508904758375	0.079330403755003
4.09195474346204	0.0792958134980895
4.09882043934034	0.079261256929962
4.10568613521863	0.0792267340014283
4.11255183109692	0.0791922446633917
4.11941752697521	0.0791577888668512
4.1262832228535	0.0791233665629012
4.13314891873179	0.0790889777027309
4.14001461461009	0.0790546222376244
4.14688031048838	0.0790203001189603
4.15374600636667	0.0789860112982117
4.16061170224496	0.0789517557269457
4.16747739812326	0.0789175333568232
4.17434309400155	0.0788833441395988
4.18120878987984	0.0788491880271208
4.18807448575813	0.0788150649713303
4.19494018163642	0.0787809749242617
4.20180587751472	0.0787469178380419
4.20867157339301	0.0787128936648904
4.2155372692713	0.0786789023571192
4.22240296514959	0.0786449438671321
4.22926866102788	0.078611018147425
4.23613435690618	0.0785771251505853
4.24300005278447	0.0785432648292918
4.24986574866276	0.0785094371363146
4.25673144454105	0.0784756420245148
4.26359714041934	0.078441879446844
4.27046283629764	0.0784081493563447
4.27732853217593	0.0783744517061495
4.28419422805422	0.0783407864494812
4.29105992393251	0.0783071535396524
4.2979256198108	0.0782735529300655
4.3047913156891	0.0782399845742122
4.31165701156739	0.0782064484256735
4.31852270744568	0.0781729444381197
4.32538840332397	0.0781394725653094
4.33225409920226	0.0781060327610903
4.33911979508056	0.0780726249793982
4.34598549095885	0.078039249174257
4.35285118683714	0.078005905299779
4.35971688271543	0.0779725933101639
4.36658257859372	0.077939313159699
4.37344827447202	0.077906064802759
4.38031397035031	0.0778728481938057
4.3871796662286	0.0778396632873879
4.39404536210689	0.0778065100381409
4.40091105798518	0.0777733884007869
4.40777675386348	0.0777402983301341
4.41464244974177	0.0777072397810767
4.42150814562006	0.0776742127085951
4.42837384149835	0.0776412170677554
4.43523953737664	0.0776082528137088
4.44210523325494	0.0775753199016921
4.44897092913323	0.0775424182870272
4.45583662501152	0.0775095479251208
4.46270232088981	0.077476708771464
4.4695680167681	0.0774439007816329
4.4764337126464	0.0774111239112875
4.48329940852469	0.0773783781161721
4.49016510440298	0.0773456633521146
4.49703080028127	0.0773129795750269
4.50389649615956	0.0772803267409041
4.51076219203786	0.0772477048058248
4.51762788791615	0.0772151137259505
4.52449358379444	0.0771825534575257
4.53135927967273	0.0771500239568777
4.53822497555102	0.077117525180416
4.54509067142932	0.0770850570846326
4.55195636730761	0.0770526196261018
4.5588220631859	0.0770202127614793
4.56568775906419	0.0769878364475029
4.57255345494248	0.0769554906409921
4.57941915082078	0.0769231752988472
4.58628484669907	0.07689089037805
4.59315054257736	0.0768586358356632
4.60001623845565	0.0768264116288304
4.60688193433394	0.0767942177147755
4.61374763021224	0.0767620540508029
4.62061332609053	0.0767299205942972
4.62747902196882	0.0766978173027232
4.63434471784711	0.0766657441336252
4.64121041372541	0.0766337010446272
4.6480761096037	0.076601687993433
4.65494180548199	0.0765697049378253
4.66180750136028	0.0765377518356657
4.66867319723857	0.0765058286448953
4.67553889311686	0.0764739353235334
4.68240458899516	0.0764420718296781
4.68927028487345	0.0764102381215056
4.69613598075174	0.0763784341572705
4.70300167663003	0.0763466598953051
4.70986737250832	0.0763149152940198
4.71673306838662	0.0762832003119024
4.72359876426491	0.0762515149075183
4.7304644601432	0.0762198590395099
4.73733015602149	0.0761882326665968
4.74419585189978	0.0761566357475755
4.75106154777808	0.0761250682413194
4.75792724365637	0.076093530106778
4.76479293953466	0.0760620213029775
4.77165863541295	0.0760305417890201
4.77852433129125	0.0759990915240843
4.78539002716954	0.0759676704674238
4.79225572304783	0.0759362785783687
4.79912141892612	0.075904915816324
4.80598711480441	0.0758735821407703
4.81285281068271	0.0758422775112633
4.819718506561	0.0758110018874334
4.82658420243929	0.0757797552289861
4.83344989831758	0.0757485374957013
4.84031559419587	0.0757173486474333
4.84718129007417	0.0756861886441109
4.85404698595246	0.0756550574457368
4.86091268183075	0.0756239550123876
4.86777837770904	0.0755928813042136
4.87464407358733	0.075561836281439
4.88150976946563	0.0755308199043609
4.88837546534392	0.07549983213335
4.89524116122221	0.07546887292885
4.9021068571005	0.0754379422513775
4.90897255297879	0.0754070400615217
4.91583824885709	0.0753761663199445
4.92270394473538	0.0753453209873801
4.92956964061367	0.075314504024635
4.93643533649196	0.0752837153925877
4.94330103237025	0.0752529550521888
4.95016672824855	0.0752222229644603
4.95703242412684	0.075191519090496
4.96389812000513	0.075160843391461
4.97076381588342	0.0751301958285918
4.97762951176171	0.0750995763631957
4.98449520764001	0.0750689849566512
4.9913609035183	0.0750384215704073
4.99822659939659	0.0750078861659838
5.00509229527488	0.0749773787049709
5.01195799115317	0.0749468991490288
5.01882368703147	0.0749164474598881
5.02568938290976	0.0748860235993494
5.03255507878805	0.0748556275292828
5.03942077466634	0.0748252592116281
5.04628647054463	0.0747949186083949
5.05315216642293	0.0747646056816615
5.06001786230122	0.074734320393576
5.06688355817951	0.0747040627063551
5.0737492540578	0.0746738325822844
5.08061494993609	0.0746436299837181
5.08748064581439	0.0746134548730793
5.09434634169268	0.074583307212859
5.10121203757097	0.0745531869656166
5.10807773344926	0.0745230940939797
5.11494342932755	0.0744930285606436
5.12180912520585	0.0744629903283715
5.12867482108414	0.074432979359994
5.13554051696243	0.0744029956184094
5.14240621284072	0.074373039066583
5.14927190871901	0.0743431096675475
5.15613760459731	0.0743132073844024
5.1630033004756	0.0742833321803142
5.16986899635389	0.0742534840185159
5.17673469223218	0.0742236628623072
5.18360038811047	0.074193868675054
5.19046608398877	0.0741641014201886
5.19733177986706	0.0741343610612092
5.20419747574535	0.0741046475616802
5.21106317162364	0.0740749608852315
5.21792886750193	0.0740453009955589
5.22479456338023	0.0740156678564234
5.23166025925852	0.0739860614316515
5.23852595513681	0.073956481685135
5.2453916510151	0.0739269285808305
5.25225734689339	0.0738974020827596
5.25912304277169	0.0738679021550087
5.26598873864998	0.0738384287617289
5.27285443452827	0.0738089818671355
5.27972013040656	0.0737795614355082
5.28658582628485	0.0737501674311911
5.29345152216315	0.0737207998185921
5.30031721804144	0.073691458562183
5.30718291391973	0.0736621436264994
5.31404860979802	0.0736328549761405
5.32091430567631	0.0736035925757689
5.32778000155461	0.0735743563901105
5.3346456974329	0.0735451463839545
5.34151139331119	0.0735159625221532
5.34837708918948	0.0734868047696214
5.35524278506777	0.0734576730913369
5.36210848094607	0.0734285674523402
5.36897417682436	0.0733994878177343
5.37583987270265	0.0733704341526841
5.38270556858094	0.0733414064224172
5.38957126445924	0.0733124045922231
5.39643696033753	0.0732834286274529
5.40330265621582	0.07325447849352
5.41016835209411	0.0732255541558989
5.4170340479724	0.0731966555801261
5.42389974385069	0.0731677827317992
5.43076543972899	0.0731389355765769
5.43763113560728	0.0731101140801794
5.44449683148557	0.0730813182083874
5.45136252736386	0.0730525479270427
5.45822822324215	0.0730238032020478
5.46509391912045	0.0729950839993655
5.47195961499874	0.0729663902850193
5.47882531087703	0.0729377220250928
5.48569100675532	0.0729090791857298
5.49255670263361	0.0728804617331342
5.49942239851191	0.0728518696335697
5.5062880943902	0.0728233028533596
5.51315379026849	0.0727947613588872
5.52001948614678	0.0727662451165949
5.52688518202508	0.0727377540929846
5.53375087790337	0.0727092882546175
5.54061657378166	0.0726808475681139
5.54748226965995	0.0726524320001528
5.55434796553824	0.0726240415174724
5.56121366141654	0.0725956760868693
5.56807935729483	0.0725673356751989
5.57494505317312	0.0725390202493748
5.58181074905141	0.072510729776369
5.5886764449297	0.072482464223212
5.595542140808	0.072454223556992
5.60240783668629	0.072426007744855
5.60927353256458	0.0723978167540053
5.61613922844287	0.0723696505517045
5.62300492432116	0.0723415091052717
5.62987062019946	0.0723133923820838
5.63673631607775	0.0722853003495747
5.64360201195604	0.0722572329752355
5.65046770783433	0.0722291902266144
5.65733340371262	0.0722011720713164
5.66419909959092	0.0721731784770036
5.67106479546921	0.0721452094113945
5.6779304913475	0.0721172648422641
5.68479618722579	0.0720893447374441
5.69166188310408	0.0720614490648222
5.69852757898238	0.0720335777923425
5.70539327486067	0.072005730888005
5.71225897073896	0.0719779083198658
5.71912466661725	0.0719501100560366
5.72599036249554	0.071922336064685
5.73285605837384	0.071894586314034
5.73972175425213	0.0718668607723621
5.74658745013042	0.0718391594080032
5.75345314600871	0.0718114821893462
5.760318841887	0.0717838290848354
5.7671845377653	0.0717562000629697
5.77405023364359	0.0717285950923031
5.78091592952188	0.0717010141414443
5.78778162540017	0.0716734571790565
5.79464732127846	0.0716459241738574
5.80151301715676	0.0716184150946191
5.80837871303505	0.0715909299101681
5.81524440891334	0.0715634685893848
5.82211010479163	0.0715360311012036
5.82897580066992	0.071508617414613
5.83584149654822	0.0714812274986553
5.84270719242651	0.0714538613224261
5.8495728883048	0.071426518855075
5.85643858418309	0.0713992000658047
5.86330428006138	0.0713719049238714
5.87016997593968	0.0713446333985844
5.87703567181797	0.0713173854593061
5.88390136769626	0.0712901610754521
5.89076706357455	0.0712629602164905
5.89763275945284	0.0712357828519422
5.90449845533114	0.071208628951381
5.91136415120943	0.0711814984844331
5.91822984708772	0.0711543914207768
5.92509554296601	0.0711273077301431
5.9319612388443	0.0711002473823151
5.9388269347226	0.0710732103471277
5.94569263060089	0.071046196594468
5.95255832647918	0.0710192060942748
5.95942402235747	0.0709922388165388
5.96628971823576	0.0709652947313022
5.97315541411406	0.0709383738086587
5.98002110999235	0.0709114760187535
5.98688680587064	0.0708846013317828
5.99375250174893	0.0708577497179944
6.00061819762722	0.0708309211476868
6.00748389350552	0.0708041155912097
6.01434958938381	0.0707773330189634
6.0212152852621	0.0707505734013993
6.02808098114039	0.0707238367090191
6.03494667701868	0.0706971229123751
6.04181237289698	0.0706704319820701
6.04867806877527	0.0706437638887571
6.05554376465356	0.0706171186031395
6.06240946053185	0.0705904960959705
6.06927515641014	0.0705638963380534
6.07614085228844	0.0705373193002415
6.08300654816673	0.0705107649534378
6.08987224404502	0.0704842332685949
6.09673793992331	0.0704577242167149
6.1036036358016	0.0704312377688495
6.1104693316799	0.0704047738960998
6.11733502755819	0.0703783325696159
6.12420072343648	0.0703519137605972
6.13106641931477	0.0703255174402921
6.13793211519307	0.0702991435799981
6.14479781107136	0.0702727921510611
6.15166350694965	0.070246463124876
6.15852920282794	0.0702201564728865
6.16539489870623	0.0701938721665845
6.17226059458453	0.0701676101775104
6.17912629046282	0.0701413704772529
6.18599198634111	0.070115153037449
6.1928576822194	0.0700889578297837
6.19972337809769	0.0700627848259899
6.20658907397598	0.0700366339978488
6.21345476985428	0.070010505317189
6.22032046573257	0.0699843987558869
6.22718616161086	0.0699583142858666
6.23405185748915	0.0699322518790995
6.24091755336744	0.0699062115076046
6.24778324924574	0.0698801931434481
6.25464894512403	0.0698541967587435
6.26151464100232	0.0698282223256512
6.26838033688061	0.0698022698163786
6.27524603275891	0.0697763392031803
6.2821117286372	0.0697504304583574
6.28897742451549	0.0697245435542578
6.29584312039378	0.0696986784632759
6.30270881627207	0.0696728351578529
6.30957451215037	0.069647013610476
6.31644020802866	0.069621213793679
6.32330590390695	0.0695954356800418
6.33017159978524	0.0695696792421905
6.33703729566353	0.069543944452797
6.34390299154183	0.0695182312845794
6.35076868742012	0.0694925397103015
6.35763438329841	0.0694668697027727
6.3645000791767	0.0694412212348482
6.37136577505499	0.0694155942794287
6.37823147093329	0.0693899888094603
6.38509716681158	0.0693644047979346
6.39196286268987	0.0693388422178881
6.39882855856816	0.0693133010424027
6.40569425444645	0.0692877812446055
6.41255995032475	0.0692622827976682
6.41942564620304	0.0692368056748077
6.42629134208133	0.0692113498492856
6.43315703795962	0.069185915294408
6.44002273383791	0.0691605019835257
6.44688842971621	0.0691351098900341
6.4537541255945	0.069109738987373
6.46061982147279	0.0690843892490263
6.46748551735108	0.0690590606485223
6.47435121322937	0.0690337531594334
6.48121690910767	0.0690084667553761
6.48808260498596	0.0689832014100107
6.49494830086425	0.0689579570970414
6.50181399674254	0.0689327337902163
6.50867969262083	0.0689075314633269
6.51554538849913	0.0688823500902085
6.52241108437742	0.0688571896447399
6.52927678025571	0.0688320501008431
6.536142476134	0.0688069314324837
6.54300817201229	0.0687818336136701
6.54987386789059	0.0687567566184544
6.55673956376888	0.0687317004209312
6.56360525964717	0.0687066649952384
6.57047095552546	0.0686816503155565
6.57733665140375	0.0686566563561091
6.58420234728205	0.0686316830911622
6.59106804316034	0.0686067304950245
6.59793373903863	0.0685817985420471
6.60479943491692	0.0685568872066239
6.61166513079521	0.0685319964631906
6.61853082667351	0.0685071262862254
6.6253965225518	0.0684822766502488
6.63226221843009	0.0684574475298232
6.63912791430838	0.068432638899553
6.64599361018667	0.0684078507340845
6.65285930606497	0.0683830830081059
6.65972500194326	0.0683583356963469
6.66659069782155	0.0683336087735791
6.67345639369984	0.0683089022146156
6.68032208957813	0.0682842159943108
6.68718778545643	0.0682595500875606
6.69405348133472	0.0682349044693022
6.70091917721301	0.0682102791145142
6.7077848730913	0.0681856739982158
6.71465056896959	0.0681610890954678
6.72151626484789	0.0681365243813718
6.72838196072618	0.06811197983107
6.73524765660447	0.0680874554197457
6.74211335248276	0.0680629511226228
