# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
2.64329291314243	-4.34473208813702e+36
2.65015860902072	-4.37104118611813e+36
2.65702430489901	-4.39737628090733e+36
2.6638900007773	-4.42373737250461e+36
2.6707556966556	-4.45012446090996e+36
2.67762139253389	-4.47653754612339e+36
2.68448708841218	-4.50297662814491e+36
2.69135278429047	-4.52944170697451e+36
2.69821848016876	-4.55593278261218e+36
2.70508417604706	-4.58244985505794e+36
2.71194987192535	-4.60899292431178e+36
2.71881556780364	-4.6355619903737e+36
2.72568126368193	-4.66215705324369e+36
2.73254695956022	-4.68877811292178e+36
2.73941265543852	-4.71542516940794e+36
2.74627835131681	-4.74209822270217e+36
2.7531440471951	-4.76879727280449e+36
2.76000974307339	-4.79552231971489e+36
2.76687543895168	-4.82227336343338e+36
2.77374113482998	-4.84905040395994e+36
2.78060683070827	-4.87585344129458e+36
2.78747252658656	-4.9026824754373e+36
2.79433822246485	-4.9295375063881e+36
2.80120391834314	-4.95641853414699e+36
2.80806961422144	-4.98332555871395e+36
2.81493531009973	-5.010258580089e+36
2.82180100597802	-5.03721759827212e+36
2.82866670185631	-5.06420261326332e+36
2.8355323977346	-5.09121362506261e+36
2.8423980936129	-5.11825063366997e+36
2.84926378949119	-5.14531363908542e+36
2.85612948536948	-5.17240264130895e+36
2.86299518124777	-5.19951764034055e+36
2.86986087712606	-5.22665863618024e+36
2.87672657300436	-5.253825628828e+36
2.88359226888265	-5.28101861828385e+36
2.89045796476094	-5.30823760454778e+36
2.89732366063923	-5.33548258761979e+36
2.90418935651752	-5.36275356749988e+36
2.91105505239582	-5.39005054418805e+36
2.91792074827411	-5.4173735176843e+36
2.9247864441524	-5.44472248798863e+36
2.93165214003069	-5.47209745510104e+36
2.93851783590898	-5.49949841902153e+36
2.94538353178728	-5.5269253797501e+36
2.95224922766557	-5.55437833728675e+36
2.95911492354386	-5.58185729163149e+36
2.96598061942215	-5.6093622427843e+36
2.97284631530044	-5.63689319074519e+36
2.97971201117874	-5.66445013551416e+36
2.98657770705703	-5.69203307709122e+36
2.99344340293532	-5.71964201547635e+36
3.00030909881361	-5.74727695066956e+36
3.0071747946919	-5.77493788267086e+36
3.0140404905702	-5.80262481148023e+36
3.02090618644849	-5.83033773709769e+36
3.02777188232678	-5.85807665952323e+36
3.03463757820507	-5.88584157875685e+36
3.04150327408336	-5.91363249479854e+36
3.04836896996166	-5.94144940764831e+36
3.05523466583995	-5.96929231730618e+36
3.06210036171824	-5.99716122377211e+36
3.06896605759653	-6.02505612704613e+36
3.07583175347482	-6.05297702712823e+36
3.08269744935312	-6.08092392401841e+36
3.08956314523141	-6.10889681771667e+36
3.0964288411097	-6.13689570822301e+36
3.10329453698799	-6.16492059553743e+36
3.11016023286628	-6.19297147965993e+36
3.11702592874458	-6.22104836059051e+36
3.12389162462287	-6.24915123832917e+36
3.13075732050116	-6.27728011287592e+36
3.13762301637945	-6.30543498423074e+36
3.14448871225774	-6.33361585239364e+36
3.15135440813604	-6.36182271736463e+36
3.15822010401433	-6.39005557914369e+36
3.16508579989262	-6.41831443773083e+36
3.17195149577091	-6.44659929312605e+36
3.1788171916492	-6.47491014532936e+36
3.1856828875275	-6.50324699434075e+36
3.19254858340579	-6.53160984016021e+36
3.19941427928408	-6.55999868278776e+36
3.20627997516237	-6.58841352222339e+36
3.21314567104066	-6.61685435846709e+36
3.22001136691896	-6.64532119151888e+36
3.22687706279725	-6.67381402137875e+36
3.23374275867554	-6.7023328480467e+36
3.24060845455383	-6.73087767152272e+36
3.24747415043212	-6.75944849180683e+36
3.25433984631042	-6.78804530889902e+36
3.26120554218871	-6.81666812279929e+36
3.268071238067	-6.84531693350764e+36
3.27493693394529	-6.87399174102407e+36
3.28180262982359	-6.90269254534858e+36
3.28866832570188	-6.93141934648117e+36
3.29553402158017	-6.96017214442184e+36
3.30239971745846	-6.9889509391706e+36
3.30926541333675	-7.01775573072743e+36
3.31613110921504	-7.04658651909234e+36
3.32299680509334	-7.07544330426534e+36
3.32986250097163	-7.10432608624641e+36
3.33672819684992	-7.13323486503556e+36
3.34359389272821	-7.16216964063279e+36
3.35045958860651	-7.19113041303811e+36
3.3573252844848	-7.22011718225151e+36
3.36419098036309	-7.24912994827298e+36
3.37105667624138	-7.27816871110254e+36
3.37792237211967	-7.30723347074017e+36
3.38478806799797	-7.33632422718589e+36
3.39165376387626	-7.36544098043969e+36
3.39851945975455	-7.39458373050157e+36
3.40538515563284	-7.42375247737153e+36
3.41225085151113	-7.45294722104956e+36
3.41911654738943	-7.48216796153568e+36
3.42598224326772	-7.51141469882988e+36
3.43284793914601	-7.54068743293216e+36
3.4397136350243	-7.56998616384252e+36
3.44657933090259	-7.59931089156096e+36
3.45344502678089	-7.62866161608748e+36
3.46031072265918	-7.65803833742208e+36
3.46717641853747	-7.68744105556476e+36
3.47404211441576	-7.71686977051553e+36
3.48090781029405	-7.74632448227437e+36
3.48777350617235	-7.77580519084129e+36
3.49463920205064	-7.8053118962163e+36
3.50150489792893	-7.83484459839938e+36
3.50837059380722	-7.86440329739054e+36
3.51523628968551	-7.89398799318978e+36
3.52210198556381	-7.92359868579711e+36
3.5289676814421	-7.95323537521252e+36
3.53583337732039	-7.982898061436e+36
3.54269907319868	-8.01258674446756e+36
3.54956476907697	-8.04230142430721e+36
3.55643046495527	-8.07204210095494e+36
3.56329616083356	-8.10180877441075e+36
3.57016185671185	-8.13160144467464e+36
3.57702755259014	-8.1614201117466e+36
3.58389324846843	-8.19126477562665e+36
3.59075894434673	-8.22113543631478e+36
3.59762464022502	-8.25103209381099e+36
3.60449033610331	-8.28095474811528e+36
3.6113560319816	-8.31090339922765e+36
3.61822172785989	-8.3408780471481e+36
3.62508742373819	-8.37087869187663e+36
3.63195311961648	-8.40090533341324e+36
3.63881881549477	-8.43095797175793e+36
3.64568451137306	-8.46103660691071e+36
3.65255020725135	-8.49114123887156e+36
3.65941590312965	-8.52127186764049e+36
3.66628159900794	-8.5514284932175e+36
3.67314729488623	-8.5816111156026e+36
3.68001299076452	-8.61181973479577e+36
3.68687868664281	-8.64205435079702e+36
3.69374438252111	-8.67231496360636e+36
3.7006100783994	-8.70260157322378e+36
3.70747577427769	-8.73291417964927e+36
3.71434147015598	-8.76325278288284e+36
3.72120716603427	-8.7936173829245e+36
3.72807286191257	-8.82400797977424e+36
3.73493855779086	-8.85442457343205e+36
3.74180425366915	-8.88486716389796e+36
3.74866994954744	-8.91533575117193e+36
3.75553564542573	-8.94583033525399e+36
3.76240134130403	-8.97635091614412e+36
3.76926703718232	-9.00689749384235e+36
3.77613273306061	-9.03747006834865e+36
3.7829984289389	-9.06806863966302e+36
3.78986412481719	-9.09869320778548e+36
3.79672982069549	-9.12934377271603e+36
3.80359551657378	-9.16002033445465e+36
3.81046121245207	-9.19072289300135e+36
3.81732690833036	-9.22145144835613e+36
3.82419260420865	-9.252206000519e+36
3.83105830008695	-9.28298654948994e+36
3.83792399596524	-9.31379309526896e+36
3.84478969184353	-9.34462563785606e+36
3.85165538772182	-9.37548417725125e+36
3.85852108360011	-9.40636871345451e+36
3.86538677947841	-9.43727924646585e+36
3.8722524753567	-9.46821577628528e+36
3.87911817123499	-9.49917830291279e+36
3.88598386711328	-9.53016682634837e+36
3.89284956299157	-9.56118134659204e+36
3.89971525886987	-9.59222186364379e+36
3.90658095474816	-9.62328837750361e+36
3.91344665062645	-9.65438088817151e+36
3.92031234650474	-9.68549939564751e+36
3.92717804238303	-9.71664389993158e+36
3.93404373826133	-9.74781440102372e+36
3.94090943413962	-9.77901089892395e+36
3.94777513001791	-9.81023339363227e+36
3.9546408258962	-9.84148188514865e+36
3.96150652177449	-9.87275637347312e+36
3.96837221765279	-9.90405685860567e+36
3.97523791353108	-9.93538334054631e+36
3.98210360940937	-9.96673581929502e+36
3.98896930528766	-9.99811429485181e+36
3.99583500116595	-1.00295187672167e+37
4.00270069704425	-1.00609492363896e+37
4.00956639292254	-1.00924057023707e+37
4.01643208880083	-1.01238881651598e+37
4.02329778467912	-1.0155396624757e+37
4.03016348055742	-1.01869310811622e+37
4.03702917643571	-1.02184915343756e+37
4.043894872314	-1.0250077984397e+37
4.05076056819229	-1.02816904312266e+37
4.05762626407058	-1.03133288748641e+37
4.06449195994888	-1.03449933153098e+37
4.07135765582717	-1.03766837525636e+37
4.07822335170546	-1.04084001866254e+37
4.08508904758375	-1.04401426174953e+37
4.09195474346204	-1.04719110451733e+37
4.09882043934034	-1.05037054696594e+37
4.10568613521863	-1.05355258909536e+37
4.11255183109692	-1.05673723090558e+37
4.11941752697521	-1.05992447239661e+37
4.1262832228535	-1.06311431356845e+37
4.13314891873179	-1.0663067544211e+37
4.14001461461009	-1.06950179495456e+37
4.14688031048838	-1.07269943516882e+37
4.15374600636667	-1.07589967506389e+37
4.16061170224496	-1.07910251463977e+37
4.16747739812326	-1.08230795389646e+37
4.17434309400155	-1.08551599283396e+37
4.18120878987984	-1.08872663145226e+37
4.18807448575813	-1.09193986975137e+37
4.19494018163642	-1.09515570773129e+37
4.20180587751472	-1.09837414539202e+37
4.20867157339301	-1.10159518273356e+37
4.2155372692713	-1.1048188197559e+37
4.22240296514959	-1.10804505645906e+37
4.22926866102788	-1.11127389284302e+37
4.23613435690618	-1.11450532890779e+37
4.24300005278447	-1.11773936465336e+37
4.24986574866276	-1.12097600007975e+37
4.25673144454105	-1.12421523518694e+37
4.26359714041934	-1.12745706997494e+37
4.27046283629764	-1.13070150444375e+37
4.27732853217593	-1.13394853859337e+37
4.28419422805422	-1.13719817242379e+37
4.29105992393251	-1.14045040593502e+37
4.2979256198108	-1.14370523912707e+37
4.3047913156891	-1.14696267199991e+37
4.31165701156739	-1.15022270455357e+37
4.31852270744568	-1.15348533678804e+37
4.32538840332397	-1.15675056870331e+37
4.33225409920226	-1.16001840029939e+37
4.33911979508056	-1.16328883157628e+37
4.34598549095885	-1.16656186253398e+37
4.35285118683714	-1.16983749317248e+37
4.35971688271543	-1.1731157234918e+37
4.36658257859372	-1.17639655349192e+37
4.37344827447202	-1.17967998317285e+37
4.38031397035031	-1.18296601253458e+37
4.3871796662286	-1.18625464157713e+37
4.39404536210689	-1.18954587030048e+37
4.40091105798518	-1.19283969870464e+37
4.40777675386348	-1.19613612678961e+37
4.41464244974177	-1.19943515455539e+37
4.42150814562006	-1.20273678200198e+37
4.42837384149835	-1.20604100912937e+37
4.43523953737664	-1.20934783593757e+37
4.44210523325494	-1.21265726242658e+37
4.44897092913323	-1.2159692885964e+37
4.45583662501152	-1.21928391444703e+37
4.46270232088981	-1.22260113997846e+37
4.4695680167681	-1.2259209651907e+37
4.4764337126464	-1.22924339008375e+37
4.48329940852469	-1.23256841465761e+37
4.49016510440298	-1.23589603891228e+37
4.49703080028127	-1.23922626284775e+37
4.50389649615956	-1.24255908646403e+37
4.51076219203786	-1.24589450976112e+37
4.51762788791615	-1.24923253273902e+37
4.52449358379444	-1.25257315539773e+37
4.53135927967273	-1.25591637773724e+37
4.53822497555102	-1.25926219975756e+37
4.54509067142932	-1.2626106214587e+37
4.55195636730761	-1.26596164284063e+37
4.5588220631859	-1.26931526390338e+37
4.56568775906419	-1.27267148464693e+37
4.57255345494248	-1.2760303050713e+37
4.57941915082078	-1.27939172517647e+37
4.58628484669907	-1.28275574496245e+37
4.59315054257736	-1.28612236442923e+37
4.60001623845565	-1.28949158357683e+37
4.60688193433394	-1.29286340240523e+37
4.61374763021224	-1.29623782091444e+37
4.62061332609053	-1.29961483910446e+37
4.62747902196882	-1.30299445697529e+37
4.63434471784711	-1.30637667452692e+37
4.64121041372541	-1.30976149175937e+37
4.6480761096037	-1.31314890867262e+37
4.65494180548199	-1.31653892526667e+37
4.66180750136028	-1.31993154154154e+37
4.66867319723857	-1.32332675749722e+37
4.67553889311686	-1.3267245731337e+37
4.68240458899516	-1.33012498845099e+37
4.68927028487345	-1.33352800344909e+37
4.69613598075174	-1.336933618128e+37
4.70300167663003	-1.34034183248771e+37
4.70986737250832	-1.34375264652824e+37
4.71673306838662	-1.34716606024957e+37
4.72359876426491	-1.35058207365171e+37
4.7304644601432	-1.35400068673466e+37
4.73733015602149	-1.35742189949841e+37
4.74419585189978	-1.36084571194297e+37
4.75106154777808	-1.36427212406835e+37
4.75792724365637	-1.36770113587453e+37
4.76479293953466	-1.37113274736151e+37
4.77165863541295	-1.37456695852931e+37
4.77852433129125	-1.37800376937791e+37
4.78539002716954	-1.38144317990732e+37
4.79225572304783	-1.38488519011754e+37
4.79912141892612	-1.38832980000857e+37
4.80598711480441	-1.39177700958041e+37
4.81285281068271	-1.39522681883305e+37
4.819718506561	-1.3986792277665e+37
4.82658420243929	-1.40213423638076e+37
4.83344989831758	-1.40559184467583e+37
4.84031559419587	-1.40905205265171e+37
4.84718129007417	-1.41251486030839e+37
4.85404698595246	-1.41598026764588e+37
4.86091268183075	-1.41944827466418e+37
4.86777837770904	-1.42291888136329e+37
4.87464407358733	-1.42639208774321e+37
4.88150976946563	-1.42986789380393e+37
4.88837546534392	-1.43334629954547e+37
4.89524116122221	-1.43682730496781e+37
4.9021068571005	-1.44031091007095e+37
4.90897255297879	-1.44379711485491e+37
4.91583824885709	-1.44728591931968e+37
4.92270394473538	-1.45077732346525e+37
4.92956964061367	-1.45427132729163e+37
4.93643533649196	-1.45776793079882e+37
4.94330103237025	-1.46126713398681e+37
4.95016672824855	-1.46476893685562e+37
4.95703242412684	-1.46827333940523e+37
4.96389812000513	-1.47178034163565e+37
4.97076381588342	-1.47528994354688e+37
4.97762951176171	-1.47880214513892e+37
4.98449520764001	-1.48231694641176e+37
4.9913609035183	-1.48583434736542e+37
4.99822659939659	-1.48935434799988e+37
5.00509229527488	-1.49287694831515e+37
5.01195799115317	-1.49640214831122e+37
5.01882368703147	-1.49992994798811e+37
5.02568938290976	-1.5034603473458e+37
5.03255507878805	-1.5069933463843e+37
5.03942077466634	-1.51052894510361e+37
5.04628647054463	-1.51406714350373e+37
5.05315216642293	-1.51760794158466e+37
5.06001786230122	-1.52115133934639e+37
5.06688355817951	-1.52469733678893e+37
5.0737492540578	-1.52824593391228e+37
5.08061494993609	-1.53179713071644e+37
5.08748064581439	-1.5353509272014e+37
5.09434634169268	-1.53890732336718e+37
5.10121203757097	-1.54246631921376e+37
5.10807773344926	-1.54602791474115e+37
5.11494342932755	-1.54959210994935e+37
5.12180912520585	-1.55315890483835e+37
5.12867482108414	-1.55672829940816e+37
5.13554051696243	-1.56030029365879e+37
5.14240621284072	-1.56387488759022e+37
5.14927190871901	-1.56745208120245e+37
5.15613760459731	-1.5710318744955e+37
5.1630033004756	-1.57461426746935e+37
5.16986899635389	-1.57819926012402e+37
5.17673469223218	-1.58178685245949e+37
5.18360038811047	-1.58537704447576e+37
5.19046608398877	-1.58896983617285e+37
5.19733177986706	-1.59256522755074e+37
5.20419747574535	-1.59616321860945e+37
5.21106317162364	-1.59976380934896e+37
5.21792886750193	-1.60336699976928e+37
5.22479456338023	-1.6069727898704e+37
5.23166025925852	-1.61058117965234e+37
5.23852595513681	-1.61419216911508e+37
5.2453916510151	-1.61780575825863e+37
5.25225734689339	-1.62142194708299e+37
5.25912304277169	-1.62504073558816e+37
5.26598873864998	-1.62866212377413e+37
5.27285443452827	-1.63228611164091e+37
5.27972013040656	-1.6359126991885e+37
5.28658582628485	-1.6395418864169e+37
5.29345152216315	-1.64317367332611e+37
5.30031721804144	-1.64680805991612e+37
5.30718291391973	-1.65044504618695e+37
5.31404860979802	-1.65408463213858e+37
5.32091430567631	-1.65772681777102e+37
5.32778000155461	-1.66137160308426e+37
5.3346456974329	-1.66501898807832e+37
5.34151139331119	-1.66866897275318e+37
5.34837708918948	-1.67232155710885e+37
5.35524278506777	-1.67597674114533e+37
5.36210848094607	-1.67963452486262e+37
5.36897417682436	-1.68329490826071e+37
5.37583987270265	-1.68695789133962e+37
5.38270556858094	-1.69062347409933e+37
5.38957126445924	-1.69429165653985e+37
5.39643696033753	-1.69796243866117e+37
5.40330265621582	-1.70163582046331e+37
5.41016835209411	-1.70531180194625e+37
5.4170340479724	-1.70899038311e+37
5.42389974385069	-1.71267156395456e+37
5.43076543972899	-1.71635534447993e+37
5.43763113560728	-1.72004172468611e+37
5.44449683148557	-1.72373070457309e+37
5.45136252736386	-1.72742228414088e+37
5.45822822324215	-1.73111646338948e+37
5.46509391912045	-1.73481324231889e+37
5.47195961499874	-1.73851262092911e+37
5.47882531087703	-1.74221459922013e+37
5.48569100675532	-1.74591917719196e+37
5.49255670263361	-1.7496263548446e+37
5.49942239851191	-1.75333613217805e+37
5.5062880943902	-1.75704850919231e+37
5.51315379026849	-1.76076348588737e+37
5.52001948614678	-1.76448106226324e+37
5.52688518202508	-1.76820123831992e+37
5.53375087790337	-1.77192401405741e+37
5.54061657378166	-1.77564938947571e+37
5.54748226965995	-1.77937736457481e+37
5.55434796553824	-1.78310793935472e+37
5.56121366141654	-1.78684111381544e+37
5.56807935729483	-1.79057688795697e+37
5.57494505317312	-1.79431526177931e+37
5.58181074905141	-1.79805623528245e+37
5.5886764449297	-1.8017998084664e+37
5.595542140808	-1.80554598133116e+37
5.60240783668629	-1.80929475387673e+37
5.60927353256458	-1.81304612610311e+37
5.61613922844287	-1.81680009801029e+37
5.62300492432116	-1.82055666959829e+37
5.62987062019946	-1.82431584086709e+37
5.63673631607775	-1.8280776118167e+37
5.64360201195604	-1.83184198244711e+37
5.65046770783433	-1.83560895275834e+37
5.65733340371262	-1.83937852275037e+37
5.66419909959092	-1.84315069242321e+37
5.67106479546921	-1.84692546177686e+37
5.6779304913475	-1.85070283081132e+37
5.68479618722579	-1.85448279952658e+37
5.69166188310408	-1.85826536792266e+37
5.69852757898238	-1.86205053599954e+37
5.70539327486067	-1.86583830375723e+37
5.71225897073896	-1.86962867119572e+37
5.71912466661725	-1.87342163831503e+37
5.72599036249554	-1.87721720511514e+37
