# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
2.32747090274099	0.0811196446977073
2.33433659861929	0.0810744908494947
2.34120229449758	0.0810293872414983
2.34806799037587	0.0809843337899157
2.35493368625416	0.0809393304111306
2.36179938213245	0.0808943770217123
2.36866507801075	0.0808494735384154
2.37553077388904	0.0808046198781795
2.38239646976733	0.080759815958128
2.38926216564562	0.0807150616955682
2.39612786152391	0.0806703570079908
2.40299355740221	0.0806257018130689
2.4098592532805	0.0805810960286578
2.41672494915879	0.0805365395727947
2.42359064503708	0.0804920323636979
2.43045634091537	0.0804475743197663
2.43732203679367	0.0804031653595789
2.44418773267196	0.0803588054018946
2.45105342855025	0.0803144943656514
2.45791912442854	0.0802702321699659
2.46478482030683	0.0802260187341332
2.47165051618513	0.0801818539776258
2.47851621206342	0.0801377378200936
2.48538190794171	0.0800936701813629
2.49224760382	0.0800496509814369
2.49911329969829	0.080005680140494
2.50597899557659	0.0799617575788881
2.51284469145488	0.0799178832171478
2.51971038733317	0.0798740569759762
2.52657608321146	0.0798302787762502
2.53344177908975	0.0797865485390199
2.54030747496805	0.0797428661855085
2.54717317084634	0.0796992316371116
2.55403886672463	0.0796556448153967
2.56090456260292	0.0796121056421026
2.56777025848121	0.0795686140391394
2.57463595435951	0.0795251699285877
2.5815016502378	0.0794817732326981
2.58836734611609	0.0794384238738907
2.59523304199438	0.0793951217747551
2.60209873787268	0.0793518668580493
2.60896443375097	0.0793086590466995
2.61583012962926	0.0792654982638
2.62269582550755	0.0792223844326122
2.62956152138584	0.0791793174765644
2.63642721726413	0.079136297319251
2.64329291314243	0.0790933238844331
2.65015860902072	0.0790503970960366
2.65702430489901	0.0790075168781528
2.6638900007773	0.0789646831550376
2.6707556966556	0.078921895851111
2.67762139253389	0.0788791548909567
2.68448708841218	0.0788364601993218
2.69135278429047	0.0787938117011161
2.69821848016876	0.0787512093214119
2.70508417604706	0.0787086529854434
2.71194987192535	0.0786661426186064
2.71881556780364	0.0786236781464577
2.72568126368193	0.0785812594947148
2.73254695956022	0.0785388865892553
2.73941265543852	0.0784965593561168
2.74627835131681	0.0784542777214962
2.7531440471951	0.0784120416117493
2.76000974307339	0.0783698509533901
2.76687543895168	0.0783277056730912
2.77374113482998	0.0782856056976827
2.78060683070827	0.0782435509541515
2.78747252658656	0.078201541369642
2.79433822246485	0.0781595768714543
2.80120391834314	0.0781176573870451
2.80806961422144	0.078075782844026
2.81493531009973	0.0780339531701642
2.82180100597802	0.0779921682933816
2.82866670185631	0.0779504281417542
2.8355323977346	0.0779087326435118
2.8423980936129	0.0778670817270379
2.84926378949119	0.0778254753208692
2.85612948536948	0.0777839133536947
2.86299518124777	0.0777423957543557
2.86986087712606	0.0777009224518457
2.87672657300436	0.0776594933753093
2.88359226888265	0.0776181084540422
2.89045796476094	0.0775767676174907
2.89732366063923	0.0775354707952515
2.90418935651752	0.0774942179170709
2.91105505239582	0.0774530089128449
2.91792074827411	0.0774118437126184
2.9247864441524	0.0773707222465849
2.93165214003069	0.077329644445086
2.93851783590898	0.0772886102386117
2.94538353178728	0.0772476195577988
2.95224922766557	0.0772066723334316
2.95911492354386	0.0771657684964409
2.96598061942215	0.077124907977904
2.97284631530044	0.0770840907090437
2.97971201117874	0.0770433166212287
2.98657770705703	0.0770025856459728
2.99344340293532	0.0769618977149343
3.00030909881361	0.0769212527599162
3.0071747946919	0.076880650712865
3.0140404905702	0.0768400915058714
3.02090618644849	0.0767995750711691
3.02777188232678	0.0767591013411343
3.03463757820507	0.0767186702482862
3.04150327408336	0.076678281725286
3.04836896996166	0.0766379357049362
3.05523466583995	0.0765976321201812
3.06210036171824	0.076557370904106
3.06896605759653	0.0765171519899365
3.07583175347482	0.0764769753110386
3.08269744935312	0.0764368408009181
3.08956314523141	0.0763967483932207
3.0964288411097	0.0763566980217306
3.10329453698799	0.0763166896203712
3.11016023286628	0.0762767231232044
3.11702592874458	0.0762367984644298
3.12389162462287	0.0761969155783849
3.13075732050116	0.0761570743995445
3.13762301637945	0.0761172748625204
3.14448871225774	0.076077516902061
3.15135440813604	0.0760378004530509
3.15822010401433	0.0759981254505107
3.16508579989262	0.0759584918295965
3.17195149577091	0.0759188995255997
3.1788171916492	0.0758793484739462
3.1856828875275	0.0758398386101967
3.19254858340579	0.0758003698700462
3.19941427928408	0.075760942189323
3.20627997516237	0.0757215555039892
3.21314567104066	0.0756822097501401
3.22001136691896	0.0756429048640033
3.22687706279725	0.0756036407819391
3.23374275867554	0.07556441744044
3.24060845455383	0.0755252347761301
3.24747415043212	0.0754860927257646
3.25433984631042	0.0754469912262302
3.26120554218871	0.075407930214544
3.268071238067	0.0753689096278535
3.27493693394529	0.0753299294034364
3.28180262982359	0.0752909894786999
3.28866832570188	0.0752520897911808
3.29553402158017	0.0752132302785445
3.30239971745846	0.0751744108785854
3.30926541333675	0.0751356315292263
3.31613110921504	0.0750968921685179
3.32299680509334	0.0750581927346385
3.32986250097163	0.075019533165894
3.33672819684992	0.0749809134007172
3.34359389272821	0.0749423333776677
3.35045958860651	0.0749037930354313
3.3573252844848	0.07486529231282
3.36419098036309	0.0748268311487717
3.37105667624138	0.0747884094823494
3.37792237211967	0.0747500272527413
3.38478806799797	0.0747116843992604
3.39165376387626	0.0746733808613443
3.39851945975455	0.0746351165785545
3.40538515563284	0.0745968914905764
3.41225085151113	0.074558705537219
3.41911654738943	0.0745205586584143
3.42598224326772	0.0744824507942172
3.43284793914601	0.0744443818848054
3.4397136350243	0.0744063518704785
3.44657933090259	0.0743683606916583
3.45344502678089	0.074330408288888
3.46031072265918	0.0742924946028324
3.46717641853747	0.0742546195742769
3.47404211441576	0.0742167831441279
3.48090781029405	0.074178985253412
3.48777350617235	0.0741412258432761
3.49463920205064	0.0741035048549866
3.50150489792893	0.0740658222299296
3.50837059380722	0.0740281779096103
3.51523628968551	0.0739905718356526
3.52210198556381	0.0739530039497991
3.5289676814421	0.0739154741939107
3.53583337732039	0.0738779825099662
3.54269907319868	0.073840528840062
3.54956476907697	0.073803113126412
3.55643046495527	0.073765735311347
3.56329616083356	0.0737283953373147
3.57016185671185	0.0736910931468792
3.57702755259014	0.0736538286827207
3.58389324846843	0.0736166018876357
3.59075894434673	0.0735794127045357
3.59762464022502	0.0735422610764477
3.60449033610331	0.073505146946514
3.6113560319816	0.0734680702579914
3.61822172785989	0.0734310309542511
3.62508742373819	0.0733940289787783
3.63195311961648	0.0733570642751723
3.63881881549477	0.0733201367871461
3.64568451137306	0.0732832464585255
3.65255020725135	0.0732463932332498
3.65941590312965	0.0732095770553706
3.66628159900794	0.0731727978690522
3.67314729488623	0.073136055618571
3.68001299076452	0.0730993502483151
3.68687868664281	0.0730626817027844
3.69374438252111	0.0730260499265899
3.7006100783994	0.0729894548644539
3.70747577427769	0.0729528964612093
3.71434147015598	0.0729163746617993
3.72120716603427	0.0728798894112776
3.72807286191257	0.0728434406548076
3.73493855779086	0.0728070283376624
3.74180425366915	0.0727706524052245
3.74866994954744	0.0727343128029856
3.75553564542573	0.072698009476546
3.76240134130403	0.0726617423716147
3.76926703718232	0.0726255114340089
3.77613273306061	0.0725893166096539
3.7829984289389	0.0725531578445828
3.78986412481719	0.072517035084936
3.79672982069549	0.0724809482769611
3.80359551657378	0.0724448973670128
3.81046121245207	0.0724088823015526
3.81732690833036	0.0723729030271479
3.82419260420865	0.0723369594904728
3.83105830008695	0.072301051638307
3.83792399596524	0.0722651794175359
3.84478969184353	0.0722293427751501
3.85165538772182	0.0721935416582456
3.85852108360011	0.072157776014023
3.86538677947841	0.0721220457897875
3.8722524753567	0.0720863509329487
3.87911817123499	0.0720506913910202
3.88598386711328	0.0720150671116195
3.89284956299157	0.0719794780424675
3.89971525886987	0.0719439241313885
3.90658095474816	0.0719084053263099
3.91344665062645	0.0718729215752617
3.92031234650474	0.0718374728263764
3.92717804238303	0.0718020590278891
3.93404373826133	0.0717666801281366
3.94090943413962	0.0717313360755577
3.94777513001791	0.0716960268186924
3.9546408258962	0.0716607523061825
3.96150652177449	0.0716255124867702
3.96837221765279	0.071590307309299
3.97523791353108	0.0715551367227126
3.98210360940937	0.0715200006760552
3.98896930528766	0.0714848991184708
3.99583500116595	0.0714498319992034
4.00270069704425	0.0714147992675964
4.00956639292254	0.0713798008730928
4.01643208880083	0.0713448367652341
4.02329778467912	0.0713099068936611
4.03016348055742	0.071275011208113
4.03702917643571	0.0712401496584274
4.043894872314	0.0712053221945398
4.05076056819229	0.0711705287664839
4.05762626407058	0.0711357693243906
4.06449195994888	0.0711010438184885
4.07135765582717	0.0710663521991031
4.07822335170546	0.0710316944166571
4.08508904758375	0.0709970704216697
4.09195474346204	0.0709624801647562
4.09882043934034	0.0709279235966287
4.10568613521863	0.0708934006680949
4.11255183109692	0.0708589113300583
4.11941752697521	0.0708244555335179
4.1262832228535	0.0707900332295678
4.13314891873179	0.0707556443693976
4.14001461461009	0.070721288904291
4.14688031048838	0.070686966785627
4.15374600636667	0.0706526779648784
4.16061170224496	0.0706184223936124
4.16747739812326	0.0705842000234898
4.17434309400155	0.0705500108062655
4.18120878987984	0.0705158546937875
4.18807448575813	0.070481731637997
4.19494018163642	0.0704476415909283
4.20180587751472	0.0704135845047085
4.20867157339301	0.0703795603315571
4.2155372692713	0.0703455690237859
4.22240296514959	0.0703116105337988
4.22926866102788	0.0702776848140917
4.23613435690618	0.0702437918172519
4.24300005278447	0.0702099314959584
4.24986574866276	0.0701761038029813
4.25673144454105	0.0701423086911814
4.26359714041934	0.0701085461135107
4.27046283629764	0.0700748160230114
4.27732853217593	0.0700411183728162
4.28419422805422	0.0700074531161479
4.29105992393251	0.0699738202063191
4.2979256198108	0.0699402195967321
4.3047913156891	0.0699066512408789
4.31165701156739	0.0698731150923402
4.31852270744568	0.0698396111047863
4.32538840332397	0.0698061392319761
4.33225409920226	0.069772699427757
4.33911979508056	0.0697392916460648
4.34598549095885	0.0697059158409237
4.35285118683714	0.0696725719664457
4.35971688271543	0.0696392599768306
4.36658257859372	0.0696059798263657
4.37344827447202	0.0695727314694256
4.38031397035031	0.0695395148604724
4.3871796662286	0.0695063299540545
4.39404536210689	0.0694731767048076
4.40091105798518	0.0694400550674536
4.40777675386348	0.0694069649968007
4.41464244974177	0.0693739064477434
4.42150814562006	0.0693408793752618
4.42837384149835	0.0693078837344221
4.43523953737664	0.0692749194803755
4.44210523325494	0.0692419865683588
4.44897092913323	0.0692090849536939
4.45583662501152	0.0691762145917874
4.46270232088981	0.0691433754381307
4.4695680167681	0.0691105674482996
4.4764337126464	0.0690777905779542
4.48329940852469	0.0690450447828388
4.49016510440298	0.0690123300187813
4.49703080028127	0.0689796462416935
4.50389649615956	0.0689469934075708
4.51076219203786	0.0689143714724914
4.51762788791615	0.0688817803926171
4.52449358379444	0.0688492201241924
4.53135927967273	0.0688166906235444
4.53822497555102	0.0687841918470827
4.54509067142932	0.0687517237512993
4.55195636730761	0.0687192862927684
4.5588220631859	0.068686879428146
4.56568775906419	0.0686545031141696
4.57255345494248	0.0686221573076587
4.57941915082078	0.0685898419655138
4.58628484669907	0.0685575570447167
4.59315054257736	0.0685253025023299
4.60001623845565	0.0684930782954971
4.60688193433394	0.0684608843814422
4.61374763021224	0.0684287207174695
4.62061332609053	0.0683965872609639
4.62747902196882	0.0683644839693898
4.63434471784711	0.0683324108002918
4.64121041372541	0.0683003677112939
4.6480761096037	0.0682683546600997
4.65494180548199	0.0682363716044919
4.66180750136028	0.0682044185023324
4.66867319723857	0.068172495311562
4.67553889311686	0.0681406019902001
4.68240458899516	0.0681087384963448
4.68927028487345	0.0680769047881722
4.69613598075174	0.0680451008239371
4.70300167663003	0.0680133265619718
4.70986737250832	0.0679815819606865
4.71673306838662	0.0679498669785691
4.72359876426491	0.067918181574185
4.7304644601432	0.0678865257061765
4.73733015602149	0.0678548993332634
4.74419585189978	0.0678233024142422
4.75106154777808	0.0677917349079861
4.75792724365637	0.0677601967734447
4.76479293953466	0.0677286879696441
4.77165863541295	0.0676972084556868
4.77852433129125	0.0676657581907509
4.78539002716954	0.0676343371340905
4.79225572304783	0.0676029452450353
4.79912141892612	0.0675715824829907
4.80598711480441	0.067540248807437
4.81285281068271	0.0675089441779299
4.819718506561	0.0674776685541001
4.82658420243929	0.0674464218956528
4.83344989831758	0.0674152041623679
4.84031559419587	0.0673840153141
4.84718129007417	0.0673528553107776
4.85404698595246	0.0673217241124035
4.86091268183075	0.0672906216790543
4.86777837770904	0.0672595479708803
4.87464407358733	0.0672285029481056
4.88150976946563	0.0671974865710275
4.88837546534392	0.0671664988000167
4.89524116122221	0.0671355395955167
4.9021068571005	0.0671046089180442
4.90897255297879	0.0670737067281884
4.91583824885709	0.0670428329866111
4.92270394473538	0.0670119876540467
4.92956964061367	0.0669811706913016
4.93643533649196	0.0669503820592544
4.94330103237025	0.0669196217188555
4.95016672824855	0.066888889631127
4.95703242412684	0.0668581857571627
4.96389812000513	0.0668275100581277
4.97076381588342	0.0667968624952585
4.97762951176171	0.0667662430298624
4.98449520764001	0.0667356516233178
4.9913609035183	0.066705088237074
4.99822659939659	0.0666745528326505
5.00509229527488	0.0666440453716375
5.01195799115317	0.0666135658156954
5.01882368703147	0.0665831141265548
5.02568938290976	0.0665526902660161
5.03255507878805	0.0665222941959494
5.03942077466634	0.0664919258782948
5.04628647054463	0.0664615852750615
5.05315216642293	0.0664312723483282
5.06001786230122	0.0664009870602427
5.06688355817951	0.0663707293730218
5.0737492540578	0.066340499248951
5.08061494993609	0.0663102966503848
5.08748064581439	0.0662801215397459
5.09434634169268	0.0662499738795256
5.10121203757097	0.0662198536322833
5.10807773344926	0.0661897607606464
5.11494342932755	0.0661596952273103
5.12180912520585	0.0661296569950382
5.12867482108414	0.0660996460266607
5.13554051696243	0.066069662285076
5.14240621284072	0.0660397057332497
5.14927190871901	0.0660097763342142
5.15613760459731	0.0659798740510691
5.1630033004756	0.0659499988469809
5.16986899635389	0.0659201506851826
5.17673469223218	0.0658903295289738
5.18360038811047	0.0658605353417206
5.19046608398877	0.0658307680868552
5.19733177986706	0.0658010277278759
5.20419747574535	0.0657713142283469
5.21106317162364	0.0657416275518982
