# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
3.57016185671185	30.0365168076633
3.57702755259014	30.0641122484327
3.58389324846843	30.0917179140411
3.59075894434673	30.1193338016267
3.59762464022502	30.1469599083289
3.60449033610331	30.1745962312877
3.6113560319816	30.2022427676448
3.61822172785989	30.2298995145425
3.62508742373819	30.2575664691245
3.63195311961648	30.2852436285352
3.63881881549477	30.3129309899204
3.64568451137306	30.3406285504268
3.65255020725135	30.3683363072021
3.65941590312965	30.3960542573953
3.66628159900794	30.4237823981562
3.67314729488623	30.451520726636
3.68001299076452	30.4792692399864
3.68687868664281	30.5070279353608
3.69374438252111	30.5347968099132
3.7006100783994	30.5625758607989
3.70747577427769	30.5903650851742
3.71434147015598	30.6181644801963
3.72120716603427	30.6459740430238
3.72807286191257	30.6737937708161
3.73493855779086	30.7016236607336
3.74180425366915	30.7294637099381
3.74866994954744	30.757313915592
3.75553564542573	30.7851742748591
3.76240134130403	30.8130447849042
3.76926703718232	30.8409254428931
3.77613273306061	30.8688162459925
3.7829984289389	30.8967171913705
3.78986412481719	30.924628276196
3.79672982069549	30.952549497639
3.80359551657378	30.9804808528706
3.81046121245207	31.0084223390628
3.81732690833036	31.036373953389
3.82419260420865	31.0643356930233
3.83105830008695	31.092307555141
3.83792399596524	31.1202895369184
3.84478969184353	31.148281635533
3.85165538772182	31.176283848163
3.85852108360011	31.2042961719881
3.86538677947841	31.2323186041888
3.8722524753567	31.2603511419466
3.87911817123499	31.2883937824441
3.88598386711328	31.3164465228651
3.89284956299157	31.3445093603942
3.89971525886987	31.3725822922172
3.90658095474816	31.400665315521
3.91344665062645	31.4287584274933
3.92031234650474	31.4568616253231
3.92717804238303	31.4849749062003
3.93404373826133	31.5130982673159
3.94090943413962	31.541231705862
3.94777513001791	31.5693752190316
3.9546408258962	31.5975288040188
3.96150652177449	31.6256924580188
3.96837221765279	31.6538661782279
3.97523791353108	31.6820499618431
3.98210360940937	31.7102438060629
3.98896930528766	31.7384477080865
3.99583500116595	31.7666616651143
4.00270069704425	31.7948856743477
4.00956639292254	31.8231197329892
4.01643208880083	31.8513638382421
4.02329778467912	31.8796179873111
4.03016348055742	31.9078821774017
4.03702917643571	31.9361564057204
4.043894872314	31.964440669475
4.05076056819229	31.992734965874
4.05762626407058	32.0210392921271
4.06449195994888	32.0493536454451
4.07135765582717	32.0776780230397
4.07822335170546	32.1060124221238
4.08508904758375	32.1343568399111
4.09195474346204	32.1627112736166
4.09882043934034	32.1910757204561
4.10568613521863	32.2194501776465
4.11255183109692	32.2478346424058
4.11941752697521	32.2762291119531
4.1262832228535	32.3046335835083
4.13314891873179	32.3330480542924
4.14001461461009	32.3614725215276
4.14688031048838	32.3899069824369
4.15374600636667	32.4183514342445
4.16061170224496	32.4468058741755
4.16747739812326	32.4752702994562
4.17434309400155	32.5037447073138
4.18120878987984	32.5322290949764
4.18807448575813	32.5607234596734
4.19494018163642	32.5892277986351
4.20180587751472	32.6177421090928
4.20867157339301	32.6462663882788
4.2155372692713	32.6748006334266
4.22240296514959	32.7033448417704
4.22926866102788	32.7318990105458
4.23613435690618	32.7604631369891
4.24300005278447	32.7890372183378
4.24986574866276	32.8176212518305
4.25673144454105	32.8462152347065
4.26359714041934	32.8748191642065
4.27046283629764	32.903433037572
4.27732853217593	32.9320568520455
4.28419422805422	32.9606906048706
4.29105992393251	32.989334293292
4.2979256198108	33.0179879145552
4.3047913156891	33.046651465907
4.31165701156739	33.0753249445949
4.31852270744568	33.1040083478676
4.32538840332397	33.1327016729749
4.33225409920226	33.1614049171674
4.33911979508056	33.1901180776969
4.34598549095885	33.2188411518161
4.35285118683714	33.2475741367787
4.35971688271543	33.2763170298395
4.36658257859372	33.3050698282543
4.37344827447202	33.33383252928
4.38031397035031	33.3626051301742
4.3871796662286	33.3913876281959
4.39404536210689	33.4201800206049
4.40091105798518	33.4489823046619
4.40777675386348	33.4777944776289
4.41464244974177	33.5066165367688
4.42150814562006	33.5354484793453
4.42837384149835	33.5642903026234
4.43523953737664	33.593142003869
4.44210523325494	33.622003580349
4.44897092913323	33.6508750293313
4.45583662501152	33.6797563480847
4.46270232088981	33.7086475338794
4.4695680167681	33.7375485839861
4.4764337126464	33.7664594956768
4.48329940852469	33.7953802662244
4.49016510440298	33.824310892903
4.49703080028127	33.8532513729874
4.50389649615956	33.8822017037536
4.51076219203786	33.9111618824787
4.51762788791615	33.9401319064405
4.52449358379444	33.9691117729179
4.53135927967273	33.9981014791911
4.53822497555102	34.027101022541
4.54509067142932	34.0561104002495
4.55195636730761	34.0851296095996
4.5588220631859	34.1141586478754
4.56568775906419	34.1431975123617
4.57255345494248	34.1722462003446
4.57941915082078	34.201304709111
4.58628484669907	34.2303730359489
4.59315054257736	34.2594511781474
4.60001623845565	34.2885391329962
4.60688193433394	34.3176368977866
4.61374763021224	34.3467444698103
4.62061332609053	34.3758618463605
4.62747902196882	34.4049890247309
4.63434471784711	34.4341260022167
4.64121041372541	34.4632727761137
4.6480761096037	34.4924293437188
4.65494180548199	34.5215957023301
4.66180750136028	34.5507718492465
4.66867319723857	34.5799577817679
4.67553889311686	34.6091534971952
4.68240458899516	34.6383589928303
4.68927028487345	34.6675742659762
4.69613598075174	34.6967993139367
4.70300167663003	34.7260341340167
4.70986737250832	34.7552787235222
4.71673306838662	34.7845330797599
4.72359876426491	34.8137972000378
4.7304644601432	34.8430710816647
4.73733015602149	34.8723547219503
4.74419585189978	34.9016481182057
4.75106154777808	34.9309512677424
4.75792724365637	34.9602641678735
4.76479293953466	34.9895868159127
4.77165863541295	35.0189192091746
4.77852433129125	35.0482613449751
4.78539002716954	35.077613220631
4.79225572304783	35.10697483346
4.79912141892612	35.1363461807808
4.80598711480441	35.1657272599131
4.81285281068271	35.1951180681775
4.819718506561	35.2245186028958
4.82658420243929	35.2539288613906
4.83344989831758	35.2833488409856
4.84031559419587	35.3127785390053
4.84718129007417	35.3422179527753
4.85404698595246	35.3716670796223
4.86091268183075	35.4011259168738
4.86777837770904	35.4305944618584
4.87464407358733	35.4600727119054
4.88150976946563	35.4895606643456
4.88837546534392	35.5190583165103
4.89524116122221	35.548565665732
4.9021068571005	35.5780827093441
4.90897255297879	35.6076094446811
4.91583824885709	35.6371458690783
4.92270394473538	35.6666919798721
4.92956964061367	35.6962477743998
4.93643533649196	35.7258132499999
4.94330103237025	35.7553884040114
4.95016672824855	35.7849732337748
4.95703242412684	35.8145677366313
4.96389812000513	35.8441719099231
4.97076381588342	35.8737857509933
4.97762951176171	35.9034092571862
4.98449520764001	35.9330424258469
4.9913609035183	35.9626852543215
4.99822659939659	35.992337739957
5.00509229527488	36.0219998801016
5.01195799115317	36.0516716721043
5.01882368703147	36.081353113315
5.02568938290976	36.1110442010847
5.03255507878805	36.1407449327654
5.03942077466634	36.1704553057099
5.04628647054463	36.2001753172721
5.05315216642293	36.2299049648069
5.06001786230122	36.2596442456701
5.06688355817951	36.2893931572184
5.0737492540578	36.3191516968096
5.08061494993609	36.3489198618024
5.08748064581439	36.3786976495565
5.09434634169268	36.4084850574324
5.10121203757097	36.4382820827919
5.10807773344926	36.4680887229975
5.11494342932755	36.4979049754127
5.12180912520585	36.527730837402
5.12867482108414	36.5575663063309
5.13554051696243	36.5874113795658
5.14240621284072	36.617266054474
5.14927190871901	36.647130328424
5.15613760459731	36.6770041987851
5.1630033004756	36.7068876629275
5.16986899635389	36.7367807182225
5.17673469223218	36.7666833620422
5.18360038811047	36.7965955917598
5.19046608398877	36.8265174047494
5.19733177986706	36.8564487983861
5.20419747574535	36.8863897700459
5.21106317162364	36.9163403171059
5.21792886750193	36.9463004369438
5.22479456338023	36.9762701269388
5.23166025925852	37.0062493844705
5.23852595513681	37.0362382069198
5.2453916510151	37.0662365916686
5.25225734689339	37.0962445360995
5.25912304277169	37.1262620375962
5.26598873864998	37.1562890935433
5.27285443452827	37.1863257013265
5.27972013040656	37.2163718583322
5.28658582628485	37.2464275619481
5.29345152216315	37.2764928095624
5.30031721804144	37.3065675985648
5.30718291391973	37.3366519263454
5.31404860979802	37.3667457902956
5.32091430567631	37.3968491878076
5.32778000155461	37.4269621162748
5.3346456974329	37.4570845730912
5.34151139331119	37.4872165556518
5.34837708918948	37.5173580613529
5.35524278506777	37.5475090875914
5.36210848094607	37.5776696317653
5.36897417682436	37.6078396912734
5.37583987270265	37.6380192635157
5.38270556858094	37.6682083458928
5.38957126445924	37.6984069358066
5.39643696033753	37.7286150306598
5.40330265621582	37.758832627856
5.41016835209411	37.7890597247998
5.4170340479724	37.8192963188966
5.42389974385069	37.8495424075531
5.43076543972899	37.8797979881766
5.43763113560728	37.9100630581754
5.44449683148557	37.9403376149588
5.45136252736386	37.9706216559372
5.45822822324215	38.0009151785218
5.46509391912045	38.0312181801245
5.47195961499874	38.0615306581586
5.47882531087703	38.091852610038
5.48569100675532	38.1221840331777
5.49255670263361	38.1525249249936
5.49942239851191	38.1828752829025
5.5062880943902	38.2132351043222
5.51315379026849	38.2436043866714
5.52001948614678	38.2739831273698
5.52688518202508	38.304371323838
5.53375087790337	38.3347689734975
5.54061657378166	38.3651760737707
5.54748226965995	38.3955926220811
5.55434796553824	38.426018615853
5.56121366141654	38.4564540525117
5.56807935729483	38.4868989294834
5.57494505317312	38.5173532441952
5.58181074905141	38.5478169940753
5.5886764449297	38.5782901765526
5.595542140808	38.6087727890572
5.60240783668629	38.6392648290198
5.60927353256458	38.6697662938723
5.61613922844287	38.7002771810475
5.62300492432116	38.7307974879791
5.62987062019946	38.7613272121016
5.63673631607775	38.7918663508506
5.64360201195604	38.8224149016626
5.65046770783433	38.8529728619749
5.65733340371262	38.8835402292261
5.66419909959092	38.9141170008552
5.67106479546921	38.9447031743025
5.6779304913475	38.9752987470092
5.68479618722579	39.0059037164172
5.69166188310408	39.0365180799695
5.69852757898238	39.0671418351102
5.70539327486067	39.097774979284
5.71225897073896	39.1284175099367
5.71912466661725	39.1590694245149
5.72599036249554	39.1897307204664
5.73285605837384	39.2204013952395
5.73972175425213	39.2510814462838
5.74658745013042	39.2817708710498
5.75345314600871	39.3124696669887
5.760318841887	39.3431778315527
5.7671845377653	39.373895362195
5.77405023364359	39.4046222563698
5.78091592952188	39.435358511532
5.78778162540017	39.4661041251374
5.79464732127846	39.4968590946432
5.80151301715676	39.5276234175069
5.80837871303505	39.5583970911872
5.81524440891334	39.5891801131439
5.82211010479163	39.6199724808374
5.82897580066992	39.6507741917292
5.83584149654822	39.6815852432816
5.84270719242651	39.712405632958
5.8495728883048	39.7432353582226
5.85643858418309	39.7740744165405
5.86330428006138	39.8049228053778
5.87016997593968	39.8357805222014
5.87703567181797	39.8666475644792
5.88390136769626	39.8975239296799
5.89076706357455	39.9284096152734
5.89763275945284	39.9593046187303
5.90449845533114	39.9902089375221
5.91136415120943	40.0211225691212
5.91822984708772	40.0520455110011
5.92509554296601	40.082977760636
5.9319612388443	40.1139193155011
5.9388269347226	40.1448701730725
5.94569263060089	40.1758303308274
5.95255832647918	40.2067997862436
5.95942402235747	40.2377785367999
5.96628971823576	40.2687665799761
5.97315541411406	40.299763913253
5.98002110999235	40.3307705341121
5.98688680587064	40.3617864400358
5.99375250174893	40.3928116285077
6.00061819762722	40.423846097012
6.00748389350552	40.4548898430338
6.01434958938381	40.4859428640595
6.0212152852621	40.517005157576
6.02808098114039	40.5480767210712
6.03494667701868	40.5791575520341
6.04181237289698	40.6102476479543
6.04867806877527	40.6413470063226
6.05554376465356	40.6724556246305
6.06240946053185	40.7035735003705
6.06927515641014	40.734700631036
6.07614085228844	40.7658370141213
6.08300654816673	40.7969826471215
6.08987224404502	40.8281375275328
6.09673793992331	40.8593016528522
6.1036036358016	40.8904750205777
6.1104693316799	40.9216576282078
6.11733502755819	40.9528494732426
6.12420072343648	40.9840505531824
6.13106641931477	41.0152608655289
6.13793211519307	41.0464804077844
6.14479781107136	41.0777091774522
6.15166350694965	41.1089471720368
6.15852920282794	41.1401943890429
6.16539489870623	41.1714508259768
6.17226059458453	41.2027164803454
6.17912629046282	41.2339913496564
6.18599198634111	41.2652754314186
6.1928576822194	41.2965687231416
6.19972337809769	41.3278712223359
6.20658907397598	41.3591829265128
6.21345476985428	41.3905038331848
6.22032046573257	41.421833939865
6.22718616161086	41.4531732440674
6.23405185748915	41.4845217433072
6.24091755336744	41.5158794351001
6.24778324924574	41.547246316963
6.25464894512403	41.5786223864135
6.26151464100232	41.6100076409702
6.26838033688061	41.6414020781526
6.27524603275891	41.672805695481
6.2821117286372	41.7042184904766
6.28897742451549	41.7356404606617
6.29584312039378	41.7670716035592
6.30270881627207	41.7985119166931
6.30957451215037	41.8299613975881
6.31644020802866	41.86142004377
6.32330590390695	41.8928878527655
6.33017159978524	41.9243648221018
6.33703729566353	41.9558509493076
6.34390299154183	41.9873462319119
6.35076868742012	42.018850667445
6.35763438329841	42.0503642534379
6.3645000791767	42.0818869874225
6.37136577505499	42.1134188669317
6.37823147093329	42.1449598894991
6.38509716681158	42.1765100526594
6.39196286268987	42.208069353948
6.39882855856816	42.2396377909013
6.40569425444645	42.2712153610565
6.41255995032475	42.3028020619517
6.41942564620304	42.3343978911262
6.42629134208133	42.3660028461195
6.43315703795962	42.3976169244726
6.44002273383791	42.4292401237272
6.44688842971621	42.4608724414258
6.4537541255945	42.4925138751118
6.46061982147279	42.5241644223296
6.46748551735108	42.5558240806243
6.47435121322937	42.5874928475421
6.48121690910767	42.6191707206298
6.48808260498596	42.6508576974354
6.49494830086425	42.6825537755077
6.50181399674254	42.714258952396
6.50867969262083	42.745973225651
6.51554538849913	42.7776965928241
6.52241108437742	42.8094290514673
6.52927678025571	42.841170599134
6.536142476134	42.8729212333781
6.54300817201229	42.9046809517544
6.54987386789059	42.9364497518187
6.55673956376888	42.9682276311276
6.56360525964717	43.0000145872387
6.57047095552546	43.0318106177104
6.57733665140375	43.0636157201018
6.58420234728205	43.0954298919731
6.59106804316034	43.1272531308854
6.59793373903863	43.1590854344005
6.60479943491692	43.1909268000811
6.61166513079521	43.2227772254909
6.61853082667351	43.2546367081945
6.6253965225518	43.2865052457571
6.63226221843009	43.318382835745
6.63912791430838	43.3502694757254
6.64599361018667	43.3821651632662
6.65285930606497	43.4140698959363
6.65972500194326	43.4459836713055
6.66659069782155	43.4779064869443
6.67345639369984	43.5098383404242
6.68032208957813	43.5417792293175
6.68718778545643	43.5737291511976
6.69405348133472	43.6056881036384
6.70091917721301	43.6376560842149
