# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
3.00770720281986	4.76112585267553
3.01352481829921	4.76355192322418
3.01934243377855	4.76597856269264
3.02516004925789	4.76840576693505
3.03097766473723	4.77083430652894
3.03679528021657	4.77326191223081
3.04261289569592	4.7756751259581
3.04843051117526	4.77807318763938
3.0542481266546	4.78047141475973
3.06006574213394	4.78287032653052
3.06588335761329	4.7852699131264
3.07170097309263	4.78767016513704
3.07751858857197	4.79007107354912
3.08333620405131	4.79247262972904
3.08915381953065	4.79487482540646
3.09497143501	4.7972776526585
3.10078905048934	4.79968110389463
3.10660666596868	4.80208517184219
3.11242428144802	4.80448984953264
3.11824189692736	4.80689513028824
3.12405951240671	4.80930100770948
3.12987712788605	4.8117074756629
3.13569474336539	4.81411633165354
3.14151235884473	4.81651597126508
3.14732997432407	4.81889524664773
3.15314758980342	4.82127337532191
3.15896520528276	4.82365220885773
3.1647828207621	4.82603177863715
3.17060043624144	4.8284120718015
3.17641805172078	4.83079307604247
3.18223566720013	4.83317477957805
3.18805328267947	4.83555717112964
3.19387089815881	4.8379402399
3.19968851363815	4.8403239755523
3.2055061291175	4.84270836818994
3.21132374459684	4.84509340833741
3.21714136007618	4.84747908692184
3.22295897555552	4.84986539525539
3.22877659103486	4.8522523250185
3.23459420651421	4.85464061281665
3.24041182199355	4.857024465726
3.24622943747289	4.85939238040764
3.25204705295223	4.86175245404598
3.25786466843157	4.86411290995079
3.26368228391092	4.8664741661429
3.26949989939026	4.86883620615666
3.2753175148696	4.87119901428826
3.28113513034894	4.87356257551231
3.28695274582828	4.87592687545216
3.29277036130763	4.87829190035148
3.29858797678697	4.88065763704702
3.30440559226631	4.88302407294267
3.31022320774565	4.88539119598454
3.316040823225	4.88775899463718
3.32185843870434	4.89012745786087
3.32767605418368	4.89249657508981
3.33349366966302	4.89486652806033
3.33931128514236	4.89723526437415
3.34512890062171	4.89959317041415
3.35094651610105	4.90193701149271
3.35676413158039	4.904280761785
3.36258174705973	4.90662537923985
3.36839936253907	4.90897084376215
3.37421697801842	4.91131713613242
3.38003459349776	4.91366423796828
3.3858522089771	4.91601213168759
3.39166982445644	4.9183608004732
3.39748743993578	4.9207102282393
3.40330505541513	4.92306039959927
3.40912267089447	4.92541129983481
3.41494028637381	4.92776291486659
3.42075790185315	4.93011523122605
3.4265755173325	4.93246823602848
3.43239313281184	4.93482191694733
3.43821074829118	4.93717645412236
3.44402836377052	4.9395252791476
3.44984597924986	4.94185496957153
3.45566359472921	4.94418369073964
3.46148121020855	4.94651331998491
3.46729882568789	4.94884386252076
3.47311644116723	4.95117529548037
3.47893405664657	4.95350759699963
3.48475167212592	4.95584074617287
3.49056928760526	4.95817472301056
3.4963869030846	4.96050950839869
3.50220451856394	4.96284508406014
3.50802213404328	4.96518143251766
3.51383974952263	4.96751853705853
3.51965736500197	4.9698563817007
3.52547498048131	4.9721949511605
3.53129259596065	4.97453423082175
3.53711021144	4.97687412632262
3.54292782691934	4.97921084633381
3.54874544239868	4.98153352936455
3.55456305787802	4.98384937062316
3.56038067335736	4.98616563497953
3.56619828883671	4.98848288214316
3.57201590431605	4.99080108544987
3.57783351979539	4.99312021941173
3.58365113527473	4.99544025966497
3.58946875075407	4.99776118292007
3.59528636623342	5.00008296691411
3.60110398171276	5.00240559036525
3.6069215971921	5.00472903292905
3.61273921267144	5.00705327515694
3.61855682815078	5.00937829845641
3.62437444363013	5.01170408505301
3.63019205910947	5.014030617954
3.63600967458881	5.01635776578116
3.64182729006815	5.01868362773429
3.64764490554749	5.02100042415991
3.65346252102684	5.02330499185997
3.65928013650618	5.02560949515744
3.66509775198552	5.02791505406041
3.67091536746486	5.03022163795348
3.67673298294421	5.03252921757932
3.68255059842355	5.03483776497816
3.68836821390289	5.03714725343002
3.69418582938223	5.03945765739948
3.70000344486157	5.0417689524829
3.70582106034092	5.044081115358
3.71163867582026	5.04639412373564
3.7174562912996	5.04870795631371
3.72327390677894	5.05102259273314
3.72909152225828	5.05333801353588
3.73490913773763	5.05565419537958
3.74072675321697	5.05797060175457
3.74654436869631	5.06028266367073
3.75236198417565	5.06257744307426
3.75817959965499	5.0648717695576
3.76399721513434	5.06716722772865
3.76981483061368	5.06946378286295
3.77563244609302	5.07176140178427
3.78145006157236	5.07406005279542
3.78726767705171	5.07635970561208
3.79308529253105	5.07866033129965
3.79890290801039	5.08096190221283
3.80472052348973	5.08326439193799
3.81053813896907	5.08556777523799
3.81635575444842	5.08787202799963
3.82217336992776	5.09017712718319
3.8279909854071	5.09248305077442
3.83380860088644	5.09478977773861
3.83962621636578	5.09709690386311
3.84544383184513	5.09940133642418
3.85126144732447	5.10169299627171
3.85707906280381	5.10397918424255
3.86289667828315	5.10626610196022
3.86871429376249	5.10855419212446
3.87453190924184	5.11084341746865
3.88034952472118	5.11313374239573
3.88616714020052	5.11542513290327
3.89198475567986	5.11771755651184
3.89780237115921	5.12001098219665
3.90361998663855	5.12230538032218
3.90943760211789	5.12460072257977
3.91525521759723	5.12689698192803
3.92107283307657	5.12919413253585
3.92689044855592	5.13149214972808
3.93270806403526	5.13379100993339
3.9385256795146	5.13609047774428
3.94434329499394	5.13838867498311
3.95016091047328	5.14067850400898
3.95597852595263	5.14295794665655
3.96179614143197	5.14523786735031
3.96761375691131	5.14751903940089
3.97343137239065	5.14980142127946
3.97924898786999	5.15208497332648
3.98506660334934	5.15436965766748
3.99088421882868	5.15665543813259
3.99670183430802	5.15894228017966
4.00251944978736	5.1612301508209
4.0083370652667	5.16351901855277
4.01415468074605	5.16580885328898
4.01997229622539	5.16809962629661
4.02578991170473	5.17039131013499
4.03160752718407	5.17268387859746
4.03742514266342	5.17497728505816
4.04324275814276	5.17727080790208
4.0490603736221	5.17956007105816
4.05487798910144	5.18183399221354
4.06069560458078	5.18410844144545
4.06651322006013	5.18638422435962
4.07233083553947	5.18866129498942
4.07814845101881	5.19093960944672
4.08396606649815	5.19321912582789
4.08978368197749	5.19549980412392
4.09560129745684	5.19778160613476
4.10141891293618	5.20006449538735
4.10723652841552	5.20234843705748
4.11305414389486	5.2046333978951
4.1188717593742	5.20691934615301
4.12468937485355	5.2092062515188
4.13050699033289	5.21149408504982
4.13632460581223	5.2137828191111
4.14214222129157	5.21607205746188
4.14795983677091	5.21835874295496
4.15377745225026	5.22063307143293
4.1595950677296	5.22290364808973
4.16541268320894	5.22517554406501
4.17123029868828	5.22744880929825
4.17704791416763	5.22972339548341
4.18286552964697	5.23199925650841
4.18868314512631	5.23427634835556
4.19450076060565	5.23655462900632
4.20031837608499	5.23883405835046
4.20613599156434	5.24111459809938
4.21195360704368	5.24339621170322
4.21777122252302	5.24567886427186
4.22358883800236	5.24796252249937
4.2294064534817	5.25024715459203
4.23522406896105	5.25253273022595
4.24104168444039	5.25481904600005
4.24685929991973	5.25710422983695
4.25267691539907	5.25938101662748
4.25849453087841	5.26164879652652
4.26431214635776	5.26391829192214
4.2701297618371	5.2661892416999
4.27594737731644	5.26846159294578
4.28176499279578	5.27073529515959
4.28758260827513	5.27301030014483
4.29340022375447	5.27528656190365
4.29921783923381	5.27756403653656
4.30503545471315	5.27984268214664
4.31085307019249	5.2821224587482
4.31667068567184	5.28440332817949
4.32248830115118	5.28668525401946
4.32830591663052	5.28896820150827
4.33412353210986	5.29125213747141
4.3399411475892	5.29353700530251
4.34575876306855	5.29582216047895
4.35157637854789	5.29810299337559
4.35739399402723	5.30036892317759
4.36321160950657	5.30263748600388
4.36902922498591	5.30490759384011
4.37484684046526	5.30717918704929
4.3806644559446	5.30945221055826
4.38648207142394	5.3117266118171
4.39229968690328	5.31400234068352
4.39811730238263	5.31627934931267
4.40393491786197	5.31855759205184
4.40975253334131	5.32083702534007
4.41557014882065	5.32311760761225
4.42138776429999	5.32539929920772
4.42720537977934	5.32768206228292
4.43302299525868	5.32996586072808
4.43884061073802	5.33225066008771
4.44465822621736	5.33453620568315
4.4504758416967	5.3368194592368
4.45629345717605	5.33908954962239
4.46211107265539	5.34135809558214
4.46792868813473	5.34362880886889
4.47374630361407	5.34590109440182
4.47956391909341	5.3481748924415
4.48538153457276	5.35045014899421
4.4911991500521	5.35272680752044
4.49701676553144	5.35500481495279
4.50283438101078	5.35728412181701
4.50865199649013	5.35956468187158
4.51446961196947	5.36184644973653
4.52028722744881	5.36412938228531
4.52610484292815	5.36641343845655
4.53192245840749	5.36869857907843
4.53774007388684	5.37098476678178
4.54355768936618	5.37327187151886
4.54937530484552	5.37555814238361
4.55519292032486	5.37783541729564
4.5610105358042	5.38010458638071
4.56682815128355	5.38237733906854
4.57264576676289	5.38465175537892
4.57846338224223	5.38692777052035
4.58428099772157	5.3892053227639
4.59009861320091	5.39148435322745
4.59591622868026	5.39376480863029
4.6017338441596	5.39604663342534
4.60755145963894	5.3983297752544
4.61336907511828	5.40061418539421
4.61918669059763	5.40289981736897
4.62500430607697	5.40518662821181
4.63082192155631	5.40747457595974
4.63663953703565	5.40976361831983
4.64245715251499	5.41205370186476
4.64827476799434	5.4143443239406
4.65409238347368	5.41663084451772
4.65990999895302	5.41890114945264
4.66572761443236	5.42117735631236
4.6715452299117	5.42345532204028
4.67736284539105	5.425734976716
4.68318046087039	5.42801625365711
4.68899807634973	5.43029909323883
4.69481569182907	5.43258343114634
4.70063330730841	5.43486920885359
4.70645092278776	5.43715637122756
4.7122685382671	5.43944486568916
4.71808615374644	5.44173464419636
4.72390376922578	5.44402565816051
4.72972138470513	5.44631786034174
4.73553900018447	5.44861120726989
4.74135661566381	5.45090565748877
4.74717423114315	5.45320110209119
4.75299184662249	5.45549502873246
4.75880946210184	5.45777330876691
4.76462707758118	5.4600530160809
4.77044469306052	5.46233592711792
4.77626230853986	5.46462062127718
4.7820799240192	5.46690703190618
4.78789753949855	5.46919508477898
4.79371515497789	5.47148471458995
4.79953277045723	5.47377585907088
4.80535038593657	5.47606845885006
4.81116800141591	5.47836246031881
4.81698561689526	5.48065780735066
4.8228032323746	5.48295444729007
4.82862084785394	5.48525233109158
4.83443846333328	5.48755141199183
4.84025607881262	5.48985164685027
4.84607369429197	5.49215296815001
4.85189130977131	5.49445408633522
4.85770892525065	5.49674485479482
4.86352654072999	5.49902801528875
4.86934415620934	5.50131725283427
4.87516177168868	5.5036083766471
4.88097938716802	5.50590130398427
4.88679700264736	5.50819596119957
4.8926146181267	5.51049227808635
4.89843223360605	5.51279018771731
4.90424984908539	5.51508963038123
4.91006746456473	5.51739054138821
4.91588508004407	5.51969286215694
4.92170269552341	5.52199653744565
4.92752031100276	5.52430151459372
4.9333379264821	5.52660774559381
4.93915554196144	5.52891518167979
4.94497315744078	5.53122377208573
4.95079077292012	5.5335331907505
4.95660838839947	5.5358389543972
4.96242600387881	5.53812572968557
4.96824361935815	5.54042266786117
4.97406123483749	5.54272158502099
4.97987885031683	5.54502240748956
4.98569646579618	5.54732504675848
4.99151408127552	5.54962943898071
4.99733169675486	5.55193549856778
5.0031493122342	5.55424317250877
5.00896692771355	5.55655238218332
5.01478454319289	5.55886307031835
5.02060215867223	5.56117517819295
5.02641977415157	5.56348865117415
5.03223738963091	5.56580343215207
5.03805500511026	5.56811946989536
5.0438726205896	5.57043671557831
5.04969023606894	5.57275511856934
5.05550785154828	5.57507351717624
5.06132546702762	5.57737181485123
5.06714308250697	5.57967555053762
5.07296069798631	5.58198361063221
5.07877831346565	5.58429368138111
5.08459592894499	5.58660566035561
5.09041354442433	5.58891948436528
5.09623115990368	5.59123506062463
5.10204877538302	5.59355232819577
5.10786639086236	5.59587120783564
5.1136840063417	5.59819163944919
5.11950162182105	5.60051355566806
5.12531923730039	5.60283689756484
5.13113685277973	5.60516160816834
5.13695446825907	5.60748762998074
5.14277208373841	5.60981491511659
5.14858969921776	5.6121434073778
5.1544073146971	5.61447274113055
5.16022493017644	5.61678948425835
5.16604254565578	5.61909885592798
5.17186016113512	5.62141741994095
5.17767777661447	5.6237380716616
5.18349539209381	5.62606073301163
5.18931300757315	5.62838532902538
5.19513062305249	5.6307117694042
5.20094823853183	5.63303998050588
5.20676585401118	5.63536988575292
5.21258346949052	5.63770141319467
5.21840108496986	5.64003449781909
5.2242187004492	5.64236906984801
5.23003631592855	5.64470507537207
5.23585393140789	5.64704244662322
5.24167154688723	5.64938113857029
5.24748916236657	5.65172108655955
5.25330677784591	5.65406224604902
5.25912439332526	5.65640130765539
5.2649420088046	5.65872518143233
5.27075962428394	5.66106119289427
5.27657723976328	5.66339302138966
5.28239485524262	5.66572697534987
5.28821247072197	5.66806299109102
5.29403008620131	5.67040097905653
5.29984770168065	5.67274085395297
5.30566531715999	5.67508253454776
5.31148293263933	5.67742594347628
5.31730054811868	5.67977100705826
5.32311816359802	5.68211765352866
5.32893577907736	5.68446581916336
5.3347533945567	5.68681543857349
5.34057101003605	5.68916645260476
5.34638862551539	5.6915188000476
5.35220624099473	5.69387243127671
5.35802385647407	5.69622728691759
5.36384147195341	5.69856629587125
5.36965908743276	5.70091216983483
5.3754767029121	5.7032576725183
5.38129431839144	5.70560461530217
5.38711193387078	5.70795375726265
5.39292954935012	5.71030498124073
5.39874716482947	5.7126581957214
5.40456478030881	5.71501331356535
5.41038239578815	5.71737025180034
5.41620001126749	5.71972893142255
5.42201762674683	5.72208927720728
5.42783524222618	5.72445121752871
5.43365285770552	5.72681468452259
5.43947047318486	5.72917961289927
5.4452880886642	5.73154594082318
5.45110570414355	5.73391360942889
5.45692331962289	5.73628256266879
5.46274093510223	5.73864296057686
5.46855855058157	5.74099898958322
5.47437616606091	5.74335932962302
5.48019378154026	5.74572060623793
5.4860113970196	5.74808434104115
5.49182901249894	5.75045025457121
5.49764662797828	5.75281826879077
5.50346424345762	5.75518826814821
5.50928185893697	5.75756018956939
5.51509947441631	5.75993392269331
5.52091708989565	5.762309412323
5.52673470537499	5.76468655984077
5.53255232085433	5.76706530964197
5.53836993633368	5.76944558308334
5.54418755181302	5.77182731693041
5.55000516729236	5.77421044851735
5.5558227827717	5.77659491819159
5.56164039825105	5.77897740092785
5.56745801373039	5.78134701525691
5.57327562920973	5.78372211224236
5.57909324468907	5.78609880238199
5.58491086016841	5.78847847697455
5.59072847564776	5.79086044411188
5.5965460911271	5.79324460998273
5.60236370660644	5.79563086015206
5.60818132208578	5.79801911255982
5.61399893756512	5.80040926588255
5.61981655304447	5.80280124991869
5.62563416852381	5.80519496581041
5.63145178400315	5.80759035675917
5.63726939948249	5.80998732724764
5.64308701496183	5.81238583044904
5.64890463044118	5.81478577819417
5.65472224592052	5.81718712513881
5.66053986139986	5.81958979654457
5.6663574768792	5.82197908239766
5.67217509235855	5.82436913656024
5.67799270783789	5.82676215958919
