# removal rate (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	removal_rate
2.47830419419973	4.521904757649
2.48412180967908	4.52030034690282
2.48993942515842	4.51869584438804
2.49575704063776	4.51709124964584
2.5015746561171	4.5154865622166
2.50739227159644	4.51388178164039
2.51320988707579	4.51227690745639
2.51902750255513	4.51067123577489
2.52484511803447	4.50906497018049
2.53066273351381	4.50804021644584
2.53648034899315	4.50652458442945
2.5422979644725	4.50494602534293
2.54811557995184	4.50336737334951
2.55393319543118	4.50178862798696
2.55975081091052	4.50020978879221
2.56556842638987	4.49863085530199
2.57138604186921	4.49705182705222
2.57720365734855	4.4954727035782
2.58302127282789	4.49389348441481
2.58883888830723	4.49231416909624
2.59465650378658	4.49073475715599
2.60047411926592	4.48915524812721
2.60629173474526	4.4875756415422
2.6121093502246	4.48599593675081
2.61792696570394	4.48441613342569
2.62374458118329	4.48283623113605
2.62956219666263	4.48088833238995
2.63537981214197	4.47979653375238
2.64119742762131	4.47879993864765
2.64701504310065	4.47725375179558
2.65283265858	4.47570020196291
2.65865027405934	4.47414655370796
2.66446788953868	4.47259280655969
2.67028550501802	4.47103896004604
2.67610312049736	4.46948501369462
2.68192073597671	4.46793096703231
2.68773835145605	4.46637681958569
2.69355596693539	4.46482257088033
2.69937358241473	4.4632682204413
2.70519119789408	4.46171376779348
2.71100881337342	4.46015921246049
2.71682642885276	4.45860455396599
2.7226440443321	4.45704979183245
2.72846165981144	4.45536441653457
2.73427927529079	4.45371684263727
2.74009689077013	4.45306628374103
2.74591450624947	4.45158548595971
2.75173212172881	4.45005718772783
2.75754973720815	4.44852878623603
2.7633673526875	4.44700028100499
2.76918496816684	4.44547167155458
2.77500258364618	4.44394295740407
2.78082019912552	4.44241413807229
2.78663781460486	4.44088521307745
2.79245543008421	4.43935618193699
2.79827304556355	4.43782704416792
2.80409066104289	4.43629779928654
2.80990827652223	4.43476844680845
2.81572589200157	4.43323898624896
2.82154350748092	4.43170941712254
2.82736112296026	4.43017973894294
2.8331787384396	4.42826683083117
2.83899635391894	4.42768704883628
2.84481396939829	4.42635678363249
2.85063158487763	4.42486176094406
2.85644920035697	4.42335873652878
2.86226681583631	4.42185560326658
2.86808443131565	4.42035236066907
2.873902046795	4.41884900824689
2.87971966227434	4.4173455455101
2.88553727775368	4.41584197196836
2.89135489323302	4.41433828713061
2.89717250871236	4.41283449050506
2.90299012419171	4.41133058159959
2.90880773967105	4.40982655992114
2.91462535515039	4.40832242497616
2.92044297062973	4.40681817627065
2.92626058610907	4.40531381330973
2.93207820158842	4.40361584034957
2.93789581706776	4.40256067898921
2.9437134325471	4.40153717270024
2.94953104802644	4.40011731421585
2.95534866350579	4.39863987318777
2.96116627898513	4.39716231793157
2.96698389446447	4.39568464794954
2.97280150994381	4.39420686274353
2.97861912542315	4.39272896181463
2.9844367409025	4.39125094466328
2.99025435638184	4.38977281078964
2.99607197186118	4.3882945596928
3.00188958734052	4.38681619087144
3.00770720281986	4.38533770382365
3.01352481829921	4.38385909804682
3.01934243377855	4.38238037303776
3.02516004925789	4.38090152829258
3.03097766473723	4.37935557856095
3.03679528021657	4.37794633667564
3.04261289569592	4.37715084545472
3.04843051117526	4.3758284801963
3.0542481266546	4.37437690629341
3.06006574213394	4.37292521249421
3.06588335761329	4.37147339829152
3.07170097309263	4.37002146317783
3.07751858857197	4.36856940664465
3.08333620405131	4.36711722818337
3.08915381953065	4.3656649272842
3.09497143501	4.36421250343706
3.10078905048934	4.36275995613106
3.10660666596868	4.3613072848549
3.11242428144802	4.35985448909645
3.11824189692736	4.35840156834292
3.12405951240671	4.35694852208103
3.12987712788605	4.35549534979693
3.13569474336539	4.35387965180405
3.14151235884473	4.3531800983935
3.14732997432407	4.35199137921188
3.15314758980342	4.35057581054514
3.15896520528276	4.3491503406233
3.1647828207621	4.34772474431957
3.17060043624144	4.34629902111628
3.17641805172078	4.34487317049522
3.18223566720013	4.34344719193778
3.18805328267947	4.34202108492431
3.19387089815881	4.34059484893489
3.19968851363815	4.33916848344863
3.2055061291175	4.33774198794428
3.21132374459684	4.33631536189979
3.21714136007618	4.33488860479245
3.22295897555552	4.33346171609904
3.22877659103486	4.33203469529559
3.23459420651421	4.3305375373249
3.24041182199355	4.32953619657079
3.24622943747289	4.32855229768802
3.25204705295223	4.32724385027379
3.25786466843157	4.32584504730378
3.26368228391092	4.32444611165785
3.26949989939026	4.32304704280799
3.2753175148696	4.32164784022581
3.28113513034894	4.32024850338201
3.28695274582828	4.31884903174688
3.29277036130763	4.31744942478982
3.29858797678697	4.31604968197983
3.30440559226631	4.31464980278508
3.31022320774565	4.31324978667314
3.316040823225	4.31184963311084
3.32185843870434	4.31044934156452
3.32767605418368	4.3090489114999
3.33349366966302	4.30762957434523
3.33931128514236	4.30639916955767
3.34512890062171	4.30557084612018
3.35094651610105	4.30438960636096
3.35676413158039	4.30301799588756
3.36258174705973	4.30164624611349
3.36839936253907	4.30027435650005
3.37421697801842	4.29890232650786
3.38003459349776	4.29753015559687
3.3858522089771	4.29615784322634
3.39166982445644	4.294785388855
3.39748743993578	4.29341279194074
3.40330505541513	4.29204005194093
3.40912267089447	4.2906671683122
3.41494028637381	4.28929414051057
3.42075790185315	4.28792096799127
3.4265755173325	4.28654765020906
3.43239313281184	4.28517418661794
3.43821074829118	4.2837809499396
3.44402836377052	4.28305079314003
3.44984597924986	4.28201747304367
3.45566359472921	4.28067919709188
3.46148121020855	4.2793352428099
3.46729882568789	4.27799114170568
3.47311644116723	4.27664689322843
3.47893405664657	4.27530249682681
3.48475167212592	4.27395795194865
3.49056928760526	4.27261325804124
3.4963869030846	4.27126841455105
3.50220451856394	4.26992342092406
3.50802213404328	4.26857827660548
3.51383974952263	4.26723298103978
3.51965736500197	4.26588753367086
3.52547498048131	4.26454193394193
3.53129259596065	4.26319618129547
3.53711021144	4.26185889387398
3.54292782691934	4.26093030263538
3.54874544239868	4.26003966213189
3.55456305787802	4.25884003998396
3.56038067335736	4.25752457730957
3.56619828883671	4.2562089604657
3.57201590431605	4.25489318888964
3.57783351979539	4.25357726201813
3.58365113527473	4.25226117928705
3.58946875075407	4.25094494013172
3.59528636623342	4.24962854398671
3.60110398171276	4.24831199028594
3.6069215971921	4.24699527846264
3.61273921267144	4.24567840794934
3.61855682815078	4.24436137817786
3.62437444363013	4.24304418857937
3.63019205910947	4.24172683858443
3.63600967458881	4.24042235796836
3.64182729006815	4.23933297309047
3.64764490554749	4.23855181340281
3.65346252102684	4.23751332499291
3.65928013650618	4.23622713876821
3.66509775198552	4.23494079064448
3.67091536746486	4.23365428004654
3.67673298294421	4.2323676063985
3.68255059842355	4.23108076912376
3.68836821390289	4.22979376764513
3.69418582938223	4.22850660138461
3.70000344486157	4.22721926976362
3.70582106034092	4.22593177220274
3.71163867582026	4.22464410812196
3.7174562912996	4.2233562769405
3.72327390677894	4.22206827807701
3.72909152225828	4.22078011094923
3.73490913773763	4.21949234668169
3.74072675321697	4.21826705572477
3.74654436869631	4.21756547782824
3.75236198417565	4.21671329899336
3.75817959965499	4.21545726516418
3.76399721513434	4.21420106130499
3.76981483061368	4.21294468682752
3.77563244609302	4.21168814114278
3.78145006157236	4.21043142366113
3.78726767705171	4.20917453379211
3.79308529253105	4.20791747094467
3.79890290801039	4.20666023452699
3.80472052348973	4.20540282394651
3.81053813896907	4.20414523861001
3.81635575444842	4.20288747792356
3.82217336992776	4.20162954129254
3.8279909854071	4.20037142812148
3.83380860088644	4.19911313781433
3.83962621636578	4.19790366650994
3.84544383184513	4.19706262569154
3.85126144732447	4.19631442367285
3.85707906280381	4.195230780649
3.86289667828315	4.19400569020864
3.86871429376249	4.19278042058394
3.87453190924184	4.19155497117217
3.88034952472118	4.19032934136986
3.88616714020052	4.18910353057288
3.89198475567986	4.18787753817636
3.89780237115921	4.18665136357462
3.90361998663855	4.18542500616133
3.90943760211789	4.18419846532945
3.91525521759723	4.18297174047118
3.92107283307657	4.18174483097802
3.92689044855592	4.18051773624069
3.93270806403526	4.1792904556492
3.9385256795146	4.17809181851353
3.94434329499394	4.17711961500185
3.95016091047328	4.17644276161868
3.95597852595263	4.17556503506821
3.96179614143197	4.1743721234898
3.96761375691131	4.17317902371779
3.97343137239065	4.17198573513507
3.97924898786999	4.17079225712381
3.98506660334934	4.16959858906528
3.99088421882868	4.16840473034017
3.99670183430802	4.16721068032836
4.00251944978736	4.16601643840909
4.0083370652667	4.1648220039607
4.01415468074605	4.16362737636089
4.01997229622539	4.16243255498669
4.02578991170473	4.16123753921426
4.03160752718407	4.16004232841903
4.03742514266342	4.15885005831872
4.04324275814276	4.15775492298025
4.0490603736221	4.15711615385528
4.05487798910144	4.156478945703
4.06069560458078	4.15531937755533
4.06651322006013	4.15415961173935
4.07233083553947	4.15299964762282
4.07814845101881	4.15183948457269
4.08396606649815	4.15067912195515
4.08978368197749	4.14951855913569
4.09560129745684	4.14835779547901
4.10141891293618	4.14719683034915
4.10723652841552	4.14603566310926
4.11305414389486	4.14487429312178
4.1188717593742	4.14371271974843
4.12468937485355	4.14255094235015
4.13050699033289	4.14138896028716
4.13632460581223	4.14022677291888
4.14214222129157	4.13912308079244
4.14795983677091	4.13837417192419
4.15377745225026	4.1378210500501
4.1595950677296	4.13686808326339
4.16541268320894	4.13574291760815
4.17123029868828	4.13461754367271
4.17704791416763	4.1334919608081
4.18286552964697	4.13236616836465
4.18868314512631	4.13124016569196
4.19450076060565	4.13011395213875
4.20031837608499	4.12898752705303
4.20613599156434	4.12786088978212
4.21195360704368	4.12673403967238
4.21777122252302	4.12560697606961
4.22358883800236	4.12447969831872
4.2294064534817	4.12335220576385
4.23522406896105	4.12222449774843
4.24104168444039	4.12112720719052
4.24685929991973	4.1202552751996
4.25267691539907	4.11972501404809
4.25849453087841	4.11904053243795
4.26431214635776	4.11795133841477
4.2701297618371	4.11686192561713
4.27594737731644	4.11577229337931
4.28176499279578	4.11468244103497
4.28758260827513	4.11359236791703
4.29340022375447	4.11250207335743
4.29921783923381	4.11141155668752
4.30503545471315	4.11032081723776
4.31085307019249	4.10922985433788
4.31667068567184	4.1081386673168
4.32248830115118	4.10704725550259
4.32830591663052	4.10595561822265
4.33412353210986	4.10486375480349
4.3399411475892	4.10377639746219
4.34575876306855	4.10278490263273
4.35157637854789	4.10222771295665
4.35739399402723	4.101860726778
4.36321160950657	4.10080898446239
4.36902922498591	4.099757012337
4.37484684046526	4.09870480971887
4.3806644559446	4.097652375924
4.38648207142394	4.09659971026772
4.39229968690328	4.09554681206461
4.39811730238263	4.0944936806283
4.40393491786197	4.09344031527166
4.40975253334131	4.0923867153068
4.41557014882065	4.09133288004506
4.42138776429999	4.0902788087969
4.42720537977934	4.08922450087205
4.43302299525868	4.08816995557929
4.43884061073802	4.08711517222673
4.44465822621736	4.08610685802894
4.4504758416967	4.0854377446498
4.45629345717605	4.08514376181525
4.46211107265539	4.08434173081036
4.46792868813473	4.08332879098329
4.47374630361407	4.08231560904145
4.47956391909341	4.08130218428239
4.48538153457276	4.08028851600312
4.4911991500521	4.07927460349965
4.49701676553144	4.07826044606725
4.50283438101078	4.0772460430003
4.50865199649013	4.07623139359252
4.51446961196947	4.07521649713657
4.52028722744881	4.07420135292448
4.52610484292815	4.07318596024742
4.53192245840749	4.07217031839566
4.53774007388684	4.07115442665865
4.54355768936618	4.07016048960531
4.54937530484552	4.06937196460794
4.55519292032486	4.0690230287467
4.5610105358042	4.06857727134595
4.56682815128355	4.06760507123121
4.57264576676289	4.066632616781
4.57846338224223	4.06565990727382
4.58428099772157	4.06468694198703
4.59009861320091	4.06371372019753
4.59591622868026	4.06274024118109
4.6017338441596	4.06176650421277
4.60755145963894	4.06079250856671
4.61336907511828	4.05981825351634
4.61918669059763	4.05884373833409
4.62500430607697	4.05786896229165
4.63082192155631	4.05689392465989
4.63663953703565	4.05591862470874
4.64245715251499	4.05494703673282
4.64827476799434	4.05404999036574
4.65409238347368	4.05356583250895
4.65990999895302	4.05354517545182
4.66572761443236	4.05261554213668
4.6715452299117	4.05168564163625
4.67736284539105	4.05075547320862
4.68318046087039	4.04982503611109
4.68899807634973	4.04889432959994
4.69481569182907	4.04796335293075
4.70063330730841	4.04703210535808
4.70645092278776	4.04610058613569
4.7122685382671	4.04516879451667
4.71808615374644	4.044236729753
4.72390376922578	4.04330439109586
4.72972138470513	4.04237177779564
4.73553900018447	4.04143888910177
4.74135661566381	4.04050572426295
4.74717423114315	4.03959622392724
4.75299184662249	4.03896998711294
4.75880946210184	4.03901902617128
4.76462707758118	4.03839183166702
4.77044469306052	4.0375064352958
4.77626230853986	4.03662075746466
4.7820799240192	4.03573479740935
4.78789753949855	4.03484855436494
4.79371515497789	4.03396202756554
4.79953277045723	4.03307521624434
4.80535038593657	4.03218811963368
4.81116800141591	4.03130073696502
4.81698561689526	4.03041306746911
4.8228032323746	4.02952511037531
4.82862084785394	4.02863686491281
4.83443846333328	4.02774833030938
4.84025607881262	4.02685950579204
4.84607369429197	4.02597975609983
4.85189130977131	4.0252506769784
4.85770892525065	4.02511734152747
4.86352654072999	4.02496756898128
4.86934415620934	4.02412875492015
4.87516177168868	4.0232896451695
4.88097938716802	4.02245023894266
4.88679700264736	4.02161053545218
4.8926146181267	4.02077053390967
4.89843223360605	4.01993023352578
4.90424984908539	4.01908963351049
4.91006746456473	4.01824873307243
4.91588508004407	4.01740753141986
4.92170269552341	4.0165660277597
4.92752031100276	4.0157242212983
4.9333379264821	4.01488211124092
4.93915554196144	4.01403969679177
4.94497315744078	4.01319845223514
4.95079077292012	4.01239784712311
4.95660838839947	4.01195618173455
4.96242600387881	4.0123784495396
4.96824361935815	4.01158842845907
4.97406123483749	4.01079809672651
4.97987885031683	4.01000745353195
4.98569646579618	4.00921649806404
4.99151408127552	4.0084252295109
4.99733169675486	4.00763364705949
5.0031493122342	4.00684174989581
5.00896692771355	4.00604953720521
5.01478454319289	4.00525700817185
5.02060215867223	4.00446416197908
5.02641977415157	4.00367099780937
5.03223738963091	4.00287751484412
5.03805500511026	4.00208371226383
5.0438726205896	4.00128958924824
5.04969023606894	4.0004990569481
5.05550785154828	3.99984523310729
5.06132546702762	4.00035023982969
5.06714308250697	3.99992342288841
5.07296069798631	3.9991842162667
5.07877831346565	3.99844468242513
5.08459592894499	3.99770482052758
5.09041354442433	3.99696462973733
5.09623115990368	3.99622410921617
5.10204877538302	3.99548325812548
5.10786639086236	3.99474207562552
5.1136840063417	3.9940005608753
5.11950162182105	3.99325871303349
5.12531923730039	3.99251653125717
5.13113685277973	3.99177401470295
5.13695446825907	3.99103116252619
5.14277208373841	3.99028797388152
5.14858969921776	3.98954484711414
