# mu (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# mu of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	mu
2.03616541776973	2.23339211529317
2.04198303324908	2.23162109472312
2.04780064872842	2.2298499206196
2.05361826420776	2.22807859245451
2.0594358796871	2.22630710969947
2.06525349516644	2.22453547182512
2.07107111064579	2.22276367830149
2.07688872612513	2.22099172859804
2.08270634160447	2.21921962218337
2.08852395708381	2.21744735852557
2.09434157256316	2.21567493709196
2.1001591880425	2.21390235734915
2.10597680352184	2.21212961876313
2.11179441900118	2.21034933503295
2.11761203448052	2.20854239629496
2.12342964995987	2.20687138009473
2.12924726543921	2.20559713749968
2.13506488091855	2.20385090219011
2.14088249639789	2.20210450868924
2.14670011187723	2.20035795646158
2.15251772735658	2.19861124497091
2.15833534283592	2.19686437368035
2.16415295831526	2.19511734205235
2.1699705737946	2.19337014954864
2.17578818927394	2.1916227956303
2.18160580475329	2.18987527975767
2.18742342023263	2.18812760139041
2.19324103571197	2.18637975998763
2.19905865119131	2.1846317550075
2.20487626667065	2.18288358590753
2.21069388215	2.18113525214488
2.21651149762934	2.1793679255211
2.22232911310868	2.17760179671822
2.22814672858802	2.17638543636708
2.23396434406737	2.17473936286962
2.23978195954671	2.17301726530186
2.24559957502605	2.17129500357788
2.25141719050539	2.16957257715293
2.25723480598473	2.16784998548149
2.26305242146408	2.16612722801721
2.26887003694342	2.16440430421336
2.27468765242276	2.16268121352229
2.2805052679021	2.16095795539564
2.28632288338144	2.15923452928432
2.29214049886079	2.15751093463887
2.29795811434013	2.15578717090863
2.30377572981947	2.15406323754266
2.30959334529881	2.15233913398902
2.31541096077815	2.15060885880493
2.3212285762575	2.14887357376979
2.32704619173684	2.14748246374973
2.33286380721618	2.14605304565358
2.33868142269552	2.14435498223122
2.34449903817487	2.14265674897765
2.35031665365421	2.14095834533906
2.35613426913355	2.13925977076089
2.36195188461289	2.13756102468807
2.36776950009223	2.13586210656451
2.37358711557158	2.13416301583367
2.37940473105092	2.13246375193812
2.38522234653026	2.1307643143199
2.3910399620096	2.12906470242022
2.39685757748894	2.12736491567953
2.40267519296829	2.12566495353778
2.40849280844763	2.12396481543394
2.41431042392697	2.12226354063889
2.42012803940631	2.12055869943401
2.42594565488565	2.1189939967583
2.431763270365	2.11778862468955
2.43758088584434	2.116114403681
2.44339850132368	2.1144400069106
2.44921611680302	2.11276543381511
2.45503373228237	2.11109068383055
2.46085134776171	2.10941575639246
2.46666896324105	2.10774065093534
2.47248657872039	2.10606536689332
2.47830419419973	2.10438990369959
2.48412180967908	2.10271426078664
2.48993942515842	2.10103843758629
2.49575704063776	2.09936243352968
2.5015746561171	2.09768624804709
2.50739227159644	2.09600988056829
2.51320988707579	2.09433333052207
2.51902750255513	2.09265589390816
2.52484511803447	2.09097777420047
2.53066273351381	2.08988107706084
2.53648034899315	2.08829341223681
2.5422979644725	2.08664273082889
2.54811557995184	2.08499186688909
2.55393319543118	2.08334081984378
2.55975081091052	2.0816895891184
2.56556842638987	2.08003817413801
2.57138604186921	2.07838657432677
2.57720365734855	2.07673478910801
2.58302127282789	2.07508281790457
2.58883888830723	2.07343066013842
2.59465650378658	2.07177831523071
2.60047411926592	2.07012578260212
2.60629173474526	2.06847306167231
2.6121093502246	2.06682015151014
2.61792696570394	2.06516705180746
2.62374458118329	2.06351376205604
2.62956219666263	2.06149238465076
2.63537981214197	2.06032701604326
2.64119742762131	2.05925675954441
2.64701504310065	2.05763681976041
2.65283265858	2.05600942534423
2.65865027405934	2.05438184074033
2.66446788953868	2.0527540653636
2.67028550501802	2.05112609862784
2.67610312049736	2.04949793994631
2.68192073597671	2.04786958873144
2.68773835145605	2.04624104439521
2.69355596693539	2.04461230634843
2.69937358241473	2.04298337400132
2.70519119789408	2.04135424676369
2.71100881337342	2.03972492404401
2.71682642885276	2.03809540525061
2.7226440443321	2.03646568979049
2.72846165981144	2.03470526802278
2.73427927529079	2.03298255439664
2.74009689077013	2.03225676239663
2.74591450624947	2.03070063802061
2.75173212172881	2.02909691958692
2.75754973720815	2.02749300416986
2.7633673526875	2.02588889117364
2.76918496816684	2.02428458000153
2.77500258364618	2.02268007005605
2.78082019912552	2.0210753607391
2.78663781460486	2.01947045145187
2.79245543008421	2.01786534159459
2.79827304556355	2.01626003056692
2.80409066104289	2.0146545177677
2.80990827652223	2.0130488025949
2.81572589200157	2.01144288444602
2.82154350748092	2.00983676271764
2.82736112296026	2.00823043680543
2.8331787384396	2.00624078571218
2.83899635391894	2.00558416536858
2.84481396939829	2.00417696633033
2.85063158487763	2.00260491420305
2.85644920035697	2.0010247646257
2.86226681583631	1.99944441035928
2.86808443131565	1.99786385079629
2.873902046795	1.99628308532813
2.87971966227434	1.99470211334544
2.88553727775368	1.99312093423835
2.89135489323302	1.99153954739611
2.89717250871236	1.98995795220708
2.90299012419171	1.98837614805915
2.90880773967105	1.98679413433912
2.91462535515039	1.98521191043316
2.92044297062973	1.9836294757268
2.92626058610907	1.98204682960461
2.93207820158842	1.98027047620199
2.93789581706776	1.9791368369971
2.9437134325471	1.9780347553405
2.94953104802644	1.97653622384418
2.95534866350579	1.97498001203854
2.96116627898513	1.97342358811764
2.96698389446447	1.97186695146216
2.97280150994381	1.97031010145212
2.97861912542315	1.96875303746669
2.9844367409025	1.96719575888421
2.99025435638184	1.96563826508258
2.99607197186118	1.96408055543849
3.00188958734052	1.9625226293281
3.00770720281986	1.96096448612675
3.01352481829921	1.95940612520902
3.01934243377855	1.95784754594866
3.02516004925789	1.95628874771866
3.03097766473723	1.95466274514536
3.03679528021657	1.95317335093806
3.04261289569592	1.95229760779121
3.04843051117526	1.95089489087913
3.0542481266546	1.94936286547094
3.06006574213394	1.94783062019072
3.06588335761329	1.94629815440704
3.07170097309263	1.94476546748799
3.07751858857197	1.94323255880056
3.08333620405131	1.94169942771142
3.08915381953065	1.94016607358591
3.09497143501	1.93863249578898
3.10078905048934	1.93709869368453
3.10660666596868	1.93556466663597
3.11242428144802	1.93403041400568
3.11824189692736	1.93249593515522
3.12405951240671	1.93096122944555
3.12987712788605	1.92942629623684
3.13569474336539	1.92772873571645
3.14151235884473	1.92694721804922
3.14732997432407	1.92567643275532
3.15314758980342	1.92417869599414
3.15896520528276	1.92267095586896
3.1647828207621	1.92116298712611
3.17060043624144	1.91965478912087
3.17641805172078	1.91814636120784
3.18223566720013	1.91663770274102
3.18805328267947	1.91512881307326
3.19387089815881	1.91361969155695
3.19968851363815	1.91211033754337
3.2055061291175	1.91060075038327
3.21132374459684	1.90909092942646
3.21714136007618	1.90758087402189
3.22295897555552	1.90607058351788
3.22877659103486	1.90456005726183
3.23459420651421	1.90297929006773
3.24041182199355	1.90189423619047
3.24622943747289	1.90082652015569
3.25204705295223	1.89943415143129
3.25786466843157	1.89795132286354
3.26368228391092	1.89646825720271
3.26949989939026	1.89498495379101
3.2753175148696	1.89350141197016
3.28113513034894	1.89201763108075
3.28695274582828	1.89053361046284
3.29277036130763	1.88904934945544
3.29858797678697	1.88756484739697
3.30440559226631	1.88608010362489
3.31022320774565	1.88459511747586
3.316040823225	1.88310988828566
3.32185843870434	1.88162441538943
3.32767605418368	1.8801386981215
3.33349366966302	1.87863396777859
3.33931128514236	1.87731806368614
3.34512890062171	1.87640413469524
3.35094651610105	1.87513718300207
3.35676413158039	1.87367975408198
3.36258174705973	1.87222207921612
3.36839936253907	1.87076415773327
3.37421697801842	1.86930598896133
3.38003459349776	1.86784757222743
3.3858522089771	1.8663889068578
3.39166982445644	1.86492999217798
3.39748743993578	1.86347082751251
3.40330505541513	1.86201141218524
3.40912267089447	1.86055174551913
3.41494028637381	1.85909182683634
3.42075790185315	1.85763165545809
3.4265755173325	1.85617123070495
3.43239313281184	1.85471055189658
3.43821074829118	1.85322999162017
3.44402836377052	1.85241240270699
3.44984597924986	1.85129154184667
3.45566359472921	1.84986561634552
3.46148121020855	1.84843390359361
3.46729882568789	1.84700193496355
3.47311644116723	1.84556970976901
3.47893405664657	1.84413722732296
3.48475167212592	1.84270448693738
3.49056928760526	1.84127148792353
3.4963869030846	1.83983822959168
3.50220451856394	1.83840471125146
3.50802213404328	1.83697093221153
3.51383974952263	1.83553689177965
3.51965736500197	1.83410258926287
3.52547498048131	1.83266802396733
3.53129259596065	1.83123319519831
3.53711021144	1.82980672096092
3.54292782691934	1.82878883207552
3.54874544239868	1.82780878295662
3.55456305787802	1.82651964108675
3.56038067335736	1.82511454744584
3.56619828883671	1.82370918825261
3.57201590431605	1.82230356280595
3.57783351979539	1.82089767040401
3.58365113527473	1.81949151034391
3.58946875075407	1.81808508192205
3.59528636623342	1.8166783844339
3.60110398171276	1.81527141717409
3.6069215971921	1.81386417943641
3.61273921267144	1.81245667051378
3.61855682815078	1.8110488896982
3.62437444363013	1.80964083628089
3.63019205910947	1.80823250955227
3.63600967458881	1.80683693914733
3.64182729006815	1.8056563512849
3.64764490554749	1.80478387527635
3.65346252102684	1.80365395706839
3.65928013650618	1.80227622742743
3.66509775198552	1.80089822212805
3.67091536746486	1.79951994045372
3.67673298294421	1.79814138168698
3.68255059842355	1.79676254510954
3.68836821390289	1.7953834300023
3.69418582938223	1.7940040356452
3.70000344486157	1.7926243613174
3.70582106034092	1.79124440629707
3.71163867582026	1.78986416986159
3.7174562912996	1.78848365128741
3.72327390677894	1.78710284985021
3.72909152225828	1.78572176482462
3.73490913773763	1.78434096719185
3.74072675321697	1.78302252725879
3.74654436869631	1.78222768463154
3.75236198417565	1.78128212516751
3.75817959965499	1.77993259466674
3.76399721513434	1.77858277794931
3.76981483061368	1.77723267428258
3.77563244609302	1.77588228293297
3.78145006157236	1.77453160316611
3.78726767705171	1.77318063424664
3.79308529253105	1.77182937543838
3.79890290801039	1.77047782600425
3.80472052348973	1.7691259852062
3.81053813896907	1.7677738523054
3.81635575444842	1.76642142656208
3.82217336992776	1.76506870723562
3.8279909854071	1.76371569358434
3.83380860088644	1.76236238486586
3.83962621636578	1.76105777707246
3.84544383184513	1.76012148154063
3.85126144732447	1.75927790643719
3.85707906280381	1.75809877181017
3.86289667828315	1.75677807110092
3.86871429376249	1.75545707239418
3.87453190924184	1.75413577493955
3.88034952472118	1.75281417798574
3.88616714020052	1.75149228078061
3.89198475567986	1.75017008257108
3.89780237115921	1.7488475826031
3.90361998663855	1.74752478012176
3.90943760211789	1.74620167437129
3.91525521759723	1.74487826459493
3.92107283307657	1.74355455003509
3.92689044855592	1.74223052993315
3.93270806403526	1.74090620352966
3.9385256795146	1.73961039998491
3.94434329499394	1.73854090931719
3.95016091047328	1.737766647881
3.95597852595263	1.73679139223027
3.96179614143197	1.73550083035397
3.96761375691131	1.73420995893579
3.97343137239065	1.73291877720785
3.97924898786999	1.73162728440132
3.98506660334934	1.73033547974632
3.99088421882868	1.72904336247216
3.99670183430802	1.72775093180719
4.00251944978736	1.72645818697889
4.0083370652667	1.72516512721369
4.01415468074605	1.72387175173719
4.01997229622539	1.7225780597741
4.02578991170473	1.72128405054809
4.03160752718407	1.71998972328192
4.03742514266342	1.71869821354042
4.04324275814276	1.71750371523746
4.0490603736221	1.71676545967147
4.05487798910144	1.71602864144816
4.06069560458078	1.71476933944583
4.06651322006013	1.71350971583776
4.07233083553947	1.71224976983768
4.07814845101881	1.71098950065833
4.08396606649815	1.70972890751151
4.08978368197749	1.70846798960811
4.09560129745684	1.70720674615806
4.10141891293618	1.70594517637043
4.10723652841552	1.7046832794532
4.11305414389486	1.70342105461344
4.1188717593742	1.70215850105734
4.12468937485355	1.70089561799008
4.13050699033289	1.69963240461594
4.13632460581223	1.69836886013821
4.14214222129157	1.69716368494769
4.14795983677091	1.69631316690423
4.15377745225026	1.69565830958705
4.1595950677296	1.69460348093249
4.16541268320894	1.69337632682753
4.17123029868828	1.69214883770318
4.17704791416763	1.690921012753
4.18286552964697	1.68969285116961
4.18868314512631	1.68846435214473
4.19450076060565	1.687235514869
4.20031837608499	1.68600633853214
4.20613599156434	1.684776822323
4.21195360704368	1.68354696542927
4.21777122252302	1.68231676703788
4.22358883800236	1.68108622633465
4.2294064534817	1.67985534250448
4.23522406896105	1.67862411473134
4.24104168444039	1.6774231757736
4.24685929991973	1.6764474665809
4.25267691539907	1.67581329926559
4.25849453087841	1.67502478236939
4.26431214635776	1.6738314237774
4.2701297618371	1.67263771696758
4.27594737731644	1.67144366111333
4.28176499279578	1.67024925538727
4.28758260827513	1.66905449896106
4.29340022375447	1.66785939100518
4.29921783923381	1.66666393068931
4.30503545471315	1.66546811718207
4.31085307019249	1.66427194965113
4.31667068567184	1.66307542726314
4.32248830115118	1.66187854918371
4.32830591663052	1.66068131457758
4.33412353210986	1.6594837226084
4.3399411475892	1.65829050533017
4.34575876306855	1.65719301901359
4.35157637854789	1.65652970613676
4.35739399402723	1.65605646488002
4.36321160950657	1.65489833544511
4.36902922498591	1.65373984399513
4.37484684046526	1.65258098968282
4.3806644559446	1.6514217716597
4.38648207142394	1.65026218907639
4.39229968690328	1.64910224108259
4.39811730238263	1.64794192682681
4.40393491786197	1.6467812454566
4.40975253334131	1.64562019611856
4.41557014882065	1.64445877795832
4.42138776429999	1.6432969901204
4.42720537977934	1.64213483174839
4.43302299525868	1.64097230198474
4.43884061073802	1.639809399971
4.44465822621736	1.63869283275501
4.4504758416967	1.63791533183365
4.45629345717605	1.63751282676571
4.46211107265539	1.6366021386689
4.46792868813473	1.63548040672377
4.47374630361407	1.63435829746994
4.47956391909341	1.63323581003696
4.48538153457276	1.63211294355364
4.4911991500521	1.63098969714755
4.49701676553144	1.62986606994535
4.50283438101078	1.62874206107257
4.50865199649013	1.62761766965389
4.51446961196947	1.6264928948127
4.52028722744881	1.62536773567157
4.52610484292815	1.62424219135198
4.53192245840749	1.62311626097432
4.53774007388684	1.62198994365794
4.54355768936618	1.62088544380145
4.54937530484552	1.6199862186066
4.55519292032486	1.61952644498284
4.5610105358042	1.61896971208357
4.56682815128355	1.61788639856316
4.57264576676289	1.61680269262874
4.57846338224223	1.61571859338724
4.58428099772157	1.6146340999442
4.59009861320091	1.61354921140452
4.59591622868026	1.61246392687175
4.6017338441596	1.61137824544849
4.60755145963894	1.61029216623624
4.61336907511828	1.60920568833554
4.61918669059763	1.60811881084577
4.62500430607697	1.60703153286529
4.63082192155631	1.60594385349146
4.63663953703565	1.60485577182049
4.64245715251499	1.60377126197303
4.64827476799434	1.60276115340856
4.65409238347368	1.60216379285413
4.65990999895302	1.60202979242451
4.66572761443236	1.60098667488723
4.6715452299117	1.59994314913998
4.67736284539105	1.59889921426559
4.68318046087039	1.5978548693459
4.68899807634973	1.59681011346152
4.69481569182907	1.5957649456921
4.70063330730841	1.5947193651161
