# PDR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PDR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PDR
2.66446788953868	1.56747814155634
2.67028550501802	1.57067509987763
2.67610312049736	1.57387206160427
2.68192073597671	1.57706902673402
2.68773835145605	1.58026599526435
2.69355596693539	1.58346296719339
2.69937358241473	1.58665994251875
2.70519119789408	1.58985692123773
2.71100881337342	1.59305390334868
2.71682642885276	1.59625088884875
2.7226440443321	1.59944787773623
2.72846165981144	1.60277537905604
2.73427927529079	1.605923621956
2.74009689077013	1.60778281472924
2.74591450624947	1.61086591954225
2.75173212172881	1.61401634729726
2.75754973720815	1.61716677808633
2.7633673526875	1.62031721190744
2.76918496816684	1.62346764875865
2.77500258364618	1.62661808863812
2.78082019912552	1.62976853154374
2.78663781460486	1.63291897747344
2.79245543008421	1.63606942642551
2.79827304556355	1.63921987839778
2.80409066104289	1.64237033338834
2.80990827652223	1.64552079139538
2.81572589200157	1.64867125241663
2.82154350748092	1.65182171645031
2.82736112296026	1.65497218349454
2.8331787384396	1.65850577393966
2.83899635391894	1.66027343363656
2.84481396939829	1.66313544514508
2.85063158487763	1.66623065235987
2.85644920035697	1.66933690838533
2.86226681583631	1.67244316710727
2.86808443131565	1.67554942852371
2.873902046795	1.67865569263328
2.87971966227434	1.68176195943419
2.88553727775368	1.68486822892466
2.89135489323302	1.68797450110293
2.89717250871236	1.69108077596752
2.90299012419171	1.69418705351648
2.90880773967105	1.69729333374835
2.91462535515039	1.70039961666133
2.92044297062973	1.70350590225369
2.92626058610907	1.70661219052377
2.93207820158842	1.70991197671838
2.93789581706776	1.71234109407142
2.9437134325471	1.71477678037798
2.94953104802644	1.71776299369248
2.95534866350579	1.72082734243413
2.96116627898513	1.72389169357352
2.96698389446447	1.72695604710956
2.97280150994381	1.73002040304053
2.97861912542315	1.73308476136519
2.9844367409025	1.73614912208199
2.99025435638184	1.73921348518922
2.99607197186118	1.74227785068578
3.00188958734052	1.74534221857004
3.00770720281986	1.74840658884049
3.01352481829921	1.7514709614957
3.01934243377855	1.75453533653432
3.02516004925789	1.75759971395469
3.03097766473723	1.7607310785014
3.03679528021657	1.76364329939
3.04261289569592	1.7657925351179
3.04843051117526	1.76864807171598
3.0542481266546	1.77167270405874
3.06006574213394	1.77469733853389
3.06588335761329	1.7777219751405
3.07170097309263	1.78074661387701
3.07751858857197	1.78377125474242
3.08333620405131	1.78679589773497
3.08915381953065	1.78982054285401
3.09497143501	1.79284519009787
3.10078905048934	1.79586983946546
3.10660666596868	1.79889449095528
3.11242428144802	1.80191914456625
3.11824189692736	1.80494380029725
3.12405951240671	1.80796845814669
3.12987712788605	1.81099311811336
3.13569474336539	1.81418017936802
3.14151235884473	1.8162416046646
3.14732997432407	1.81893171156556
3.15314758980342	1.82190649942175
3.15896520528276	1.82489353334752
3.1647828207621	1.82788056916846
3.17060043624144	1.83086760688363
3.17641805172078	1.83385464649183
3.18223566720013	1.83684168799177
3.18805328267947	1.83982873138276
3.19387089815881	1.84281577666322
3.19968851363815	1.8458028238325
3.2055061291175	1.84878987288913
3.21132374459684	1.8517769238322
3.21714136007618	1.85476397666065
3.22295897555552	1.85775103137321
3.22877659103486	1.86073808796892
3.23459420651421	1.86379515097925
3.24041182199355	1.86626161895265
3.24622943747289	1.86871687638118
3.25204705295223	1.87156113955957
3.25786466843157	1.87451261595935
3.26368228391092	1.87746409404401
3.26949989939026	1.88041557381287
3.2753175148696	1.88336705526467
3.28113513034894	1.88631853839874
3.28695274582828	1.88927002321384
3.29277036130763	1.89222150970928
3.29858797678697	1.89517299788385
3.30440559226631	1.89812448773677
3.31022320774565	1.90107597926705
3.316040823225	1.90402747247374
3.32185843870434	1.90697896735583
3.32767605418368	1.90993046391229
3.33349366966302	1.91290073017897
3.33931128514236	1.9156552495083
3.34512890062171	1.91796283709795
3.35094651610105	1.92066796200725
3.35676413158039	1.92358585244082
3.36258174705973	1.92650374437202
3.36839936253907	1.92942163780007
3.37421697801842	1.93233953272417
3.38003459349776	1.93525742914346
3.3858522089771	1.93817532705708
3.39166982445644	1.94109322646418
3.39748743993578	1.94401112736406
3.40330505541513	1.94692902975566
3.40912267089447	1.94984693363838
3.41494028637381	1.95276483901123
3.42075790185315	1.95568274587352
3.4265755173325	1.9586006542242
3.43239313281184	1.96151856406262
3.43821074829118	1.96445610211953
3.44402836377052	1.96670091099174
3.44984597924986	1.96926302813382
3.45566359472921	1.97214345757432
3.46148121020855	1.97502966501137
3.46729882568789	1.97791587377836
3.47311644116723	1.98080208387465
3.47893405664657	1.98368829529933
3.48475167212592	1.9865745080519
3.49056928760526	1.98946072213141
3.4963869030846	1.99234693753737
3.50220451856394	1.99523315426873
3.50802213404328	1.9981193723251
3.51383974952263	2.00100559170558
3.51965736500197	2.00389181240942
3.52547498048131	2.00677803443594
3.53129259596065	2.00966425778451
3.53711021144	2.01254186375354
3.54292782691934	2.01502432394507
3.54874544239868	2.01747013769591
3.55456305787802	2.0202146144465
3.56038067335736	2.02307097058275
3.56619828883671	2.02592732790004
3.57201590431605	2.02878368639781
3.57783351979539	2.03164004607531
3.58365113527473	2.03449640693205
3.58946875075407	2.03735276896719
3.59528636623342	2.04020913218035
3.60110398171276	2.0430654965707
3.6069215971921	2.0459218621376
3.61273921267144	2.04877822888049
3.61855682815078	2.0516345967988
3.62437444363013	2.05449096589177
3.63019205910947	2.05734733615867
3.63600967458881	2.06019067725356
3.64182729006815	2.06284075026695
3.64764490554749	2.06521919090529
3.65346252102684	2.06782749301749
3.65928013650618	2.07065576395148
3.66509775198552	2.07348403593349
3.67091536746486	2.07631230896315
3.67673298294421	2.07914058303985
3.68255059842355	2.08196885816309
3.68836821390289	2.08479713433222
3.69418582938223	2.08762541154675
3.70000344486157	2.09045368980598
3.70582106034092	2.09328196910961
3.71163867582026	2.09611024945684
3.7174562912996	2.09893853084726
3.72327390677894	2.10176681328011
3.72909152225828	2.10459509675516
3.73490913773763	2.1074228095642
3.74072675321697	2.11018890859134
3.74654436869631	2.11253458993518
3.75236198417565	2.11500926763819
3.75817959965499	2.11781115365768
3.76399721513434	2.12061304060668
3.76981483061368	2.12341492848462
3.77563244609302	2.12621681729106
3.78145006157236	2.12901870702544
3.78726767705171	2.13182059768736
3.79308529253105	2.13462248927625
3.79890290801039	2.13742438179162
3.80472052348973	2.14022627523309
3.81053813896907	2.14302816959995
3.81635575444842	2.14583006489189
3.82217336992776	2.14863196110833
3.8279909854071	2.15143385824889
3.83380860088644	2.15423575631288
3.83962621636578	2.15698865856437
3.84544383184513	2.15946763030994
3.85126144732447	2.16188991983777
3.85707906280381	2.1645632702684
3.86289667828315	2.16734040787155
3.86871429376249	2.17011754629759
3.87453190924184	2.17289468554622
3.88034952472118	2.17567182561687
3.88616714020052	2.17844896650915
3.89198475567986	2.18122610822252
3.89780237115921	2.18400325075682
3.90361998663855	2.18678039411131
3.90943760211789	2.18955753828572
3.91525521759723	2.19233468327957
3.92107283307657	2.19511182909236
3.92689044855592	2.19788897572379
3.93270806403526	2.20066612317337
3.9385256795146	2.20341444151991
3.94434329499394	2.20599608942735
3.95016091047328	2.20839195255013
3.95597852595263	2.21093728162619
3.96179614143197	2.21369124206552
3.96761375691131	2.21644520323307
3.97343137239065	2.21919916512821
3.97924898786999	2.22195312775076
3.98506660334934	2.22470709110024
3.99088421882868	2.22746105517628
3.99670183430802	2.23021501997847
4.00251944978736	2.23296898550639
4.0083370652667	2.23572295175979
4.01415468074605	2.23847691873811
4.01997229622539	2.24123088644104
4.02578991170473	2.24398485486821
4.03160752718407	2.24673882401924
4.03742514266342	2.24948965755068
4.04324275814276	2.25215022132006
4.0490603736221	2.25453574667006
4.05487798910144	2.25695740697457
4.06069560458078	2.25968969994879
4.06651322006013	2.26242199356615
4.07233083553947	2.26515428782644
4.07814845101881	2.26788658272926
4.08396606649815	2.2706188782743
4.08978368197749	2.27335117446117
4.09560129745684	2.27608347128955
4.10141891293618	2.278815768759
4.10723652841552	2.28154806686937
4.11305414389486	2.28428036562019
4.1188717593742	2.28701266501107
4.12468937485355	2.28974496504174
4.13050699033289	2.2924772657118
4.13632460581223	2.29520956702098
4.14214222129157	2.29788316778039
4.14795983677091	2.30034663032095
4.15377745225026	2.30273876165388
4.1595950677296	2.30535900359593
4.16541268320894	2.30807107782022
4.17123029868828	2.31078315261147
4.17704791416763	2.3134952279693
4.18286552964697	2.31620730389345
4.18868314512631	2.31891938038355
4.19450076060565	2.32163145743936
4.20031837608499	2.32434353506046
4.20613599156434	2.32705561324667
4.21195360704368	2.32976769199761
4.21777122252302	2.33247977131289
4.22358883800236	2.33519185119243
4.2294064534817	2.3379039316356
4.23522406896105	2.34061601264241
4.24104168444039	2.34329746063684
4.24685929991973	2.34583649429503
4.25267691539907	2.34822205285341
4.25849453087841	2.35072145212406
4.26431214635776	2.35341469440507
4.2701297618371	2.35610793718495
4.27594737731644	2.3588011804634
4.28176499279578	2.36149442424002
4.28758260827513	2.36418766851471
4.29340022375447	2.36688091328706
4.29921783923381	2.36957415855679
4.30503545471315	2.37226740432372
4.31085307019249	2.37496065058739
4.31667068567184	2.37765389734777
4.32248830115118	2.38034714460432
4.32830591663052	2.383040392357
4.33412353210986	2.38573364060528
4.3399411475892	2.38842215645781
4.34575876306855	2.39102886481398
4.35157637854789	2.39341808633141
4.35739399402723	2.39579843223674
4.36321160950657	2.3984741700719
4.36902922498591	2.40114990834478
4.37484684046526	2.40382564705512
4.3806644559446	2.40650138620271
4.38648207142394	2.40917712578724
4.39229968690328	2.41185286580848
4.39811730238263	2.41452860626621
4.40393491786197	2.4172043471602
4.40975253334131	2.41988008849001
4.41557014882065	2.42255583025562
4.42138776429999	2.42523157245664
4.42720537977934	2.42790731509281
4.43302299525868	2.43058305816398
4.43884061073802	2.43325880166981
4.44465822621736	2.43588783770271
4.4504758416967	2.4383373210701
4.45629345717605	2.44069297051513
4.46211107265539	2.44326992916563
4.46792868813473	2.44592943114723
4.47374630361407	2.44858893351158
4.47956391909341	2.45124843625828
4.48538153457276	2.45390793938719
4.4911991500521	2.45656744289808
4.49701676553144	2.45922694679068
4.50283438101078	2.4618864510648
4.50865199649013	2.46454595572017
4.51446961196947	2.4672054607566
4.52028722744881	2.4698649661738
4.52610484292815	2.47252447197153
4.53192245840749	2.47518397814971
4.53774007388684	2.4778434847079
4.54355768936618	2.48048078636585
4.54937530484552	2.4829995204473
4.55519292032486	2.48536552224633
4.5610105358042	2.48782150165667
4.56682815128355	2.49046597684825
4.57264576676289	2.49311045237317
4.57846338224223	2.49575492823132
4.58428099772157	2.49839940442246
4.59009861320091	2.50104388094631
4.59591622868026	2.50368835780274
4.6017338441596	2.50633283499146
4.60755145963894	2.50897731251234
4.61336907511828	2.51162179036509
4.61918669059763	2.51426626854958
4.62500430607697	2.51691074706549
4.63082192155631	2.5195552259127
4.63663953703565	2.52219970509093
4.64245715251499	2.52484020957456
4.64827476799434	2.52742417004765
4.65409238347368	2.52981787029544
4.65990999895302	2.53214752993309
4.66572761443236	2.53477812960362
4.6715452299117	2.53740872956331
4.67736284539105	2.54003932981182
4.68318046087039	2.54266993034903
4.68899807634973	2.54530053117474
4.69481569182907	2.54793113228875
4.70063330730841	2.55056173369085
4.70645092278776	2.55319233538089
4.7122685382671	2.55582293735856
4.71808615374644	2.55845353962381
4.72390376922578	2.56108414217629
4.72972138470513	2.56371474501595
4.73553900018447	2.56634534814251
4.74135661566381	2.56897595155573
4.74717423114315	2.57158261385516
4.75299184662249	2.57404016205768
4.75880946210184	2.57634606531351
4.76462707758118	2.57888359191128
4.77044469306052	2.5815014097372
4.77626230853986	2.58411922781216
4.7820799240192	2.58673704613586
4.78789753949855	2.58935486470823
4.79371515497789	2.59197268352907
4.79953277045723	2.59459050259814
4.80535038593657	2.59720832191531
4.81116800141591	2.59982614148031
4.81698561689526	2.6024439612931
4.8228032323746	2.60506178135341
4.82862084785394	2.60767960166099
4.83443846333328	2.6102974222158
4.84025607881262	2.61291524301758
4.84607369429197	2.61552369855332
4.85189130977131	2.61804779600205
4.85770892525065	2.62039683899699
4.86352654072999	2.62279918877348
4.86934415620934	2.62540526035198
4.87516177168868	2.62801133214347
4.88097938716802	2.63061740414786
4.88679700264736	2.63322347636492
4.8926146181267	2.63582954879449
4.89843223360605	2.63843562143641
4.90424984908539	2.64104169429053
4.91006746456473	2.64364776735663
4.91588508004407	2.64625384063454
4.92170269552341	2.64885991412415
4.92752031100276	2.65146598782519
4.9333379264821	2.65407206173759
4.93915554196144	2.65667813586112
4.94497315744078	2.65928273511507
4.95079077292012	2.66186070656264
4.95660838839947	2.66429109671896
4.96242600387881	2.66654087056081
4.96824361935815	2.66913617443566
4.97406123483749	2.67173147849102
4.97987885031683	2.67432678272688
4.98569646579618	2.67692208714291
4.99151408127552	2.67951739173906
4.99733169675486	2.68211269651514
5.0031493122342	2.68470800147092
5.00896692771355	2.68730330660633
5.01478454319289	2.68989861192115
5.02060215867223	2.69249391741528
5.02641977415157	2.69508922308852
5.03223738963091	2.69768452894068
5.03805500511026	2.70027983497164
5.0438726205896	2.70287514118121
5.04969023606894	2.70546653559718
5.05550785154828	2.70798288423453
5.06132546702762	2.71021105297888
5.06714308250697	2.71270917203527
5.07296069798631	2.71529462966657
5.07877831346565	2.7178800874489
5.08459592894499	2.72046554538216
5.09041354442433	2.72305100346621
5.09623115990368	2.72563646170079
5.10204877538302	2.7282219200859
5.10786639086236	2.73080737862128
5.1136840063417	2.73339283730678
5.11950162182105	2.73597829614234
5.12531923730039	2.73856375512766
5.13113685277973	2.74114921426276
5.13695446825907	2.74373467354734
5.14277208373841	2.74632013298124
5.14858969921776	2.74890519337275
5.1544073146971	2.75147103829164
5.16022493017644	2.75381107989223
5.16604254565578	2.75613840032052
5.17186016113512	2.75871487561536
5.17767777661447	2.76129135103465
5.18349539209381	2.76386782657834
5.18931300757315	2.76644430224619
5.19513062305249	2.76902077803819
5.20094823853183	2.77159725395409
5.20676585401118	2.77417372999376
5.21258346949052	2.77675020615707
5.21840108496986	2.77933551291386
5.2242187004492	2.78191200877385
5.23003631592855	2.78448850477147
5.23585393140789	2.78706500090654
5.24167154688723	2.78964149717932
5.24748916236657	2.79221799358892
5.25330677784591	2.79479449013588
5.25912439332526	2.79716816758602
5.2649420088046	2.79871675955733
5.27075962428394	2.80200631787703
5.27657723976328	2.80458284424091
5.28239485524262	2.80715116393258
5.28821247072197	2.80971948373897
5.29403008620131	2.81228780365999
5.29984770168065	2.8148561236955
