# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
3.00770720281986	1.91877032318345
3.01352481829921	1.92019369467426
3.01934243377855	1.92161849687518
3.02516004925789	1.92304473225806
3.03097766473723	1.92451310741296
3.03679528021657	1.92589902304399
3.04261289569592	1.92691020985737
3.04843051117526	1.92824224410626
3.0542481266546	1.9296541973023
3.06006574213394	1.93106755176853
3.06588335761329	1.93248230990911
3.07170097309263	1.93389847413432
3.07751858857197	1.93531604686088
3.08333620405131	1.93673503051152
3.08915381953065	1.93815542751565
3.09497143501	1.93957724030873
3.10078905048934	1.94100047133278
3.10660666596868	1.94242512303598
3.11242428144802	1.94385119787309
3.11824189692736	1.94527869830528
3.12405951240671	1.94670762680006
3.12987712788605	1.9481379858314
3.13569474336539	1.94967058280047
3.14151235884473	1.95063366631024
3.14732997432407	1.95190032203442
3.15314758980342	1.95330902507719
3.15896520528276	1.95472519690651
3.1647828207621	1.95614276692539
3.17060043624144	1.95756173753951
3.17641805172078	1.95898211116073
3.18223566720013	1.96040389020711
3.18805328267947	1.96182707710326
3.19387089815881	1.96325167427992
3.19968851363815	1.96467768417438
3.2055061291175	1.96610510923018
3.21132374459684	1.96753395189733
3.21714136007618	1.96896421463231
3.22295897555552	1.97039589989796
3.22877659103486	1.97182901016365
3.23459420651421	1.97330786875855
3.24041182199355	1.97447312129216
3.24622943747289	1.97562710821033
3.25204705295223	1.97698753692003
3.25786466843157	1.97840653348369
3.26368228391092	1.97982692221053
3.26949989939026	1.9812487055008
3.2753175148696	1.98267188576087
3.28113513034894	1.9840964654036
3.28695274582828	1.98552244684803
3.29277036130763	1.98694983251972
3.29858797678697	1.98837862485042
3.30440559226631	1.98980882627843
3.31022320774565	1.9912404392484
3.316040823225	1.99267346621151
3.32185843870434	1.99410790962527
3.32767605418368	1.99554377195368
3.33349366966302	1.99699317264662
3.33931128514236	1.99832160022369
3.34512890062171	1.99939033689624
3.35094651610105	2.00068774829328
3.35676413158039	2.00210951071788
3.36258174705973	2.00353265859759
3.36839936253907	2.00495719432627
3.37421697801842	2.00638312030413
3.38003459349776	2.00781043893767
3.3858522089771	2.00923915263977
3.39166982445644	2.0106692638296
3.39748743993578	2.01210077493283
3.40330505541513	2.01353368838142
3.40912267089447	2.01496800661384
3.41494028637381	2.01640373207495
3.42075790185315	2.01784086721618
3.4265755173325	2.01927941449533
3.43239313281184	2.02071937637676
3.43821074829118	2.02217368944761
3.44402836377052	2.02319172432284
3.44984597924986	2.02441015376143
3.45566359472921	2.02583090024686
3.46148121020855	2.02725667561319
3.46729882568789	2.02868383128477
3.47311644116723	2.03011236965442
3.47893405664657	2.0315422931212
3.48475167212592	2.03297360409062
3.49056928760526	2.03440630497449
3.4963869030846	2.0358403981911
3.50220451856394	2.03727588616502
3.50802213404328	2.03871277132734
3.51383974952263	2.04015105611564
3.51965736500197	2.0415907429739
3.52547498048131	2.04303183435262
3.53129259596065	2.04447433270883
3.53711021144	2.04591245123336
3.54292782691934	2.04707716139516
3.54874544239868	2.04821723524333
3.55456305787802	2.04956620100325
3.56038067335736	2.05099439407753
3.56619828883671	2.05242395893112
3.57201590431605	2.05385489794804
3.57783351979539	2.0552872135186
3.58365113527473	2.05672090803956
3.58946875075407	2.05815598391397
3.59528636623342	2.05959244355131
3.60110398171276	2.06103028936749
3.6069215971921	2.06246952378481
3.61273921267144	2.06391014923207
3.61855682815078	2.06535216814455
3.62437444363013	2.06679558296401
3.63019205910947	2.06824039613868
3.63600967458881	2.06967769079967
3.64182729006815	2.07096902338989
3.64764490554749	2.07205044759226
3.65346252102684	2.07330954016405
3.65928013650618	2.07473985678703
3.66509775198552	2.07617153552272
3.67091536746486	2.07760457874477
3.67673298294421	2.0790389888332
3.68255059842355	2.08047476817436
3.68836821390289	2.08191191916092
3.69418582938223	2.083350444192
3.70000344486157	2.08479034567308
3.70582106034092	2.08623162601614
3.71163867582026	2.08767428763959
3.7174562912996	2.08911833296831
3.72327390677894	2.09056376443363
3.72909152225828	2.09201058447354
3.73490913773763	2.09345839683858
3.74072675321697	2.09486387453579
3.74654436869631	2.0959052796711
3.75236198417565	2.09705357041841
3.75817959965499	2.09848562552883
3.76399721513434	2.09991903178186
3.76981483061368	2.10135379153893
3.77563244609302	2.10278990716784
3.78145006157236	2.10422738104267
3.78726767705171	2.10566621554393
3.79308529253105	2.10710641305847
3.79890290801039	2.10854797597956
3.80472052348973	2.10999090670693
3.81053813896907	2.11143520764673
3.81635575444842	2.11288088121158
3.82217336992776	2.11432792982056
3.8279909854071	2.11577635589938
3.83380860088644	2.11722616188018
3.83962621636578	2.11864250913919
3.84544383184513	2.11979840372113
3.85126144732447	2.12089020076895
3.85707906280381	2.12222267477606
3.86289667828315	2.12365732435882
3.86871429376249	2.12509331499123
3.87453190924184	2.1265306490268
3.88034952472118	2.12796932882536
3.88616714020052	2.12940935675309
3.89198475567986	2.13085073518251
3.89780237115921	2.13229346649263
3.90361998663855	2.13373755306883
3.90943760211789	2.13518299730288
3.91525521759723	2.13662980159308
3.92107283307657	2.13807796834416
3.92689044855592	2.13952749996742
3.93270806403526	2.14097839888063
3.9385256795146	2.14240979247796
3.94434329499394	2.1436786156855
3.95016091047328	2.14473543912187
3.95597852595263	2.14594028252544
3.96179614143197	2.14737558646456
3.96761375691131	2.14881221735826
3.97343137239065	2.15025017754347
3.97924898786999	2.15168946936345
3.98506660334934	2.15313009516788
3.99088421882868	2.15457205731269
3.99670183430802	2.15601535816028
4.00251944978736	2.15746000007933
4.0083370652667	2.15890598544509
4.01415468074605	2.16035331663916
4.01997229622539	2.16180199604956
4.02578991170473	2.1632520260709
4.03160752718407	2.16470340910426
4.03742514266342	2.16615383577407
4.04324275814276	2.16753383643597
4.0490603736221	2.16857896596534
4.05487798910144	2.16962591886896
4.06069560458078	2.17106117627291
4.06651322006013	2.17249774472684
4.07233083553947	2.17393562654873
4.07814845101881	2.17537482406286
4.08396606649815	2.17681533959987
4.08978368197749	2.17825717549668
4.09560129745684	2.17970033409657
4.10141891293618	2.18114481774916
4.10723652841552	2.18259062881055
4.11305414389486	2.18403776964323
4.1188717593742	2.1854862426161
4.12468937485355	2.18693605010454
4.13050699033289	2.18838719449039
4.13632460581223	2.18983967816202
4.14214222129157	2.19124942359223
4.14795983677091	2.1923943573064
4.15377745225026	2.19339508489369
4.1595950677296	2.19469952383779
4.16541268320894	2.1961352078088
4.17123029868828	2.19757218724541
4.17704791416763	2.19901046445036
4.18286552964697	2.20045004173263
4.18868314512631	2.20189092140747
4.19450076060565	2.20333310579653
4.20031837608499	2.20477659722776
4.20613599156434	2.20622139803543
4.21195360704368	2.20766751056032
4.21777122252302	2.20911493714946
4.22358883800236	2.21056368015642
4.2294064534817	2.2120137419412
4.23522406896105	2.21346512487022
4.24104168444039	2.21489442862162
4.24685929991973	2.21615290836467
4.25267691539907	2.21715264445849
4.25849453087841	2.218274017434
4.26431214635776	2.21970786821437
4.2701297618371	2.22114299441707
4.27594737731644	2.22257939832059
4.28176499279578	2.22401708220959
4.28758260827513	2.22545604837491
4.29340022375447	2.22689629911386
4.29921783923381	2.22833783672989
4.30503545471315	2.22978066353286
4.31085307019249	2.23122478183894
4.31667068567184	2.23267019397066
4.32248830115118	2.23411690225702
4.32830591663052	2.23556490903331
4.33412353210986	2.23701421664134
4.3399411475892	2.23846115013405
4.34575876306855	2.23983470893741
4.35157637854789	2.2408722996301
4.35739399402723	2.24176589040973
4.36321160950657	2.24319682530428
4.36902922498591	2.24462901328289
4.37484684046526	2.24606245659684
4.3806644559446	2.24749715750377
4.38648207142394	2.24893311826745
4.39229968690328	2.25037034115784
4.39811730238263	2.25180882845128
4.40393491786197	2.25324858243035
4.40975253334131	2.25468960538388
4.41557014882065	2.25613189960702
4.42138776429999	2.25757546740129
4.42720537977934	2.25902031107454
4.43302299525868	2.26046643294109
4.43884061073802	2.26191383532157
4.44465822621736	2.26332558757333
4.4504758416967	2.26447052824835
4.45629345717605	2.26532211639817
4.46211107265539	2.26658090491686
4.46792868813473	2.26800892830701
4.47374630361407	2.26943818222658
4.47956391909341	2.27086866890339
4.48538153457276	2.2723003905712
4.4911991500521	2.27373334947009
4.49701676553144	2.27516754784631
4.50283438101078	2.27660298795235
4.50865199649013	2.27803967204683
4.51446961196947	2.27947760239482
4.52028722744881	2.28091678126752
4.52610484292815	2.28235721094246
4.53192245840749	2.28379889370355
4.53774007388684	2.28524183184104
4.54355768936618	2.28666818330281
4.54937530484552	2.28793062887753
4.55519292032486	2.28884208829747
4.5610105358042	2.28983655147835
4.56682815128355	2.2912590354851
4.57264576676289	2.29268272264819
4.57846338224223	2.29410761516264
4.58428099772157	2.2955337152298
4.59009861320091	2.29696102505685
4.59591622868026	2.29838954685731
4.6017338441596	2.2998192828508
4.60755145963894	2.30125023526314
4.61336907511828	2.30268240632625
4.61918669059763	2.3041157982784
4.62500430607697	2.30555041336401
4.63082192155631	2.30698625383374
4.63663953703565	2.30842332194461
4.64245715251499	2.30985837478729
4.64827476799434	2.31123357752246
4.65409238347368	2.31227289900603
4.65990999895302	2.31293772523121
4.66572761443236	2.31435313985625
4.6715452299117	2.31576972759113
4.67736284539105	2.31718749059576
4.68318046087039	2.31860643103603
4.68899807634973	2.320026551084
4.69481569182907	2.32144785291768
4.70063330730841	2.32287033872125
4.70645092278776	2.324294010685
4.7122685382671	2.32571887100512
4.71808615374644	2.32714492188422
4.72390376922578	2.32857216553094
4.72972138470513	2.3300006041601
4.73553900018447	2.33143023999277
4.74135661566381	2.33286107525615
4.74717423114315	2.33427324490893
4.75299184662249	2.33545141382682
4.75880946210184	2.33607209432538
4.76462707758118	2.3372624602266
4.77044469306052	2.33867025421202
4.77626230853986	2.3400791906298
4.7820799240192	2.34148927160832
4.78789753949855	2.34290049928176
4.79371515497789	2.34431287579035
4.79953277045723	2.34572640328034
4.80535038593657	2.34714108390396
4.81116800141591	2.34855691981951
4.81698561689526	2.34997391319118
4.8228032323746	2.35139206618964
4.82862084785394	2.35281138099111
4.83443846333328	2.35423185977833
4.84025607881262	2.35565350474007
4.84607369429197	2.35706842947128
4.85189130977131	2.3583573690912
4.85770892525065	2.35914616622686
4.86352654072999	2.35995554333518
4.86934415620934	2.36135268181158
4.87516177168868	2.36275092707986
4.88097938716802	2.36415028122859
4.88679700264736	2.3655507463521
4.8926146181267	2.36695232455066
4.89843223360605	2.36835501793047
4.90424984908539	2.36975882860348
4.91006746456473	2.37116375868793
4.91588508004407	2.37256981030762
4.92170269552341	2.37397698559264
4.92752031100276	2.37538528667884
4.9333379264821	2.37679471570823
4.93915554196144	2.37820527482896
4.94497315744078	2.37961570563427
4.95079077292012	2.38099226623461
4.95660838839947	2.38206287685078
4.96242600387881	2.38239818993964
4.96824361935815	2.38378263862689
4.97406123483749	2.38516815565386
4.97987885031683	2.38655474306732
4.98569646579618	2.38794240292021
4.99151408127552	2.38933113727091
4.99733169675486	2.3907209481838
5.0031493122342	2.39211183772911
5.00896692771355	2.39350380798267
5.01478454319289	2.39489686102643
5.02060215867223	2.39629099894806
5.02641977415157	2.39768622384112
5.03223738963091	2.3990825378052
5.03805500511026	2.40047994294579
5.0438726205896	2.40187844137419
5.04969023606894	2.40327464209885
5.05550785154828	2.40455303202361
5.06132546702762	2.40482731613415
5.06714308250697	2.40592294343438
5.07296069798631	2.40729351844003
5.07877831346565	2.40866512256271
5.08459592894499	2.41003775781237
5.09041354442433	2.41141142620427
5.09623115990368	2.41278612975989
5.10204877538302	2.41416187050592
5.10786639086236	2.41553865047492
5.1136840063417	2.41691647170548
5.11950162182105	2.41829533624141
5.12531923730039	2.41967524613284
5.13113685277973	2.4210562034353
5.13695446825907	2.4224382102104
5.14277208373841	2.42382126852537
5.14858969921776	2.42520502952782
5.1544073146971	2.42655906366833
5.16022493017644	2.42718190917544
5.16604254565578	2.42773356493075
5.17186016113512	2.42908680435892
5.17767777661447	2.4304410289507
5.18349539209381	2.43179624067219
5.18931300757315	2.43315244149512
5.19513062305249	2.43450963339663
5.20094823853183	2.43586781835969
5.20676585401118	2.43722699837264
5.21258346949052	2.43858717542957
5.21840108496986	2.43994835190366
5.2242187004492	2.44131052963086
5.23003631592855	2.44267371042184
5.23585393140789	2.44403789629326
5.24167154688723	2.44540308926782
5.24748916236657	2.44676929137333
5.25330677784591	2.44813650464392
5.25912439332526	2.44932383582531
5.2649420088046	2.44958767950679
5.27075962428394	2.45051344876913
5.27657723976328	2.45183920448549
5.28239485524262	2.45317441308534
5.28821247072197	2.45451056421872
5.29403008620131	2.45584765981889
5.29984770168065	2.45718570182453
5.30566531715999	2.45852469217956
5.31148293263933	2.45986463283379
5.31730054811868	2.46120552574228
5.32311816359802	2.46254737286553
5.32893577907736	2.46389017616986
5.3347533945567	2.46523393762699
5.34057101003605	2.46657865921409
5.34638862551539	2.4679243429141
5.35220624099473	2.46927099071557
5.35802385647407	2.47061860461257
5.36384147195341	2.47097189580599
5.36965908743276	2.471628659656
5.3754767029121	2.47281901321931
5.38129431839144	2.47412596103784
5.38711193387078	2.47543929793424
5.39292954935012	2.47675353037703
5.39874716482947	2.4780686602609
5.40456478030881	2.47938468948633
5.41038239578815	2.48070161995873
5.41620001126749	2.48201945358935
5.42201762674683	2.4833381922944
5.42783524222618	2.48465783799583
5.43365285770552	2.48597839262063
5.43947047318486	2.48729985810148
5.4452880886642	2.4886222363764
5.45110570414355	2.489945529389
5.45692331962289	2.49126973908827
5.46274093510223	2.49199596758198
5.46855855058157	2.49239619511741
5.47437616606091	2.49334271275008
5.48019378154026	2.49460174203365
5.4860113970196	2.49588932105054
5.49182901249894	2.49717774469293
5.49764662797828	2.49846701481307
5.50346424345762	2.499757133269
5.50928185893697	2.50104810192351
5.51509947441631	2.50233992264461
5.52091708989565	2.50363259730578
5.52673470537499	2.50492612778549
5.53255232085433	2.50622051596772
5.53836993633368	2.50751576374141
5.54418755181302	2.50881187300106
5.55000516729236	2.51010884564633
5.5558227827717	2.51140668358217
5.56164039825105	2.51249729480982
5.56745801373039	2.51270057179812
5.57327562920973	2.51336144340416
5.57909324468907	2.51454985791045
5.58491086016841	2.51580855931266
5.59072847564776	2.5170680528112
5.5965460911271	2.5183283402179
5.60236370660644	2.51958942335006
5.60818132208578	2.5208513040298
5.61399893756512	2.52211398408416
5.61981655304447	2.52337746534563
5.62563416852381	2.52464174965132
5.63145178400315	2.52590683884378
5.63726939948249	2.52717273477041
5.64308701496183	2.52843943928404
5.64890463044118	2.5297069542422
5.65472224592052	2.53097528150798
5.66053986139986	2.53224442294936
5.6663574768792	2.53253751197057
5.67217509235855	2.53292656499664
