# event density (1/year^2) over age (year) (exp.sim_4_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	event_density
3.17641805172078	14.8869293948877
3.18223566720013	14.8912607138355
3.18805328267947	14.8955926312077
3.19387089815881	14.8999251470043
3.19968851363815	14.9042582612253
3.2055061291175	14.9085919738706
3.21132374459684	14.9129262849403
3.21714136007618	14.9172611944345
3.22295897555552	14.921596702353
3.22877659103486	14.925932808696
3.23459420651421	14.9302695134633
3.24041182199355	14.9346007400949
3.24622943747289	14.9389251887394
3.25204705295223	14.9432473644324
3.25786466843157	14.9475697777192
3.26368228391092	14.9518927943983
3.26949989939026	14.9562164144696
3.2753175148696	14.960540637933
3.28113513034894	14.9648654647887
3.28695274582828	14.9691908950366
3.29277036130763	14.9735169286767
3.29858797678697	14.977843565709
3.30440559226631	14.9821708061335
3.31022320774565	14.9864986499503
3.316040823225	14.9908270971593
3.32185843870434	14.9951561477605
3.32767605418368	14.9994858017539
3.33349366966302	15.0038160591396
3.33931128514236	15.0081452830212
3.34512890062171	15.0124701642627
3.35094651610105	15.0167925398745
3.35676413158039	15.0211149600608
3.36258174705973	15.0254379886484
3.36839936253907	15.0297616256373
3.37421697801842	15.0340858710274
3.38003459349776	15.0384107248188
3.3858522089771	15.0427361870115
3.39166982445644	15.0470622576055
3.39748743993578	15.0513889366007
3.40330505541513	15.0557162239973
3.40912267089447	15.0600441197952
3.41494028637381	15.0643726239944
3.42075790185315	15.0687017365948
3.4265755173325	15.0730314575966
3.43239313281184	15.0773617869997
3.43821074829118	15.0816927248042
3.44402836377052	15.0860225506339
3.44984597924986	15.0903513525243
3.45566359472921	15.0946803603957
3.46148121020855	15.0990099746824
3.46729882568789	15.1033402024212
3.47311644116723	15.1076710436118
3.47893405664657	15.1120024982544
3.48475167212592	15.116334566349
3.49056928760526	15.1206672478954
3.4963869030846	15.1250005428939
3.50220451856394	15.1293344513443
3.50802213404328	15.1336689732467
3.51383974952263	15.138004108601
3.51965736500197	15.1423398574073
3.52547498048131	15.1466762196656
3.53129259596065	15.1510131953758
3.53711021144	15.155350784538
3.54292782691934	15.1596897461716
3.54874544239868	15.1640305541827
3.55456305787802	15.1683726514929
3.56038067335736	15.172715490546
3.56619828883671	15.1770589481436
3.57201590431605	15.1814030242857
3.57783351979539	15.1857477189724
3.58365113527473	15.1900930322036
3.58946875075407	15.1944389639793
3.59528636623342	15.1987855142996
3.60110398171276	15.2031326831644
3.6069215971921	15.2074804705738
3.61273921267144	15.2118288765277
3.61855682815078	15.2161779010262
3.62437444363013	15.2205275440693
3.63019205910947	15.2248778056569
3.63600967458881	15.2292286857892
3.64182729006815	15.2335813373566
3.64764490554749	15.2379383909533
3.65346252102684	15.242299554341
3.65928013650618	15.2466623330786
3.66509775198552	15.2510257354955
3.67091536746486	15.2553897615919
3.67673298294421	15.2597544113677
3.68255059842355	15.2641196848228
3.68836821390289	15.2684855819574
3.69418582938223	15.2728521027714
3.70000344486157	15.2772192472649
3.70582106034092	15.2815870154377
3.71163867582026	15.28595540729
3.7174562912996	15.2903244228217
3.72327390677894	15.2946940620329
3.72909152225828	15.2990643249235
3.73490913773763	15.3034352114936
3.74072675321697	15.3078067725606
3.74654436869631	15.3121841416827
3.75236198417565	15.3165700011702
3.75817959965499	15.3209595211388
3.76399721513434	15.3253496699642
3.76981483061368	15.3297404476466
3.77563244609302	15.3341318541859
3.78145006157236	15.3385238895821
3.78726767705171	15.3429165538352
3.79308529253105	15.3473098469452
3.79890290801039	15.3517037689121
3.80472052348973	15.356098319736
3.81053813896907	15.3604934994169
3.81635575444842	15.3648893079546
3.82217336992776	15.3692857453493
3.8279909854071	15.373682811601
3.83380860088644	15.3780805067096
3.83962621636578	15.3824788306752
3.84544383184513	15.3868821599071
3.85126144732447	15.3912959348571
3.85707906280381	15.3957174618948
3.86289667828315	15.4001412563441
3.86871429376249	15.4045656848708
3.87453190924184	15.4089907474749
3.88034952472118	15.4134164441564
3.88616714020052	15.4178427749153
3.89198475567986	15.4222697397516
3.89780237115921	15.4266973386653
3.90361998663855	15.4311255716564
3.90943760211789	15.435554438725
3.91525521759723	15.439983939871
3.92107283307657	15.4444140750944
3.92689044855592	15.4488448443953
3.93270806403526	15.4532762477736
3.9385256795146	15.4577082852294
3.94434329499394	15.4621435436293
3.95016091047328	15.4665893471683
3.95597852595263	15.4710481204442
3.96179614143197	15.4755125685951
3.96761375691131	15.4799776560873
3.97343137239065	15.4844433829207
3.97924898786999	15.4889097490953
3.98506660334934	15.4933767546111
3.99088421882868	15.4978443994682
3.99670183430802	15.5023126836666
4.00251944978736	15.5067816072062
4.0083370652667	15.511251170087
4.01415468074605	15.5157213723091
4.01997229622539	15.5201922138725
4.02578991170473	15.5246636947772
4.03160752718407	15.5291358150232
4.03742514266342	15.5336085746104
4.04324275814276	15.5380822562341
4.0490603736221	15.5425644281796
4.05487798910144	15.5470651930303
4.06069560458078	15.5515774233172
4.06651322006013	15.5560902982529
4.07233083553947	15.5606038178373
4.07814845101881	15.5651179820705
4.08396606649815	15.5696327909525
4.08978368197749	15.5741482444833
4.09560129745684	15.5786643426628
4.10141891293618	15.5831810854912
4.10723652841552	15.5876984729683
4.11305414389486	15.5922165050943
4.1188717593742	15.596735181869
4.12468937485355	15.6012545032926
4.13050699033289	15.605774469365
4.13632460581223	15.6102950800862
4.14214222129157	15.6148163354562
4.14795983677091	15.6193435516609
4.15377745225026	15.6238887126487
4.1595950677296	15.6284515571191
4.16541268320894	15.6330194801046
4.17123029868828	15.6375880530904
4.17704791416763	15.6421572760766
4.18286552964697	15.6467271490633
4.18868314512631	15.6512976720502
4.19450076060565	15.6558688450376
4.20031837608499	15.6604406680254
4.20613599156434	15.6650131410136
4.21195360704368	15.6695862640022
4.21777122252302	15.6741600369912
4.22358883800236	15.6787344599806
4.2294064534817	15.6833095329704
4.23522406896105	15.6878852559607
4.24104168444039	15.6924616289514
4.24685929991973	15.6970414385057
4.25267691539907	15.7016355504913
4.25849453087841	15.7062528081665
4.26431214635776	15.7108831840049
4.2701297618371	15.7155142152397
4.27594737731644	15.7201459018709
4.28176499279578	15.7247782438985
4.28758260827513	15.7294112413226
4.29340022375447	15.7340448941431
4.29921783923381	15.73867920236
4.30503545471315	15.7433141659733
4.31085307019249	15.7479497849831
4.31667068567184	15.7525860593894
4.32248830115118	15.7572229891921
4.32830591663052	15.7618605743912
4.33412353210986	15.7664988149869
4.3399411475892	15.771137710979
4.34575876306855	15.7757776947609
4.35157637854789	15.7804261398069
4.35739399402723	15.7851013022023
4.36321160950657	15.7898016922801
4.36902922498591	15.7945027431952
4.37484684046526	15.7992044549476
4.3806644559446	15.8039068275372
4.38648207142394	15.8086098609641
4.39229968690328	15.8133135552282
4.39811730238263	15.8180179103296
4.40393491786197	15.8227229262683
4.40975253334131	15.8274286030443
4.41557014882065	15.8321349406576
4.42138776429999	15.8368419391081
4.42720537977934	15.841549598396
4.43302299525868	15.8462579185212
4.43884061073802	15.8509668994837
4.44465822621736	15.8556765412835
4.4504758416967	15.8603911301352
4.45629345717605	15.8651282780624
4.46211107265539	15.8698977783549
4.46792868813473	15.8746765796914
4.47374630361407	15.8794560473512
4.47956391909341	15.8842361813343
4.48538153457276	15.8890169816406
4.4911991500521	15.8937984482702
4.49701676553144	15.8985805812231
4.50283438101078	15.9033633804993
4.50865199649013	15.9081468460988
4.51446961196947	15.9129309780216
4.52028722744881	15.9177157762677
4.52610484292815	15.9225012408372
4.53192245840749	15.92728737173
4.53774007388684	15.9320741689461
4.54355768936618	15.9368616324855
4.54937530484552	15.9416518082049
4.55519292032486	15.9464572467338
4.5610105358042	15.9512969029943
4.56682815128355	15.9561613678904
4.57264576676289	15.9610265046414
4.57846338224223	15.9658923132472
4.58428099772157	15.9707587937079
4.59009861320091	15.9756259460234
4.59591622868026	15.9804937701938
4.6017338441596	15.985362266219
4.60755145963894	15.9902314340991
4.61336907511828	15.9951012738341
4.61918669059763	15.9999717854239
4.62500430607697	16.0048429688687
4.63082192155631	16.0097148241683
4.63663953703565	16.0145873513229
4.64245715251499	16.0194605503323
4.64827476799434	16.0243347887769
4.65409238347368	16.0292158127408
4.65990999895302	16.034127415976
4.66572761443236	16.0390856534385
4.6715452299117	16.0440445683334
4.67736284539105	16.0490041606607
4.68318046087039	16.0539644304202
4.68899807634973	16.0589253776122
4.69481569182907	16.0638870022364
4.70063330730841	16.0688493042931
4.70645092278776	16.073812283782
4.7122685382671	16.0787759407034
4.71808615374644	16.0837402750572
4.72390376922578	16.0887052868433
4.72972138470513	16.0936709760618
4.73553900018447	16.0986373427128
4.74135661566381	16.1036043867961
4.74717423114315	16.1085721083119
4.75299184662249	16.1135427284005
4.75880946210184	16.1185349853894
4.76462707758118	16.1235810923078
4.77044469306052	16.1286421041474
4.77626230853986	16.1337037990432
4.7820799240192	16.1387661769951
4.78789753949855	16.1438292380031
4.79371515497789	16.1488929820674
4.79953277045723	16.1539574091877
4.80535038593657	16.1590225193643
4.81116800141591	16.164088312597
4.81698561689526	16.169154788886
4.8228032323746	16.1742219482311
4.82862084785394	16.1792897906325
4.83443846333328	16.18435831609
4.84025607881262	16.1894275246038
4.84607369429197	16.1944974161738
4.85189130977131	16.1995688613686
4.85770892525065	16.2046526043019
4.86352654072999	16.2097826647673
4.86934415620934	16.2149543164116
4.87516177168868	16.2201266567826
4.88097938716802	16.2252996858802
4.88679700264736	16.2304734037045
4.8926146181267	16.2356478102555
4.89843223360605	16.2408229055331
4.90424984908539	16.2459986895375
4.91006746456473	16.2511751622685
4.91588508004407	16.2563523237262
4.92170269552341	16.2615301739107
4.92752031100276	16.2667087128218
4.9333379264821	16.2718879404597
4.93915554196144	16.2770678568243
4.94497315744078	16.2822484619157
4.95079077292012	16.2874298927834
4.95660838839947	16.2926153380161
4.96242600387881	16.2978288958385
4.96824361935815	16.3031199689751
4.97406123483749	16.308411736556
4.97987885031683	16.3137041985811
4.98569646579618	16.3189973550505
4.99151408127552	16.3242912059642
4.99733169675486	16.3295857513221
5.0031493122342	16.3348809911243
5.00896692771355	16.3401769253708
5.01478454319289	16.3454735540616
5.02060215867223	16.3507708771967
5.02641977415157	16.3560688947761
5.03223738963091	16.3613676067998
5.03805500511026	16.3666670132679
5.0438726205896	16.3719671141803
5.04969023606894	16.377267909537
5.05550785154828	16.3825697598072
5.06132546702762	16.3878830541973
5.06714308250697	16.3932816129999
5.07296069798631	16.3987018436049
5.07877831346565	16.4041227744192
5.08459592894499	16.4095444054428
5.09041354442433	16.4149667366758
5.09623115990368	16.4203897681182
5.10204877538302	16.4258134997698
5.10786639086236	16.4312379316309
5.1136840063417	16.4366630637014
5.11950162182105	16.4420888959812
5.12531923730039	16.4475154284704
5.13113685277973	16.452942661169
5.13695446825907	16.458370594077
5.14277208373841	16.4637992271945
5.14858969921776	16.4692285605214
5.1544073146971	16.4746586290225
5.16022493017644	16.4800921185579
5.16604254565578	16.4855858220111
5.17186016113512	16.4911438212959
5.17767777661447	16.4967025266031
5.18349539209381	16.5022619379326
5.18931300757315	16.5078220552843
5.19513062305249	16.5133828786583
5.20094823853183	16.5189444080547
5.20676585401118	16.5245066434733
5.21258346949052	16.5300695849143
5.21840108496986	16.5356332326949
5.2242187004492	16.5411975866666
5.23003631592855	16.5467626466584
5.23585393140789	16.5523284126702
5.24167154688723	16.5578948847021
5.24748916236657	16.5634620627539
5.25330677784591	16.5690299468258
5.25912439332526	16.5745985369178
5.2649420088046	16.5801873891348
5.27075962428394	16.5858888357669
5.27657723976328	16.5915948708849
5.28239485524262	16.5973016548578
5.28821247072197	16.6030091507118
5.29403008620131	16.6087173584469
5.29984770168065	16.6144262780631
5.30566531715999	16.6201359095604
5.31148293263933	16.6258462529388
5.31730054811868	16.6315573081983
5.32311816359802	16.6372690753389
5.32893577907736	16.6429815543607
5.3347533945567	16.6486947452636
5.34057101003605	16.6544086480476
5.34638862551539	16.6601232627128
5.35220624099473	16.6658385892592
5.35802385647407	16.6715546276867
5.36384147195341	16.6772713779954
5.36965908743276	16.683095729106
5.3754767029121	16.6889558512553
5.38129431839144	16.6948198155911
5.38711193387078	16.7006845843951
5.39292954935012	16.7065500709899
5.39874716482947	16.7124162753756
5.40456478030881	16.7182831975522
5.41038239578815	16.7241508375196
5.41620001126749	16.730019195278
5.42201762674683	16.7358882708272
5.42783524222618	16.7417580641674
5.43365285770552	16.7476285752985
5.43947047318486	16.7534998042205
5.4452880886642	16.7593717509335
5.45110570414355	16.7652444154374
5.45692331962289	16.7711177977322
5.46274093510223	16.776991897818
5.46855855058157	16.7829306582297
5.47437616606091	16.788946695755
5.48019378154026	16.7949775082312
5.4860113970196	16.8010097654087
5.49182901249894	16.8070427463359
5.49764662797828	16.8130764510128
5.50346424345762	16.8191108794394
5.50928185893697	16.8251460316158
5.51509947441631	16.8311819075419
5.52091708989565	16.8372185072177
5.52673470537499	16.8432558306434
5.53255232085433	16.8492938778188
5.53836993633368	16.855332648744
5.54418755181302	16.861372143419
5.55000516729236	16.8674123618437
5.5558227827717	16.8734533040183
5.56164039825105	16.8794949699427
5.56745801373039	16.8855594645483
5.57327562920973	16.8917338185359
5.57909324468907	16.8979409210625
5.58491086016841	16.9041512206071
5.59072847564776	16.9103622499098
5.5965460911271	16.9165740089705
5.60236370660644	16.9227864977893
5.60818132208578	16.9289997163662
5.61399893756512	16.9352136647012
5.61981655304447	16.9414283427942
5.62563416852381	16.9476437506454
5.63145178400315	16.9538598882546
5.63726939948249	16.960076755622
5.64308701496183	16.9662943527475
5.64890463044118	16.9725126796311
5.65472224592052	16.9787317362729
5.66053986139986	16.9849515226728
5.6663574768792	16.9911720388309
5.67217509235855	16.9974966258978
5.67799270783789	17.0038824137661
5.68381032331723	17.0102808726824
5.68962793879657	17.0166808617301
5.69544555427591	17.0230815865941
5.70126316975526	17.0294830472744
5.7070807852346	17.035885243771
5.71289840071394	17.0422881760839
5.71871601619328	17.0486918442131
5.72453363167262	17.0550962481587
5.73035124715197	17.0615013879206
5.73616886263131	17.0679072634988
5.74198647811065	17.0743138748934
5.74780409358999	17.0807212221044
5.75362170906933	17.0871293051317
5.75943932454868	17.0935381239754
5.76525694002802	17.0999476786355
5.77107455550736	17.106419985037
5.7768921709867	17.1129808413058
5.78270978646604	17.1195763303583
5.78852740194539	17.1261765672981
5.79434501742473	17.1327775461628
5.80016263290407	17.1393792669522
5.80598024838341	17.1459817296665
5.81179786386275	17.1525849343057
