# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
2.69937358241473	2.42028484643998
2.70519119789408	2.42035952102979
2.71100881337342	2.42043428841649
2.71682642885276	2.42050914871539
2.7226440443321	2.42058410204195
2.72846165981144	2.42065914851179
2.73427927529079	2.42073428824064
2.74009689077013	2.42080952134439
2.74591450624947	2.42088484793909
2.75173212172881	2.42096026814091
2.75754973720815	2.42103578206617
2.7633673526875	2.42111138983134
2.76918496816684	2.42118709155304
2.77500258364618	2.42126288734802
2.78082019912552	2.42133877733319
2.78663781460486	2.42141476162558
2.79245543008421	2.42149084034241
2.79827304556355	2.421567013601
2.80409066104289	2.42164328151884
2.80990827652223	2.42171964421356
2.81572589200157	2.42179610180294
2.82154350748092	2.4218726544049
2.82736112296026	2.42194930213751
2.8331787384396	2.42202604511899
2.83899635391894	2.4221028834677
2.84481396939829	2.42217981730216
2.85063158487763	2.42225684674101
2.85644920035697	2.42233397190307
2.86226681583631	2.4224111929073
2.86808443131565	2.42248850987278
2.873902046795	2.42256592291877
2.87971966227434	2.42264343216466
2.88553727775368	2.42272103773001
2.89135489323302	2.4227987397345
2.89717250871236	2.42287653829798
2.90299012419171	2.42295443354044
2.90880773967105	2.42303242558202
2.91462535515039	2.42311051454301
2.92044297062973	2.42318870054385
2.92626058610907	2.42326698370513
2.93207820158842	2.42334536414758
2.93789581706776	2.42342384199211
2.9437134325471	2.42350241735974
2.94953104802644	2.42358109037167
2.95534866350579	2.42365986114923
2.96116627898513	2.42373872981392
2.96698389446447	2.42381769648738
2.97280150994381	2.42389676129141
2.97861912542315	2.42397592434794
2.9844367409025	2.42405518577908
2.99025435638184	2.42413454570706
2.99607197186118	2.4242140042543
3.00188958734052	2.42429356154334
3.00770720281986	2.42437321769689
3.01352481829921	2.42445297283781
3.01934243377855	2.42453282708909
3.02516004925789	2.42461278057392
3.03097766473723	2.42469283341559
3.03679528021657	2.42477298573758
3.04261289569592	2.42485323766352
3.04843051117526	2.42493358931717
3.0542481266546	2.42501404082247
3.06006574213394	2.42509459230349
3.06588335761329	2.42517524388448
3.07170097309263	2.42525599568984
3.07751858857197	2.42533684784409
3.08333620405131	2.42541780047196
3.08915381953065	2.42549885369828
3.09497143501	2.42558000764809
3.10078905048934	2.42566126244653
3.10660666596868	2.42574261821893
3.11242428144802	2.42582407509078
3.11824189692736	2.4259056331877
3.12405951240671	2.42598729263549
3.12987712788605	2.42606905356008
3.13569474336539	2.4261509160876
3.14151235884473	2.42623288034428
3.14732997432407	2.42631494645656
3.15314758980342	2.426397114551
3.15896520528276	2.42647938475434
3.1647828207621	2.42656175719346
3.17060043624144	2.4266442319954
3.17641805172078	2.42672680928738
3.18223566720013	2.42680948919676
3.18805328267947	2.42689227185105
3.19387089815881	2.42697515737794
3.19968851363815	2.42705814590526
3.2055061291175	2.427141237561
3.21132374459684	2.42722443247333
3.21714136007618	2.42730773077056
3.22295897555552	2.42739113258116
3.22877659103486	2.42747463803376
3.23459420651421	2.42755824725716
3.24041182199355	2.42764196038032
3.24622943747289	2.42772577753234
3.25204705295223	2.4278096988425
3.25786466843157	2.42789372444024
3.26368228391092	2.42797785445514
3.26949989939026	2.42806208901698
3.2753175148696	2.42814642825566
3.28113513034894	2.42823087230127
3.28695274582828	2.42831542128404
3.29277036130763	2.42840007533438
3.29858797678697	2.42848483458286
3.30440559226631	2.42856969916019
3.31022320774565	2.42865466919728
3.316040823225	2.42873974482518
3.32185843870434	2.42882492617509
3.32767605418368	2.4289102133784
3.33349366966302	2.42899560656664
3.33931128514236	2.42908110587153
3.34512890062171	2.42916671142494
3.35094651610105	2.42925242335889
3.35676413158039	2.42933824180558
3.36258174705973	2.42942416689737
3.36839936253907	2.42951019876679
3.37421697801842	2.42959633754653
3.38003459349776	2.42968258336944
3.3858522089771	2.42976893636854
3.39166982445644	2.42985539667702
3.39748743993578	2.42994196442823
3.40330505541513	2.43002863975569
3.40912267089447	2.43011542279307
3.41494028637381	2.43020231367423
3.42075790185315	2.43028931253318
3.4265755173325	2.43037641950411
3.43239313281184	2.43046363472135
3.43821074829118	2.43055095831943
3.44402836377052	2.43063839043304
3.44984597924986	2.430725931197
3.45566359472921	2.43081358074636
3.46148121020855	2.43090133921628
3.46729882568789	2.43098920674213
3.47311644116723	2.43107718345942
3.47893405664657	2.43116526950385
3.48475167212592	2.43125346501127
3.49056928760526	2.43134177011771
3.4963869030846	2.43143018495936
3.50220451856394	2.4315187096726
3.50802213404328	2.43160734439395
3.51383974952263	2.43169608926013
3.51965736500197	2.43178494440799
3.52547498048131	2.4318739099746
3.53129259596065	2.43196298609716
3.53711021144	2.43205217291306
3.54292782691934	2.43214147055985
3.54874544239868	2.43223087917527
3.55456305787802	2.43232039889721
3.56038067335736	2.43241002986374
3.56619828883671	2.43249977221309
3.57201590431605	2.43258962608369
3.57783351979539	2.43267959161412
3.58365113527473	2.43276966894314
3.58946875075407	2.43285985820967
3.59528636623342	2.43295015955281
3.60110398171276	2.43304057311185
3.6069215971921	2.43313109902623
3.61273921267144	2.43322173743557
3.61855682815078	2.43331248847966
3.62437444363013	2.43340335229848
3.63019205910947	2.43349432903216
3.63600967458881	2.43358541882103
3.64182729006815	2.43367662180558
3.64764490554749	2.43376793812646
3.65346252102684	2.43385936792452
3.65928013650618	2.43395091134078
3.66509775198552	2.43404256851643
3.67091536746486	2.43413433959283
3.67673298294421	2.43422622471152
3.68255059842355	2.43431822401422
3.68836821390289	2.43441033764283
3.69418582938223	2.43450256573942
3.70000344486157	2.43459490844622
3.70582106034092	2.43468736590567
3.71163867582026	2.43477993826037
3.7174562912996	2.4348726256531
3.72327390677894	2.4349654282268
3.72909152225828	2.43505834612461
3.73490913773763	2.43515137948984
3.74072675321697	2.43524452846598
3.74654436869631	2.4353377931967
3.75236198417565	2.43543117382585
3.75817959965499	2.43552467049744
3.76399721513434	2.43561828335568
3.76981483061368	2.43571201254495
3.77563244609302	2.43580585820981
3.78145006157236	2.43589982049502
3.78726767705171	2.43599389954547
3.79308529253105	2.43608809550629
3.79890290801039	2.43618240852275
3.80472052348973	2.4362768387403
3.81053813896907	2.43637138630461
3.81635575444842	2.43646605136148
3.82217336992776	2.43656083405692
3.8279909854071	2.43665573453713
3.83380860088644	2.43675075294847
3.83962621636578	2.43684588943748
3.84544383184513	2.43694114415091
3.85126144732447	2.43703651723566
3.85707906280381	2.43713200883884
3.86289667828315	2.43722761910772
3.86871429376249	2.43732334818976
3.87453190924184	2.43741919623262
3.88034952472118	2.43751516338412
3.88616714020052	2.43761124979227
3.89198475567986	2.43770745560528
3.89780237115921	2.43780378097153
3.90361998663855	2.43790022603957
3.90943760211789	2.43799679095817
3.91525521759723	2.43809347587625
3.92107283307657	2.43819028094294
3.92689044855592	2.43828720630754
3.93270806403526	2.43838425211954
3.9385256795146	2.43848141852863
3.94434329499394	2.43857870568466
3.95016091047328	2.43867611373768
3.95597852595263	2.43877364283793
3.96179614143197	2.43887129313583
3.96761375691131	2.438969064782
3.97343137239065	2.43906695792722
3.97924898786999	2.43916497272248
3.98506660334934	2.43926310931896
3.99088421882868	2.43936136786801
3.99670183430802	2.43945974852118
4.00251944978736	2.4395582514302
4.0083370652667	2.439656876747
4.01415468074605	2.4397556246237
4.01997229622539	2.43985449521259
4.02578991170473	2.43995348866617
4.03160752718407	2.44005260513712
4.03742514266342	2.4401518447783
4.04324275814276	2.44025120774278
4.0490603736221	2.44035069418382
4.05487798910144	2.44045030425484
4.06069560458078	2.44055003810949
4.06651322006013	2.44064989590159
4.07233083553947	2.44074987778514
4.07814845101881	2.44084998391436
4.08396606649815	2.44095021444364
4.08978368197749	2.44105056952758
4.09560129745684	2.44115104932094
4.10141891293618	2.44125165397871
4.10723652841552	2.44135238365606
4.11305414389486	2.44145323850833
4.1188717593742	2.44155421869109
4.12468937485355	2.44165532436007
4.13050699033289	2.44175655567122
4.13632460581223	2.44185791278067
4.14214222129157	2.44195939584475
4.14795983677091	2.44206100501997
4.15377745225026	2.44216274046305
4.1595950677296	2.4422646023309
4.16541268320894	2.44236659078063
4.17123029868828	2.44246870596953
4.17704791416763	2.4425709480551
4.18286552964697	2.44267331719504
4.18868314512631	2.44277581354723
4.19450076060565	2.44287843726975
4.20031837608499	2.44298118852089
4.20613599156434	2.44308406745912
4.21195360704368	2.44318707424311
4.21777122252302	2.44329020903174
4.22358883800236	2.44339347198407
4.2294064534817	2.44349686325936
4.23522406896105	2.4436003830171
4.24104168444039	2.44370403141692
4.24685929991973	2.4438078086187
4.25267691539907	2.4439117147825
4.25849453087841	2.44401575006857
4.26431214635776	2.44411991463737
4.2701297618371	2.44422420864955
4.27594737731644	2.44432863226597
4.28176499279578	2.44443318564769
4.28758260827513	2.44453786895597
4.29340022375447	2.44464268235226
4.29921783923381	2.44474762599821
4.30503545471315	2.44485270005569
4.31085307019249	2.44495790468675
4.31667068567184	2.44506324005366
4.32248830115118	2.44516870631888
4.32830591663052	2.44527430364507
4.33412353210986	2.44538003219509
4.3399411475892	2.44548589213202
4.34575876306855	2.44559188361913
4.35157637854789	2.44569800681989
4.35739399402723	2.44580426189798
4.36321160950657	2.44591064901728
4.36902922498591	2.44601716834188
4.37484684046526	2.44612382003605
4.3806644559446	2.4462306042643
4.38648207142394	2.44633752119133
4.39229968690328	2.44644457098202
4.39811730238263	2.4465517538015
4.40393491786197	2.44665906981506
4.40975253334131	2.44676651918823
4.41557014882065	2.44687410208674
4.42138776429999	2.4469818186765
4.42720537977934	2.44708966912366
4.43302299525868	2.44719765359455
4.43884061073802	2.44730577225572
4.44465822621736	2.44741402527394
4.4504758416967	2.44752241281615
4.45629345717605	2.44763093504953
4.46211107265539	2.44773959214146
4.46792868813473	2.44784838425952
4.47374630361407	2.44795731157151
4.47956391909341	2.44806637424543
4.48538153457276	2.44817557244948
4.4911991500521	2.4482849063521
4.49701676553144	2.4483943761219
4.50283438101078	2.44850398192773
4.50865199649013	2.44861372393863
4.51446961196947	2.44872360232387
4.52028722744881	2.44883361725291
4.52610484292815	2.44894376889544
4.53192245840749	2.44905405742134
4.53774007388684	2.44916448300071
4.54355768936618	2.44927504580387
4.54937530484552	2.44938574600134
4.55519292032486	2.44949658376386
4.5610105358042	2.44960755926238
4.56682815128355	2.44971867266805
4.57264576676289	2.44982992415226
4.57846338224223	2.44994131388659
4.58428099772157	2.45005284204283
4.59009861320091	2.45016450879301
4.59591622868026	2.45027631430934
4.6017338441596	2.45038825876428
4.60755145963894	2.45050034233047
4.61336907511828	2.45061256518079
4.61918669059763	2.45072492748832
4.62500430607697	2.45083742942636
4.63082192155631	2.45095007116843
4.63663953703565	2.45106285288826
4.64245715251499	2.45117577475978
4.64827476799434	2.45128883695718
4.65409238347368	2.45140203965482
4.65990999895302	2.4515153830273
4.66572761443236	2.45162886724944
4.6715452299117	2.45174249249627
4.67736284539105	2.45185625894303
4.68318046087039	2.45197016676519
4.68899807634973	2.45208421613843
4.69481569182907	2.45219840723865
4.70063330730841	2.45231274024199
4.70645092278776	2.45242721532476
4.7122685382671	2.45254183266354
4.71808615374644	2.4526565924351
4.72390376922578	2.45277149481644
4.72972138470513	2.45288653998478
4.73553900018447	2.45300172811755
4.74135661566381	2.45311705939241
4.74717423114315	2.45323253398725
4.75299184662249	2.45334815208015
4.75880946210184	2.45346391384945
4.76462707758118	2.45357981947369
4.77044469306052	2.45369586913162
4.77626230853986	2.45381206300225
4.7820799240192	2.45392840126477
4.78789753949855	2.45404488409862
4.79371515497789	2.45416151168346
4.79953277045723	2.45427828419916
4.80535038593657	2.45439520182582
4.81116800141591	2.45451226474378
4.81698561689526	2.45462947313357
4.8228032323746	2.45474682717598
4.82862084785394	2.454864327052
4.83443846333328	2.45498197294286
4.84025607881262	2.45509976503001
4.84607369429197	2.45521770349512
4.85189130977131	2.45533578852008
4.85770892525065	2.45545402028704
4.86352654072999	2.45557239897833
4.86934415620934	2.45569092477654
4.87516177168868	2.45580959786448
4.88097938716802	2.45592841842517
4.88679700264736	2.45604738664188
4.8926146181267	2.4561665026981
4.89843223360605	2.45628576677754
4.90424984908539	2.45640517906415
4.91006746456473	2.4565247397421
4.91588508004407	2.4566444489958
4.92170269552341	2.45676430700986
4.92752031100276	2.45688431396916
4.9333379264821	2.45700447005879
4.93915554196144	2.45712477546407
4.94497315744078	2.45724523037054
4.95079077292012	2.45736583496398
4.95660838839947	2.45748658943042
4.96242600387881	2.45760749395609
4.96824361935815	2.45772854872747
4.97406123483749	2.45784975393127
4.97987885031683	2.45797110975442
4.98569646579618	2.45809261638409
4.99151408127552	2.45821427400769
4.99733169675486	2.45833608281285
5.0031493122342	2.45845804298745
5.00896692771355	2.45858015471958
5.01478454319289	2.45870241819758
5.02060215867223	2.45882483361003
5.02641977415157	2.45894740114573
5.03223738963091	2.45907012099371
5.03805500511026	2.45919299334326
5.0438726205896	2.45931601838388
5.04969023606894	2.45943919630531
5.05550785154828	2.45956252729755
5.06132546702762	2.4596860115508
5.06714308250697	2.45980964925552
5.07296069798631	2.4599334406024
5.07877831346565	2.46005738578236
5.08459592894499	2.46018148498658
5.09041354442433	2.46030573840645
5.09623115990368	2.46043014623361
5.10204877538302	2.46055470865995
5.10786639086236	2.46067942587757
5.1136840063417	2.46080429807883
5.11950162182105	2.46092932545633
5.12531923730039	2.4610545082029
5.13113685277973	2.46117984651161
5.13695446825907	2.46130534057578
5.14277208373841	2.46143099058896
5.14858969921776	2.46155679674494
5.1544073146971	2.46168275923776
5.16022493017644	2.46180887826169
5.16604254565578	2.46193515401126
5.17186016113512	2.46206158668121
5.17767777661447	2.46218817646655
5.18349539209381	2.46231492356253
5.18931300757315	2.46244182816462
5.19513062305249	2.46256889046857
5.20094823853183	2.46269611067033
5.20676585401118	2.46282348896613
5.21258346949052	2.46295102555243
5.21840108496986	2.46307872085714
5.2242187004492	2.46320657497117
5.23003631592855	2.46333458796743
5.23585393140789	2.46346276004335
5.24167154688723	2.46359109139662
5.24748916236657	2.46371958222517
5.25330677784591	2.46384823272718
5.25912439332526	2.46397704310107
5.2649420088046	2.46410601354551
5.27075962428394	2.46423514425941
5.27657723976328	2.46436443544195
5.28239485524262	2.46449388729252
5.28821247072197	2.46462350001079
5.29403008620131	2.46475327379666
5.29984770168065	2.4648832088503
5.30566531715999	2.46501330537209
5.31148293263933	2.46514356356271
5.31730054811868	2.46527398362304
5.32311816359802	2.46540456575424
5.32893577907736	2.46553531015771
5.3347533945567	2.46566621703511
5.34057101003605	2.46579728658833
5.34638862551539	2.46592851901954
5.35220624099473	2.46605991453113
5.35802385647407	2.46619147332576
5.36384147195341	2.46632319560634
5.36965908743276	2.46645508157603
