# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
3.06006574213394	6.2731866184603
3.06588335761329	6.29057416840811
3.07170097309263	6.3079795492967
3.07751858857197	6.32540276143052
3.08333620405131	6.34284380511434
3.08915381953065	6.36030268065331
3.09497143501	6.37777938835292
3.10078905048934	6.39527392851903
3.10660666596868	6.41278630145784
3.11242428144802	6.43031650747592
3.11824189692736	6.44786454688021
3.12405951240671	6.46543041997799
3.12987712788605	6.48301412707689
3.13569474336539	6.50061604598325
3.14151235884473	6.51823378195309
3.14732997432407	6.5358648196068
3.15314758980342	6.55351308879224
3.15896520528276	6.57117896567194
3.1647828207621	6.58886245944929
3.17060043624144	6.60656357043321
3.17641805172078	6.624282298933
3.18223566720013	6.64201864525831
3.18805328267947	6.65977260971916
3.19387089815881	6.67754419262592
3.19968851363815	6.69533339428934
3.2055061291175	6.71314021502054
3.21132374459684	6.730964655131
3.21714136007618	6.74880671493257
3.22295897555552	6.76666639473745
3.22877659103486	6.78454369485824
3.23459420651421	6.80243877059277
3.24041182199355	6.82035043141003
3.24622943747289	6.83827619995157
3.25204705295223	6.85621763098662
3.25786466843157	6.87417638802524
3.26368228391092	6.89215256021495
3.26949989939026	6.91014614786981
3.2753175148696	6.92815715130426
3.28113513034894	6.94618557083309
3.28695274582828	6.96423140677149
3.29277036130763	6.982294659435
3.29858797678697	7.00037532913955
3.30440559226631	7.01847341620145
3.31022320774565	7.03658892093736
3.316040823225	7.05472184366434
3.32185843870434	7.07287218469982
3.32767605418368	7.0910399443616
3.33349366966302	7.10922516244349
3.33931128514236	7.12742742299269
3.34512890062171	7.14564471168929
3.35094651610105	7.16387622505495
3.35676413158039	7.18212476878209
3.36258174705973	7.20039053749281
3.36839936253907	7.21867353150658
3.37421697801842	7.23697375114321
3.38003459349776	7.25529119672296
3.3858522089771	7.27362586856641
3.39166982445644	7.29197776699456
3.39748743993578	7.31034689232879
3.40330505541513	7.32873324489084
3.40912267089447	7.34713682500286
3.41494028637381	7.36555763298737
3.42075790185315	7.38399566916729
3.4265755173325	7.4024509338659
3.43239313281184	7.4209234274069
3.43821074829118	7.43941318909807
3.44402836377052	7.45791889257358
3.44984597924986	7.47643764522654
3.45566359472921	7.49497306570516
3.46148121020855	7.51352552649932
3.46729882568789	7.53209503360924
3.47311644116723	7.55068158736045
3.47893405664657	7.56928518807885
3.48475167212592	7.58790583609073
3.49056928760526	7.60654353172278
3.4963869030846	7.62519827530207
3.50220451856394	7.64387006715606
3.50802213404328	7.66255890761263
3.51383974952263	7.68126479700002
3.51965736500197	7.6999877356469
3.52547498048131	7.71872772388229
3.53129259596065	7.73748476203565
3.53711021144	7.75625883427093
3.54292782691934	7.77504917954568
3.54874544239868	7.79385350536503
3.55456305787802	7.81267316123148
3.56038067335736	7.83150958116777
3.56619828883671	7.8503628792115
3.57201590431605	7.86923305569409
3.57783351979539	7.88812011094738
3.58365113527473	7.90702404530358
3.58946875075407	7.92594485909533
3.59528636623342	7.94488255265564
3.60110398171276	7.96383712631796
3.6069215971921	7.98280858041611
3.61273921267144	8.00179691528433
3.61855682815078	8.02080213125724
3.62437444363013	8.0398242286699
3.63019205910947	8.05886320785774
3.63600967458881	8.07791904615687
3.64182729006815	8.09699136444859
3.64764490554749	8.11607855739746
3.65346252102684	8.13517987256611
3.65928013650618	8.15429768435069
3.66509775198552	8.17343221642542
3.67091536746486	8.19258346912786
3.67673298294421	8.211751442796
3.68255059842355	8.23093613776824
3.68836821390289	8.25013755438339
3.69418582938223	8.26935569298066
3.70000344486157	8.28859055389968
3.70582106034092	8.30784213748048
3.71163867582026	8.32711044406353
3.7174562912996	8.34639547398967
3.72327390677894	8.36569722760019
3.72909152225828	8.38501570523677
3.73490913773763	8.40435090629562
3.74072675321697	8.42370272759424
3.74654436869631	8.4430702497255
3.75236198417565	8.46245079164385
3.75817959965499	8.48184758788409
3.76399721513434	8.50126095660783
3.76981483061368	8.52069089815901
3.77563244609302	8.54013741288203
3.78145006157236	8.55960050112168
3.78726767705171	8.57908016322318
3.79308529253105	8.59857639953215
3.79890290801039	8.61808921039467
3.80472052348973	8.63761859615721
3.81053813896907	8.65716455716666
3.81635575444842	8.67672709377035
3.82217336992776	8.69630620631601
3.8279909854071	8.71590189515182
3.83380860088644	8.73551416062635
3.83962621636578	8.75514292775999
3.84544383184513	8.77478758263673
3.85126144732447	8.79444605037471
3.85707906280381	8.81411966923165
3.86289667828315	8.83380963110025
3.86871429376249	8.85351602763356
3.87453190924184	8.87323885918259
3.88034952472118	8.89297812609876
3.88616714020052	8.91273382873393
3.89198475567986	8.93250596744036
3.89780237115921	8.95229454257078
3.90361998663855	8.97209955447833
3.90943760211789	8.99192100351658
3.91525521759723	9.01175889003952
3.92107283307657	9.03161321440159
3.92689044855592	9.05148397695766
3.93270806403526	9.07137117806303
3.9385256795146	9.09127477693777
3.94434329499394	9.11119440698949
3.95016091047328	9.13112862769081
3.95597852595263	9.15107693259791
3.96179614143197	9.1710413924315
3.96761375691131	9.19102215803775
3.97343137239065	9.21101922977449
3.97924898786999	9.23103260800001
3.98506660334934	9.251062293073
3.99088421882868	9.27110828535262
3.99670183430802	9.29117058519845
4.00251944978736	9.31124919297051
4.0083370652667	9.33134410902927
4.01415468074605	9.35145533373563
4.01997229622539	9.37158286745094
4.02578991170473	9.39172671053699
4.03160752718407	9.41188686335602
4.03742514266342	9.43206332214244
4.04324275814276	9.45225595294483
4.0490603736221	9.47246389255064
4.05487798910144	9.49268486530232
4.06069560458078	9.51292187077458
4.06651322006013	9.53317506203729
4.07233083553947	9.55344443945532
4.07814845101881	9.57373000339402
4.08396606649815	9.59403175421915
4.08978368197749	9.61434969229696
4.09560129745684	9.63468381799411
4.10141891293618	9.65503413167773
4.10723652841552	9.67540063371539
4.11305414389486	9.69578332447513
4.1188717593742	9.71618220432542
4.12468937485355	9.73659727363517
4.13050699033289	9.75702853277379
4.13632460581223	9.77747598211109
4.14214222129157	9.79793955162471
4.14795983677091	9.81841864616794
4.15377745225026	9.83891129206094
4.1595950677296	9.8594190453943
4.16541268320894	9.87994285600072
4.17123029868828	9.90048274134197
4.17704791416763	9.92103870179067
4.18286552964697	9.94161073771989
4.18868314512631	9.96219884950314
4.19450076060565	9.98280303751441
4.20031837608499	10.0034233021281
4.20613599156434	10.0240596437192
4.21195360704368	10.044712062663
4.21777122252302	10.0653805593353
4.22358883800236	10.0860651341125
4.2294064534817	10.1067657873712
4.23522406896105	10.1274825194886
4.24104168444039	10.1482152974952
4.24685929991973	10.1689637622375
4.25267691539907	10.1897264782819
4.25849453087841	10.2105032223839
4.26431214635776	10.231295977805
4.2701297618371	10.2521047047447
4.27594737731644	10.2729294035832
4.28176499279578	10.2937700747009
4.28758260827513	10.314626718479
4.29340022375447	10.3354993352989
4.29921783923381	10.3563879255426
4.30503545471315	10.3772924895925
4.31085307019249	10.3982130278315
4.31667068567184	10.419149540643
4.32248830115118	10.4401020284108
4.32830591663052	10.4610704915193
4.33412353210986	10.4820549303533
4.3399411475892	10.5030553406692
4.34575876306855	10.5240716069363
4.35157637854789	10.5451028396872
4.35739399402723	10.5661469139891
4.36321160950657	10.5872070662217
4.36902922498591	10.608283094615
4.37484684046526	10.6293749995569
4.3806644559446	10.6504827814356
4.38648207142394	10.6716064406399
4.39229968690328	10.692745977559
4.39811730238263	10.7139013925825
4.40393491786197	10.7350726861008
4.40975253334131	10.7562598585044
4.41557014882065	10.7774629101844
4.42138776429999	10.7986818415326
4.42720537977934	10.8199166529409
4.43302299525868	10.8411673448021
4.43884061073802	10.8624339175091
4.44465822621736	10.8837163312439
4.4504758416967	10.9050140126969
4.45629345717605	10.9263248210351
4.46211107265539	10.9476508419692
4.46792868813473	10.9689927526522
4.47374630361407	10.9903504520501
4.47956391909341	11.0117239405592
4.48538153457276	11.033113218576
4.4911991500521	11.0545182864977
4.49701676553144	11.0759391447221
4.50283438101078	11.0973757936471
4.50865199649013	11.1188282336715
4.51446961196947	11.1402964651943
4.52028722744881	11.1617804886152
4.52610484292815	11.1832803043342
4.53192245840749	11.204795912752
4.53774007388684	11.2263273142696
4.54355768936618	11.2478744926273
4.54937530484552	11.2694371254606
4.55519292032486	11.2910136311589
4.5610105358042	11.3126040670218
4.56682815128355	11.3342105566603
4.57264576676289	11.355832754358
4.57846338224223	11.3774706605191
4.58428099772157	11.3991242755486
4.59009861320091	11.4207935998517
4.59591622868026	11.4424786338342
4.6017338441596	11.4641793779024
4.60755145963894	11.4858958324631
4.61336907511828	11.5076279979235
4.61918669059763	11.5293758746916
4.62500430607697	11.5511394631756
4.63082192155631	11.5729187637844
4.63663953703565	11.5947137769272
4.64245715251499	11.6165245004708
4.64827476799434	11.6383508488053
4.65409238347368	11.6601919430779
4.65990999895302	11.6820454407048
4.66572761443236	11.7039153166832
4.6715452299117	11.7258008269071
4.67736284539105	11.7477019717894
4.68318046087039	11.7696187517431
4.68899807634973	11.7915511671818
4.69481569182907	11.8134992185198
4.70063330730841	11.8354629061717
4.70645092278776	11.8574422305527
4.7122685382671	11.8794371920785
4.71808615374644	11.9014477911653
4.72390376922578	11.9234740282297
4.72972138470513	11.9455159036892
4.73553900018447	11.9675734179613
4.74135661566381	11.9896465714645
4.74717423114315	12.011735352104
4.75299184662249	12.0338393068428
4.75880946210184	12.0559557363964
4.76462707758118	12.0780876638243
4.77044469306052	12.1002354061085
4.77626230853986	12.1223987157547
4.7820799240192	12.1445775931846
4.78789753949855	12.1667720388204
4.79371515497789	12.1889820530849
4.79953277045723	12.2112076364013
4.80535038593657	12.2334487891934
4.81116800141591	12.2557055118855
4.81698561689526	12.2779778049024
4.8228032323746	12.3002656686695
4.82862084785394	12.3225691036126
4.83443846333328	12.3448881101582
4.84025607881262	12.3672226887331
4.84607369429197	12.3895728359055
4.85189130977131	12.411938328709
4.85770892525065	12.4343172559838
4.86352654072999	12.4567099951517
4.86934415620934	12.4791189892867
4.87516177168868	12.5015434896648
4.88097938716802	12.5239834967164
4.88679700264736	12.5464390108726
4.8926146181267	12.5689100325649
4.89843223360605	12.5913965622253
4.90424984908539	12.6138986002864
4.91006746456473	12.6364161471813
4.91588508004407	12.6589492033437
4.92170269552341	12.6814977692078
4.92752031100276	12.7040618452082
4.9333379264821	12.7266414317803
4.93915554196144	12.7492365293598
4.94497315744078	12.7718471379383
4.95079077292012	12.79447320898
4.95660838839947	12.8171139200207
4.96242600387881	12.8397663811732
4.96824361935815	12.8624357421733
4.97406123483749	12.8851205541446
4.97987885031683	12.9078208175265
4.98569646579618	12.9305365327591
4.99151408127552	12.9532677002827
4.99733169675486	12.9760143205385
5.0031493122342	12.998776393968
5.00896692771355	13.0215539210135
5.01478454319289	13.0443469021175
5.02060215867223	13.0671553377234
5.02641977415157	13.0899792282748
5.03223738963091	13.1128185742163
5.03805500511026	13.1356733759926
5.0438726205896	13.1585436340491
5.04969023606894	13.1814293481105
5.05550785154828	13.2043303257516
5.06132546702762	13.2272428605718
5.06714308250697	13.2501713936187
5.07296069798631	13.2731157279156
5.07877831346565	13.2960754638776
5.08459592894499	13.3190506019541
5.09041354442433	13.3420411425946
5.09623115990368	13.3650470862495
5.10204877538302	13.3880684333695
5.10786639086236	13.4111051844061
5.1136840063417	13.4341573398113
5.11950162182105	13.4572249000375
5.12531923730039	13.4803078655377
5.13113685277973	13.5034062367658
5.13695446825907	13.5265200141757
5.14277208373841	13.5496491982223
5.14858969921776	13.5727937893314
5.1544073146971	13.5959537407458
5.16022493017644	13.6191265912357
5.16604254565578	13.6423131692434
5.17186016113512	13.6655163214482
5.17767777661447	13.6887348307608
5.18349539209381	13.7119686976397
5.18931300757315	13.7352179225441
5.19513062305249	13.7584825059337
5.20094823853183	13.7817624482688
5.20676585401118	13.8050577500102
5.21258346949052	13.8283684116193
5.21840108496986	13.8516944334835
5.2242187004492	13.8750358160993
5.23003631592855	13.8983925599701
5.23585393140789	13.9217646655595
5.24167154688723	13.9451521333318
5.24748916236657	13.9685549637519
5.25330677784591	13.9919731572853
5.25912439332526	14.0154061332092
5.2649420088046	14.0388515152803
5.27075962428394	14.0623139682909
5.27657723976328	14.0857906294664
5.28239485524262	14.1092826101477
5.28821247072197	14.1327899091738
5.29403008620131	14.1563125270141
5.29984770168065	14.1798504641385
5.30566531715999	14.2034037210176
5.31148293263933	14.2269722981224
5.31730054811868	14.2505561959247
5.32311816359802	14.2741554148968
5.32893577907736	14.2977699555114
5.3347533945567	14.3213998182422
5.34057101003605	14.345045003563
5.34638862551539	14.3687055119486
5.35220624099473	14.3923813438741
5.35802385647407	14.4160724998153
5.36384147195341	14.4397759519112
5.36965908743276	14.4634955302586
5.3754767029121	14.4872299377309
5.38129431839144	14.5109794874702
5.38711193387078	14.5347443244978
5.39292954935012	14.5585244451969
5.39874716482947	14.5823198500471
5.40456478030881	14.606130539529
5.41038239578815	14.6299565141236
5.41620001126749	14.6537977743124
5.42201762674683	14.6776543205778
5.42783524222618	14.7015261534025
5.43365285770552	14.7254132732699
5.43947047318486	14.7493156806641
5.4452880886642	14.7732333760697
5.45110570414355	14.7971663599719
5.45692331962289	14.8211146328565
5.46274093510223	14.8450764666848
5.46855855058157	14.8690524934638
5.47437616606091	14.893044101969
5.48019378154026	14.9170507231618
5.4860113970196	14.9410726306774
5.49182901249894	14.9651097909167
5.49764662797828	14.9891622043697
5.50346424345762	15.0132298715268
5.50928185893697	15.0373127928794
5.51509947441631	15.061410968919
5.52091708989565	15.0855244001383
5.52673470537499	15.10965308703
5.53255232085433	15.1337970300879
5.53836993633368	15.1579562298062
5.54418755181302	15.1821306866796
5.55000516729236	15.2063204012037
5.5558227827717	15.2305253738746
5.56164039825105	15.2547450361096
5.56745801373039	15.278977449413
5.57327562920973	15.303225612803
5.57909324468907	15.3274888461092
5.58491086016841	15.3517674202159
5.59072847564776	15.3760612199589
5.5965460911271	15.4003702458386
5.60236370660644	15.4246944983558
5.60818132208578	15.4490339780122
5.61399893756512	15.4733886853099
5.61981655304447	15.4977586207516
5.62563416852381	15.5221437848408
5.63145178400315	15.5465441780815
5.63726939948249	15.5709598009784
5.64308701496183	15.5953906540367
5.64890463044118	15.6198367377624
5.65472224592052	15.6442980526619
5.66053986139986	15.6687745992426
5.6663574768792	15.693263857202
5.67217509235855	15.717768019618
5.67799270783789	15.74228745845
5.68381032331723	15.7668223170242
5.68962793879657	15.7913724143697
5.69544555427591	15.815937714298
5.70126316975526	15.8405182173204
5.7070807852346	15.8651139239492
