# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
4.22386046122601	2.15205068348938
4.23382239627607	2.15169124916759
4.24378433132613	2.15133745331965
4.25374626637619	2.15098932899405
4.26370820142625	2.15070593958931
4.27367013647631	2.15062696285206
4.28363207152638	2.15025608701809
4.29359400657644	2.1498710503376
4.3035559416265	2.14949185326752
4.31351787667656	2.14911852999523
4.32347981172662	2.14875111490161
4.33344174677668	2.14838964256192
4.34340368182674	2.14803414774684
4.3533656168768	2.14768466542359
4.36332755192687	2.14737095979766
4.37328948697693	2.14732788535616
4.38325142202699	2.1469761583375
4.39321335707705	2.14658840373635
4.40317529212711	2.14620683946542
4.41313722717717	2.14583150169299
4.42309916222723	2.14546242679126
4.4330610972773	2.14509965133744
4.44302303232736	2.14474321211483
4.45298496737742	2.14439314611389
4.46294690242748	2.14404949305647
4.47290883747754	2.14403908811928
4.4828707725276	2.14371371806758
4.49283270757766	2.14332397513869
4.50279464262772	2.14294079355153
4.51275657767779	2.14256421156286
4.52271851272785	2.14219426764453
4.53268044777791	2.14183100048446
4.54264238282797	2.14147444898785
4.55260431787803	2.1411246522783
4.56256625292809	2.14078164969896
4.57252818797815	2.14074272699269
4.58249012302822	2.14046987599597
4.59245205807828	2.14008808620424
4.60241399312834	2.13970411566186
4.6123759281784	2.13932713932446
4.62233786322846	2.13895719787703
4.63229979827852	2.13859433223249
4.64226173332858	2.13823858353269
4.65222366837865	2.13788999314965
4.66218560342871	2.13754860268687
4.67214753847877	2.1374811026777
4.68210947352883	2.13725945206474
4.69207140857889	2.13689201587583
4.70203334362895	2.13650816865603
4.71199527867901	2.13613173291641
4.72195721372907	2.1357627516746
4.73191914877914	2.13540126818834
4.7418810838292	2.13504732595662
4.75184301887926	2.13470096872105
4.76180495392932	2.13436224046708
4.77176688897938	2.134266432096
4.78172882402944	2.13409378749988
4.7916907590795	2.13374806479071
4.80165269412957	2.13336534283443
4.81161462917963	2.132990473523
4.82157656422969	2.13262350233196
4.83153849927975	2.13226447498979
4.84150043432981	2.13191343747925
4.85146236937987	2.13157043603866
4.86142430442993	2.1312355171632
4.87138623947999	2.1311120431864
4.88134817453006	2.13098521044676
4.89131010958012	2.13066962334715
4.90127204463018	2.13028912433054
4.91123397968024	2.12991694429492
4.9211959147303	2.1295531313054
4.93115784978036	2.12919773369352
4.94111978483042	2.12885080005871
4.95108171988049	2.12851237926957
4.96104365493055	2.12818252046536
4.97100558998061	2.12803245323828
4.98096752503067	2.12794709910187
4.99092946008073	2.12767124366165
5.00089139513079	2.12729416741525
5.01085333018085	2.1269259030045
5.02081526523091	2.12656650122238
5.03077720028098	2.12621601314249
5.04073913533104	2.12587449012061
5.0507010703811	2.12554198379607
5.06066300543116	2.12521854609329
5.07062494048122	2.12504344932069
5.08058687553128	2.12499394761756
5.09054881058134	2.12476871568156
5.10051074563141	2.12439637098176
5.11047268068147	2.12403335890657
5.12043461573153	2.12367973312221
5.13039655078159	2.12333554759057
5.14035848583165	2.12300085657059
5.15032042088171	2.12267571461997
5.16028235593177	2.12236017659665
5.17024429098183	2.12216217361952
5.1802062260319	2.12214143556698
5.19016816108196	2.12197914775343
5.20013009613202	2.12161295951445
5.21009203118208	2.12125665411222
5.22005396623214	2.12091028823921
5.2300159012822	2.12057391889926
5.23997783633226	2.12024760340911
5.24993977138233	2.11993139940013
5.25990170643239	2.11962536481987
5.26986364148245	2.11940721406444
5.27982557653251	2.11940650122884
5.28978751158257	2.11932105198884
5.29974944663263	2.11896256888786
5.30971138168269	2.11861454982585
5.31967331673275	2.11827705468253
5.32963525178282	2.11795014366556
5.33959718683288	2.11763387731218
5.34955912188294	2.11732831649095
5.359521056933	2.11703352240346
5.36948299198306	2.11679870067936
5.37944492703312	2.11680741899158
5.38940686208318	2.11681443481737
5.39936879713325	2.11646533739057
5.40933073218331	2.11612731784525
5.41929266723337	2.11580043941806
5.42925460228343	2.11548476569096
5.43921653733349	2.11518036059314
5.44917847238355	2.11488728840275
5.45914040743361	2.1146056137487
5.46910234248367	2.11435840814983
5.47906427753374	2.11436388122282
5.4890262125838	2.11448089317252
5.49898814763386	2.1141430024254
5.50895008268392	2.11381683778214
5.51891201773398	2.11350246601519
5.52887395278404	2.11319995426085
5.5388358878341	2.11290937002105
5.54879782288417	2.11263078116533
5.55875975793423	2.1123642559328
5.56872169298429	2.11210986516956
5.57868362803435	2.11209708500445
5.58864556308441	2.11234371682137
5.59860749813447	2.11201900340301
5.60856943318453	2.11170670052665
5.61853136823459	2.11140687868945
5.62849330328466	2.11111960877192
5.63845523833472	2.11084496203983
5.64841717338478	2.11058301014619
5.65837910843484	2.11033382513341
5.6683410434849	2.11009747943519
5.67830297853496	2.11006089581099
5.68826491358502	2.11036751350335
5.69822684863509	2.11011859142072
5.70818878368515	2.10982231855543
5.71815071873521	2.1095392532474
5.72811265378527	2.10926947032215
5.73807458883533	2.10901304501126
5.74803652388539	2.1087700529544
5.75799845893545	2.10854057020147
5.76796039398551	2.10832467321492
5.77792232903558	2.10826804883829
5.78788426408564	2.10862447122624
5.7978461991357	2.10846894640322
5.80780813418576	2.10819104376889
5.81777006923582	2.10792711562904
5.82773200428588	2.10767724096697
5.83769393933594	2.10744149919393
5.84765587438601	2.10721997015136
5.85761780943607	2.10701273411321
5.86757974448613	2.10681987178826
5.87754167953619	2.10674790847857
5.88750361458625	2.10714160182964
5.89746554963631	2.10709930247843
5.90742748468637	2.10684229363995
5.91738941973643	2.10660006883962
5.9273513547865	2.10637271144404
5.93731328983656	2.10616030527099
5.94727522488662	2.10596293459189
5.95723715993668	2.10578068413434
5.96719909498674	2.10561363908438
5.9771610300368	2.10553209884183
5.98712296508686	2.10594787452545
5.99708490013693	2.10604108246882
6.00704683518699	2.10580768656656
6.01700877023705	2.10558992917402
6.02697070528711	2.10538789828063
6.03693264033717	2.10520168235176
6.04689457538723	2.10503137033136
6.05685651043729	2.10487705164455
6.06681844548736	2.10473881620021
6.07678038053742	2.10465465488245
6.08674231558748	2.10507434514283
6.09670425063754	2.10532804249917
6.1066661856876	2.10512118743993
6.11662812073766	2.1049308727581
6.12659005578772	2.1047571913207
6.13655199083779	2.1046002364971
6.14651392588785	2.1044601021619
6.15647586093791	2.10433688269744
6.16643779598797	2.10423067299684
6.17639973103803	2.10415218801711
6.18636166608809	2.10455428899498
6.19632360113815	2.10499642785325
6.20628553618821	2.10481926457557
6.21624747123828	2.10465959356734
6.22620940628834	2.10451754304927
6.2361713413384	2.10439323759358
6.24613327638846	2.10428672102259
6.25609521143852	2.10419809296083
6.26605714648858	2.10412745357229
6.27601908153864	2.10407490356327
6.28598101658871	2.10404054418554
6.29594295163877	2.10436193818452
6.30590488668883	2.10491347639927
6.31586682173889	2.10481631801676
6.32582875678895	2.104709428866
6.33579069183901	2.10462124522231
6.34575262688907	2.10455187167393
6.35571456193913	2.10450141337608
6.3656764969892	2.10446997605405
6.37563843203926	2.1044576660064
6.38560036708932	2.10446459010815
6.39556230213938	2.10474620735579
6.40552423718944	2.10545492234482
6.4154861722395	2.10544261770176
6.42544810728956	2.10537459220166
6.43541004233962	2.10532634437278
6.44537197738969	2.105297984618
6.45533391243975	2.10528962393968
6.46529584748981	2.10530137394316
6.47525778253987	2.10533334684014
6.48521971758993	2.1053856554521
6.49518165263999	2.10562968846717
6.50514358769005	2.10649086026882
6.51510552274012	2.10658377705128
6.52506745779018	2.10655865288106
6.53502939284024	2.10655443825271
6.5449913278903	2.10657124972057
6.55495326294036	2.10660920447346
6.56491519799042	2.10666842033838
6.57487713304048	2.10674901578423
6.58483906809054	2.1068511099254
6.59480100314061	2.10706072137956
6.60476293819067	2.1080671921765
6.61472487324073	2.10828842973998
6.62468680829079	2.10831054518012
6.63464874334085	2.10835476522829
6.64461067839091	2.10842121295166
6.65457261344097	2.10851001208967
6.66453454849104	2.10862128705776
6.6744964835411	2.10875516295136
6.68445841859116	2.10891176554985
6.69442035364122	2.10909123220465
6.70438228869128	2.11023305781067
6.71434422374134	2.11060874185977
6.7243061587914	2.11068275818846
6.73426809384146	2.11078014113439
6.74423002889153	2.11090102066632
6.75419196394159	2.11104552746562
6.76415389899165	2.11121379293035
6.77411583404171	2.11140594917966
6.78407776909177	2.1116221290579
6.79403970414183	2.11186246613909
6.80400163919189	2.11297704304163
6.81396357424196	2.11356222530924
6.82392550929202	2.11373159833478
6.83388744434208	2.11388722396943
6.84384937939214	2.11406768649351
6.8538113144422	2.11427312395146
6.86377324949226	2.11450367514842
6.87373518454232	2.11475947965461
6.88369711959238	2.11504067781011
6.89365905464245	2.11534741072938
6.90362098969251	2.11643774544921
6.91358292474257	2.11722904369146
6.92354485979263	2.11751747651719
6.93350679484269	2.11773680343542
6.94346872989275	2.1179823833131
6.95343066494281	2.11825436201157
6.96339259999288	2.11855288620001
6.97335453504294	2.11887810336046
6.983316470093	2.11923016179264
6.99327840514306	2.11960921061911
7.00324034019312	2.12067951377075
7.01320227524318	2.12167075483019
7.02316421029324	2.12210522248997
7.0331261453433	2.12239411799615
7.04308808039337	2.12271076301401
7.05305001544343	2.12305531171098
7.06301195049349	2.12342791911335
7.07297388554355	2.12382874111155
7.08293582059361	2.12425793446549
7.09289775564367	2.12471565681001
7.10285969069373	2.12577150204071
7.1128216257438	2.12695331168894
7.12278356079386	2.12756442937382
7.13274549584392	2.12792920233855
7.14270743089398	2.12832330693751
7.15266936594404	2.12874690617204
7.1626313009941	2.12920016395728
7.17259323604416	2.12968324512802
7.18255517109422	2.13019631544432
7.19251710614429	2.1307395415974
7.20247904119435	2.1317880659633
7.21244097624441	2.13314740586882
7.22240291129447	2.1339698313666
7.23236484634453	2.13441726833507
7.24232678139459	2.13489571012337
7.25228871644465	2.13540532913642
7.26225065149472	2.13594629875231
7.27221258654478	2.1365187933285
7.28217452159484	2.13712298820805
7.2921364566449	2.13775905972592
7.30209839169496	2.13880918791495
7.31206032674502	2.14032883969434
7.32202226179508	2.14140171794397
7.33198419684514	2.14193912281338
7.34194613189521	2.14250930268303
7.35190806694527	2.14311243997634
7.36187000199533	2.14374871815383
7.37183193704539	2.14441832172002
7.38179387209545	2.14512143623013
7.39175580714551	2.14585824829674
7.40171774219557	2.14692094339027
7.41167967724564	2.14857893372844
7.4216416122957	2.14994638804145
7.43160354734576	2.15058162564412
7.44156548239582	2.15125151182839
7.45152741744588	2.15195623969974
7.46148935249594	2.15269600347
7.471451287546	2.15347099846456
7.48141322259607	2.15428142112964
7.49137515764613	2.15512746903962
7.50133709269619	2.15621601281967
7.51129902774625	2.15798497286692
7.52126096279631	2.15969664790991
7.53122289784637	2.16043819185424
7.54118483289643	2.16121636828005
7.55114676794649	2.16203138169102
7.56110870299656	2.16288343777169
7.57107063804662	2.1637727433953
7.58103257309668	2.16469950663159
7.59099450814674	2.16566393675472
7.6009564431968	2.16679424291935
7.61091837824686	2.16864069427709
7.62088031329692	2.1707523565271
7.63084224834699	2.17160934166475
7.64080418339705	2.17250506096958
7.65076611844711	2.17343973111557
7.66072805349717	2.17441357003798
7.67068998854723	2.17542679694182
7.68065192359729	2.17647963231001
7.69061385864735	2.17757229791214
7.70057579369742	2.17876326197029
7.71053772874748	2.18064682054207
7.72049966379754	2.18322102263369
7.7304615988476	2.18420330253587
7.74042353389766	2.18522654413268
7.75038546894772	2.18629097710066
7.76034740399778	2.18739683246416
7.77030933904784	2.18854434260423
7.78027127409791	2.18973374126786
7.79023320914797	2.19096526357715
7.80019514419803	2.1922391536593
7.81015707924809	2.19411164144613
7.82011901429815	2.19721845764413
7.83008094934821	2.19833666748322
7.84004288439827	2.19949820107144
7.85000481944834	2.20070330198361
7.8599667544984	2.20195221523547
7.86992868954846	2.20324518729344
7.87989062459852	2.20458246608412
7.88985255964858	2.20596430100432
7.89981449469864	2.20739094293102
7.9097764297487	2.20928969568945
7.91973836479876	2.21265993364669
7.92970029984883	2.21413511411034
7.93966223489889	2.21544656904299
7.94962416994895	2.21680411209784
7.95958610499901	2.21820800325252
7.96954804004907	2.21965850403599
7.97950997509913	2.22115587753886
7.98947191014919	2.22270038842433
7.99943384519926	2.22429230293835
8.00939578024932	2.22623515887465
8.01935771529938	2.22983810934197
8.02931965034944	2.23173418898943
8.0392815853995	2.2332081299219
8.04924352044956	2.23473083475829
8.05920545549962	2.2363025794804
8.06916739054968	2.23792364172927
8.07912932559975	2.23959430081683
8.08909126064981	2.24131483773679
8.09905319569987	2.2430855351762
8.10901513074993	2.24509388177614
8.11897706579999	2.24889110309799
8.12893900085005	2.25128016222731
8.13890093590011	2.25293017148636
8.14886287095018	2.2546317863105
8.15882480600024	2.25638529980361
8.1687867410503	2.25819100684478
8.17874867610036	2.2600492041005
8.18871061115042	2.26196019003642
8.19867254620048	2.26392426492989
8.20863448125054	2.26602353039986
8.2185964163006	2.26996773400723
8.22855835135067	2.27293095728321
8.23852028640073	2.27477172441377
8.24848222145079	2.27666711634706
8.25844415650085	2.27861744450665
8.26840609155091	2.28062302221558
8.27836802660097	2.28268416470866
8.28832996165103	2.28480118914574
8.29829189670109	2.28697445194208
8.30825383175116	2.28920447540035
8.31821576680122	2.29322408063779
8.32817770185128	2.29683360321937
8.33813963690134	2.29890574051518
8.3481015719514	2.30101128242311
8.35806350700146	2.30317499280296
8.36802544205152	2.30539720474144
8.37798737710159	2.3076782533707
8.38794931215165	2.3100184758823
8.39791124720171	2.31241821154111
8.40787318225177	2.3148778016991
8.41783511730183	2.31739758980967
8.42779705235189	2.3212729334192
8.43775898740195	2.3253920852239
8.44772092245202	2.32785144176208
8.45768285750208	2.33024588915942
8.46764479255214	2.33270229342528
8.4776067276022	2.33522101094799
8.48756866265226	2.3378024003182
8.49753059770232	2.34044682234398
8.50749253275238	2.34315464006541
8.51745446780244	2.34592621876985
8.52741640285251	2.34980941877551
8.53737833790257	2.35454149995259
8.54734027295263	2.35738848993376
8.55730220800269	2.36003274259664
8.56726414305275	2.3627426283249
8.57722607810281	2.36551852624206
8.58718801315287	2.36836081782647
8.59714994820293	2.37126988692705
8.607111883253	2.37424611977923
8.61707381830306	2.37728990502088
8.62703575335312	2.38119383827168
8.63699768840318	2.38653478118056
8.64695962345324	2.38984110643695
8.6569215585033	2.3927558109567
8.66688349355336	2.395740061185
8.67684542860343	2.39879426055615
8.68680736365349	2.40191881502161
8.69676929870355	2.40511413306649
8.70673123375361	2.40838062572648
8.71669316880367	2.41171870660473
8.72665510385373	2.41565976745186
8.73661703890379	2.42159854664017
8.74657897395386	2.42544587373679
8.75654090900392	2.42865339046574
8.76650284405398	2.43193461860683
8.77646477910404	2.43528998758238
8.7864267141541	2.43871992950368
8.79638864920416	2.44222487918923
8.80635058425422	2.44580527418233
8.81631251930428	2.44946155476905
