# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
5.36948299198306	-3.01370874761914e+126
5.37944492703312	-3.02173095387091e+126
5.38940686208318	-3.02977172267839e+126
5.39936879713325	-3.03783119003066e+126
5.40933073218331	-3.04590949288484e+126
5.41929266723337	-3.0540067691728e+126
5.42925460228343	-3.06212315780797e+126
5.43921653733349	-3.07025879869217e+126
5.44917847238355	-3.0784138327225e+126
5.45914040743361	-3.08658840179828e+126
5.46910234248367	-3.09478264882802e+126
5.47906427753374	-3.10299671773647e+126
5.4890262125838	-3.11123075347167e+126
5.49898814763386	-3.11948490201212e+126
5.50895008268392	-3.12775931037389e+126
5.51891201773398	-3.13605412661791e+126
5.52887395278404	-3.14436949985722e+126
5.5388358878341	-3.15270558026428e+126
5.54879782288417	-3.16106251907834e+126
5.55875975793423	-3.16944046861291e+126
5.56872169298429	-3.17783958226319e+126
5.57868362803435	-3.18626001451362e+126
5.58864556308441	-3.19470192094544e+126
5.59860749813447	-3.20316545824433e+126
5.60856943318453	-3.21165078420812e+126
5.61853136823459	-3.22015805775447e+126
5.62849330328466	-3.2286874389287e+126
5.63845523833472	-3.23723908891161e+126
5.64841717338478	-3.24581317002739e+126
5.65837910843484	-3.25440984575158e+126
5.6683410434849	-3.26302928071903e+126
5.67830297853496	-3.271671640732e+126
5.68826491358502	-3.28033709276825e+126
5.69822684863509	-3.28902580498923e+126
5.70818878368515	-3.29773794674828e+126
5.71815071873521	-3.30647368859893e+126
5.72811265378527	-3.31523320230325e+126
5.73807458883533	-3.3240166608402e+126
5.74803652388539	-3.33282423841412e+126
5.75799845893545	-3.34165611046324e+126
5.76796039398551	-3.35051245366823e+126
5.77792232903558	-3.35939344596084e+126
5.78788426408564	-3.36829926653257e+126
5.7978461991357	-3.37723009584345e+126
5.80780813418576	-3.38618611563081e+126
5.81777006923582	-3.39516750891816e+126
5.82773200428588	-3.40417446002411e+126
5.83769393933594	-3.41320715457137e+126
5.84765587438601	-3.4222657794958e+126
5.85761780943607	-3.43135052305548e+126
5.86757974448613	-3.44046157483994e+126
5.87754167953619	-3.44959912577937e+126
5.88750361458625	-3.45876336815391e+126
5.89746554963631	-3.46795449560301e+126
5.90742748468637	-3.4771727031349e+126
5.91738941973643	-3.48641818713599e+126
5.9273513547865	-3.49569114538055e+126
5.93731328983656	-3.50499177704021e+126
5.94727522488662	-3.51432028269371e+126
5.95723715993668	-3.52367686433667e+126
5.96719909498674	-3.53306172539134e+126
5.9771610300368	-3.54247507071655e+126
5.98712296508686	-3.55191710661763e+126
5.99708490013693	-3.56138804085645e+126
6.00704683518699	-3.5708880826615e+126
6.01700877023705	-3.58041744273804e+126
6.02697070528711	-3.58997633327835e+126
6.03693264033717	-3.599564967972e+126
6.04689457538723	-3.60918356201627e+126
6.05685651043729	-3.6188323321265e+126
6.06681844548736	-3.62851149654671e+126
6.07678038053742	-3.63822127506008e+126
6.08674231558748	-3.64796188899968e+126
6.09670425063754	-3.65773356125916e+126
6.1066661856876	-3.66753651630355e+126
6.11662812073766	-3.67737098018013e+126
6.12659005578772	-3.68723718052943e+126
6.13655199083779	-3.69713534659617e+126
6.14651392588785	-3.70706570924042e+126
6.15647586093791	-3.71702850094874e+126
6.16643779598797	-3.72702395584545e+126
6.17639973103803	-3.73705230970394e+126
6.18636166608809	-3.74711379995811e+126
6.19632360113815	-3.75720866571378e+126
6.20628553618821	-3.76733714776032e+126
6.21624747123828	-3.77749948858227e+126
6.22620940628834	-3.78769596958878e+126
6.2361713413384	-3.7979268690805e+126
6.24613327638846	-3.80819236677079e+126
6.25609521143852	-3.81849271206167e+126
6.26605714648858	-3.82882815610988e+126
6.27601908153864	-3.83919895183905e+126
6.28598101658871	-3.84960535395186e+126
6.29594295163877	-3.86004761894233e+126
6.30590488668883	-3.87052600510824e+126
6.31586682173889	-3.88104077256353e+126
6.32582875678895	-3.89159218325088e+126
6.33579069183901	-3.90218050095433e+126
6.34575262688907	-3.91280599131199e+126
6.35571456193913	-3.92346892182884e+126
6.3656764969892	-3.93416956188961e+126
6.37563843203926	-3.94490818277178e+126
6.38560036708932	-3.95568505765861e+126
6.39556230213938	-3.96650046165233e+126
6.40552423718944	-3.97735467178736e+126
6.4154861722395	-3.98824796704363e+126
6.42544810728956	-3.99918062836003e+126
6.43541004233962	-4.01015293864791e+126
6.44537197738969	-4.02116518280469e+126
6.45533391243975	-4.03221764772757e+126
6.46529584748981	-4.04331062232728e+126
6.47525778253987	-4.05444439754202e+126
6.48521971758993	-4.06561926635142e+126
6.49518165263999	-4.07683552379058e+126
6.50514358769005	-4.08809346696432e+126
6.51510552274012	-4.09939339506137e+126
6.52506745779018	-4.11073560936876e+126
6.53502939284024	-4.1221204132863e+126
6.5449913278903	-4.13354811234114e+126
6.55495326294036	-4.1450190142024e+126
6.56491519799042	-4.15653342869595e+126
6.57487713304048	-4.16809166781927e+126
6.58483906809054	-4.1796940457564e+126
6.59480100314061	-4.19134087889303e+126
6.60476293819067	-4.20303248583162e+126
6.61472487324073	-4.21476918740671e+126
6.62468680829079	-4.22655130670026e+126
6.63464874334085	-4.23837916905715e+126
6.64461067839091	-4.25025310210075e+126
6.65457261344097	-4.26217343574861e+126
6.66453454849104	-4.27414050222824e+126
6.6744964835411	-4.28615463609302e+126
6.68445841859116	-4.29821617423824e+126
6.69442035364122	-4.31032545591715e+126
6.70438228869128	-4.32248282275725e+126
6.71434422374134	-4.33468861877661e+126
6.7243061587914	-4.34694319040028e+126
6.73426809384146	-4.35924688647691e+126
6.74423002889153	-4.37160005829538e+126
6.75419196394159	-4.38400305960159e+126
6.76415389899165	-4.3964562466154e+126
6.77411583404171	-4.40895997804757e+126
6.78407776909177	-4.42151461511696e+126
6.79403970414183	-4.43412052156775e+126
6.80400163919189	-4.44677806368678e+126
6.81396357424196	-4.45948761032107e+126
6.82392550929202	-4.47224953289539e+126
6.83388744434208	-4.48506420542999e+126
6.84384937939214	-4.49793200455844e+126
6.8538113144422	-4.51085330954561e+126
6.86377324949226	-4.52382850230569e+126
6.87373518454232	-4.53685796742046e+126
6.88369711959238	-4.5499420921576e+126
6.89365905464245	-4.56308126648912e+126
6.90362098969251	-4.57627588310995e+126
6.91358292474257	-4.58952633745667e+126
6.92354485979263	-4.60283302772629e+126
6.93350679484269	-4.61619635489526e+126
6.94346872989275	-4.6296167227385e+126
6.95343066494281	-4.64309453784867e+126
6.96339259999288	-4.6566302096555e+126
6.97335453504294	-4.67022415044524e+126
6.983316470093	-4.68387677538031e+126
6.99327840514306	-4.69758850251899e+126
7.00324034019312	-4.71135975283537e+126
7.01320227524318	-4.72519095023929e+126
7.02316421029324	-4.73908252159652e+126
7.0331261453433	-4.75303489674905e+126
7.04308808039337	-4.7670485085355e+126
7.05305001544343	-4.78112379281165e+126
7.06301195049349	-4.7952611884712e+126
7.07297388554355	-4.80946113746654e+126
7.08293582059361	-4.82372408482979e+126
7.09289775564367	-4.83805047869389e+126
7.10285969069373	-4.85244077031385e+126
7.1128216257438	-4.86689541408819e+126
7.12278356079386	-4.88141486758048e+126
7.13274549584392	-4.89599959154104e+126
7.14270743089398	-4.91065004992878e+126
7.15266936594404	-4.9253667099332e+126
7.1626313009941	-4.94015004199654e+126
7.17259323604416	-4.95500051983606e+126
7.18255517109422	-4.96991862046648e+126
7.19251710614429	-4.98490482422262e+126
7.20247904119435	-4.99995961478207e+126
7.21244097624441	-5.01508347918816e+126
7.22240291129447	-5.030276907873e+126
7.23236484634453	-5.04554039468066e+126
7.24232678139459	-5.06087443689061e+126
7.25228871644465	-5.07627953524117e+126
7.26225065149472	-5.09175619395325e+126
7.27221258654478	-5.10730492075419e+126
7.28217452159484	-5.12292622690176e+126
7.2921364566449	-5.13862062720833e+126
7.30209839169496	-5.1543886400652e+126
7.31206032674502	-5.17023078746714e+126
7.32202226179508	-5.18614759503701e+126
7.33198419684514	-5.2021395920506e+126
7.34194613189521	-5.21820731146166e+126
7.35190806694527	-5.23435128992703e+126
7.36187000199533	-5.25057206783201e+126
7.37183193704539	-5.26687018931586e+126
7.38179387209545	-5.28324620229747e+126
7.39175580714551	-5.29970065850126e+126
7.40171774219557	-5.31623411348314e+126
7.41167967724564	-5.33284712665679e+126
7.4216416122957	-5.34954026132001e+126
7.43160354734576	-5.36631408468129e+126
7.44156548239582	-5.38316916788652e+126
7.45152741744588	-5.40010608604599e+126
7.46148935249594	-5.41712541826142e+126
7.471451287546	-5.43422774765328e+126
7.48141322259607	-5.45141366138826e+126
7.49137515764613	-5.46868375070695e+126
7.50133709269619	-5.48603861095163e+126
7.51129902774625	-5.50347884159435e+126
7.52126096279631	-5.52100504626516e+126
7.53122289784637	-5.53861783278046e+126
7.54118483289643	-5.55631781317169e+126
7.55114676794649	-5.57410560371405e+126
7.56110870299656	-5.59198182495556e+126
7.57107063804662	-5.60994710174619e+126
7.58103257309668	-5.62800206326728e+126
7.59099450814674	-5.64614734306114e+126
7.6009564431968	-5.66438357906076e+126
7.61091837824686	-5.68271141361988e+126
7.62088031329692	-5.70113149354314e+126
7.63084224834699	-5.71964447011645e+126
7.64080418339705	-5.73825099913763e+126
7.65076611844711	-5.75695174094718e+126
7.66072805349717	-5.77574736045929e+126
7.67068998854723	-5.79463852719307e+126
7.68065192359729	-5.81362591530401e+126
7.69061385864735	-5.83271020361554e+126
7.70057579369742	-5.85189207565097e+126
7.71053772874748	-5.87117221966551e+126
7.72049966379754	-5.89055132867859e+126
7.7304615988476	-5.91003010050634e+126
7.74042353389766	-5.9296092377943e+126
7.75038546894772	-5.94928944805041e+126
7.76034740399778	-5.96907144367815e+126
7.77030933904784	-5.98895594200991e+126
7.78027127409791	-6.00894366534066e+126
7.79023320914797	-6.02903534096174e+126
7.80019514419803	-6.04923170119493e+126
7.81015707924809	-6.0695334834268e+126
7.82011901429815	-6.08994143014319e+126
7.83008094934821	-6.11045628896401e+126
7.84004288439827	-6.13107881267821e+126
7.85000481944834	-6.15180975927902e+126
7.8599667544984	-6.17264989199944e+126
7.86992868954846	-6.19359997934792e+126
7.87989062459852	-6.21466079514434e+126
7.88985255964858	-6.23583311855619e+126
7.89981449469864	-6.257117734135e+126
7.9097764297487	-6.27851543185304e+126
7.91973836479876	-6.30002700714024e+126
7.92970029984883	-6.32165326092136e+126
7.93966223489889	-6.34339499965345e+126
7.94962416994895	-6.36525303536347e+126
7.95958610499901	-6.38722818568629e+126
7.96954804004907	-6.40932127390286e+126
7.97950997509913	-6.43153312897864e+126
7.98947191014919	-6.45386458560231e+126
7.99943384519926	-6.47631648422477e+126
8.00939578024932	-6.49888967109831e+126
8.01935771529938	-6.52158499831618e+126
8.02931965034944	-6.54440332385226e+126
8.0392815853995	-6.56734551160117e+126
8.04924352044956	-6.59041243141853e+126
8.05920545549962	-6.61360495916149e+126
8.06916739054968	-6.63692397672966e+126
8.07912932559975	-6.66037037210615e+126
8.08909126064981	-6.68394503939899e+126
8.09905319569987	-6.70764887888279e+126
8.10901513074993	-6.73148279704071e+126
8.11897706579999	-6.75544770660668e+126
8.12893900085005	-6.77954452660793e+126
8.13890093590011	-6.80377418240778e+126
8.14886287095018	-6.82813760574872e+126
8.15882480600024	-6.85263573479583e+126
8.1687867410503	-6.87726951418042e+126
8.17874867610036	-6.90203989504402e+126
8.18871061115042	-6.92694783508263e+126
8.19867254620048	-6.95199429859127e+126
8.20863448125054	-6.97718025650885e+126
8.2185964163006	-7.00250668646336e+126
8.22855835135067	-7.02797457281729e+126
8.23852028640073	-7.05358490671344e+126
8.24848222145079	-7.07933868612095e+126
8.25844415650085	-7.10523691588176e+126
8.26840609155091	-7.13128060775724e+126
8.27836802660097	-7.15747078047523e+126
8.28832996165103	-7.18380845977742e+126
8.29829189670109	-7.21029474790236e+126
8.30825383175116	-7.23693106019675e+126
8.31821576680122	-7.2637180064808e+126
8.32817770185128	-7.29065664111322e+126
8.33813963690134	-7.31774802570876e+126
8.3481015719514	-7.34499322918753e+126
8.35806350700146	-7.37239332782455e+126
8.36802544205152	-7.39994940529969e+126
8.37798737710159	-7.42766255274803e+126
8.38794931215165	-7.45553386881035e+126
8.39791124720171	-7.48356445968421e+126
8.40787318225177	-7.51175543917516e+126
8.41783511730183	-7.54010792874845e+126
8.42779705235189	-7.56862305758094e+126
8.43775898740195	-7.59730196261353e+126
8.44772092245202	-7.62614578860377e+126
8.45768285750208	-7.65515568817896e+126
8.46764479255214	-7.68433282188953e+126
8.4776067276022	-7.71367835826278e+126
8.48756866265226	-7.74319347385703e+126
8.49753059770232	-7.77287935331611e+126
8.50749253275238	-7.80273718942417e+126
8.51745446780244	-7.83276818316091e+126
8.52741640285251	-7.8629735437572e+126
8.53737833790257	-7.89335448875101e+126
8.54734027295263	-7.92391224404376e+126
8.55730220800269	-7.95464804395701e+126
8.56726414305275	-7.98556313128959e+126
8.57722607810281	-8.01665875737506e+126
8.58718801315287	-8.04793618213958e+126
8.59714994820293	-8.07939667416017e+126
8.607111883253	-8.11104151072331e+126
8.61707381830306	-8.14287197788407e+126
8.62703575335312	-8.17488937052541e+126
8.63699768840318	-8.20709499241814e+126
8.64695962345324	-8.23949015628109e+126
8.6569215585033	-8.27207618384173e+126
8.66688349355336	-8.30485440589726e+126
8.67684542860343	-8.33782616237607e+126
8.68680736365349	-8.37099280239951e+126
8.69676929870355	-8.40435568434429e+126
8.70673123375361	-8.43791617590512e+126
8.71669316880367	-8.47167565415782e+126
8.72665510385373	-8.50563550562289e+126
8.73661703890379	-8.53979712632946e+126
8.74657897395386	-8.57416192187969e+126
8.75654090900392	-8.60873130751359e+126
8.76650284405398	-8.6435067081743e+126
8.77646477910404	-8.67848955857378e+126
8.7864267141541	-8.71368130325896e+126
8.79638864920416	-8.74908339667831e+126
8.80635058425422	-8.78469730324886e+126
8.81631251930428	-8.82052449742373e+126
8.82627445435435	-8.85656646375999e+126
8.83623638940441	-8.89282469698713e+126
8.84619832445447	-8.92930070207581e+126
8.85616025950453	-8.96599599430725e+126
8.86612219455459	-9.00291209934295e+126
8.87608412960465	-9.04005055329496e+126
8.88604606465471	-9.07741290279655e+126
8.89600799970477	-9.11500070507344e+126
8.90596993475484	-9.15281552801543e+126
8.9159318698049	-9.19085895024854e+126
8.92589380485496	-9.22913256120762e+126
8.93585573990502	-9.2676379612095e+126
8.94581767495508	-9.30637676152656e+126
8.95577961000514	-9.34535058446082e+126
8.9657415450552	-9.38456106341853e+126
8.97570348010527	-9.42400984298528e+126
8.98566541515533	-9.46369857900153e+126
8.99562735020539	-9.50362893863877e+126
9.00558928525545	-9.5438026004761e+126
9.01555122030551	-9.58422125457735e+126
9.02551315535557	-9.62488660256869e+126
9.03547509040563	-9.66580035771684e+126
9.0454370254557	-9.70696424500768e+126
9.05539896050576	-9.7483800012255e+126
9.06536089555582	-9.79004937503273e+126
9.07532283060588	-9.83197412705017e+126
9.08528476565594	-9.87415602993784e+126
9.095246700706	-9.91659686847633e+126
9.10520863575606	-9.95929843964861e+126
9.11517057080613	-1.00022625527226e+127
9.12513250585619	-1.00454910293339e+127
9.13509444090625	-1.00889857035698e+127
9.14505637595631	-1.01327484220529e+127
9.15501831100637	-1.01767810440261e+127
9.16498024605643	-1.02210854414375e+127
9.17494218110649	-1.02656634990266e+127
9.18490411615655	-1.03105171144104e+127
9.19486605120662	-1.03556481981705e+127
9.20482798625668	-1.04010586739405e+127
9.21478992130674	-1.04467504784943e+127
9.2247518563568	-1.04927255618346e+127
9.23471379140686	-1.05389858872823e+127
9.24467572645692	-1.05855334315665e+127
9.25463766150698	-1.06323701849148e+127
9.26459959655704	-1.06794981511447e+127
9.27456153160711	-1.07269193477548e+127
9.28452346665717	-1.07746358060178e+127
9.29448540170723	-1.0822649571073e+127
9.30444733675729	-1.08709627020198e+127
9.31440927180735	-1.09195772720123e+127
9.32437120685741	-1.09684953683537e+127
9.33433314190748	-1.1017719092592e+127
9.34429507695754	-1.10672505606161e+127
9.3542570120076	-1.11170919027525e+127
9.36421894705766	-1.11672452638624e+127
9.37418088210772	-1.12177128034403e+127
9.38414281715778	-1.12684966957121e+127
9.39410475220784	-1.1319599129735e+127
9.4040666872579	-1.13710223094969e+127
9.41402862230797	-1.14227684540176e+127
9.42399055735803	-1.147483979745e+127
9.43395249240809	-1.1527238589182e+127
9.44391442745815	-1.15799670939393e+127
9.45387636250821	-1.16330275918888e+127
9.46383829755827	-1.16864223787427e+127
9.47380023260833	-1.17401537658632e+127
9.48376216765839	-1.17942240803681e+127
9.49372410270846	-1.1848635665237e+127
9.50368603775852	-1.1903390879418e+127
9.51364797280858	-1.19584920979354e+127
9.52360990785864	-1.20139417119981e+127
9.5335718429087	-1.20697421291088e+127
9.54353377795876	-1.21258957731732e+127
9.55349571300882	-1.21824050846112e+127
9.56345764805888	-1.22392725204677e+127
9.57341958310895	-1.22965005545249e+127
9.58338151815901	-1.23540916774147e+127
9.59334345320907	-1.24120483967323e+127
9.60330538825913	-1.24703732371508e+127
9.61326732330919	-1.25290687405357e+127
9.62322925835925	-1.25881374660609e+127
9.63319119340932	-1.26475819903254e+127
9.64315312845938	-1.27074049074704e+127
9.65311506350944	-1.27676088292974e+127
9.6630769985595	-1.28281963853874e+127
