# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PDR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PDR
3.67595403347263	0.236674196133734
3.6859159685227	0.237716003319469
3.69587790357276	0.238757817381758
3.70583983862282	0.239799638382899
3.71580177367288	0.240841466385527
3.72576370872294	0.241883301452791
3.735725643773	0.242925143648276
3.74568757882306	0.243929543569558
3.75564951387312	0.244800907158567
3.76561144892319	0.245787084302813
3.77557338397325	0.246876864003883
3.78553531902331	0.247966651150453
3.79549725407337	0.249056445808828
3.80545918912343	0.250146248045824
3.81542112417349	0.251236057928683
3.82538305922355	0.252325875525129
3.83534499427362	0.253415700903377
3.84530692932368	0.254479939031709
3.85526886437374	0.255403489962389
3.8652307994238	0.256398386840789
3.87519273447386	0.257538347837219
3.88515466952392	0.258678316954941
3.89511660457398	0.259818294265075
3.90507853962404	0.260958279839144
3.91504047467411	0.262098273749247
3.92500240972417	0.26323827606794
3.93496434477423	0.264378286868235
3.94492627982429	0.265503136983336
3.95488821487435	0.266488656531454
3.96485014992441	0.267486730628646
3.97481208497447	0.268679175430142
3.98477402002454	0.269871629076007
3.9947359550746	0.271064091642311
4.00469789012466	0.272256563205691
4.01465982517472	0.273449043843208
4.02462176022478	0.274641533632474
4.03458369527484	0.275834032651694
4.0445456303249	0.277019978396783
4.05450756537496	0.278078588207178
4.06446950042503	0.279073449534066
4.07443143547509	0.280320785743323
4.08439337052515	0.281568131569395
4.09435530557521	0.282815487093657
4.10431724062527	0.284062852397883
4.11427917567533	0.285310227564531
4.12424111072539	0.286557612676465
4.13420304577546	0.287805007817154
4.14416498082552	0.28905219724274
4.15412691587558	0.290011329099074
4.16408885092564	0.290997409529545
4.1740507859757	0.292298662302499
4.18401272102576	0.293602325960342
4.19397465607582	0.294905994108214
4.20393659112588	0.296209666803974
4.21389852617595	0.297513344106065
4.22386046122601	0.298817026073329
4.23382239627607	0.300120712765099
4.24378433132613	0.301424404241125
4.25374626637619	0.302728100561748
4.26370820142625	0.303972771625013
4.27367013647631	0.305018773169616
4.28363207152638	0.306362450634997
4.29359400657644	0.307726099636875
4.3035559416265	0.309089753776088
4.31351787667656	0.310453413115953
4.32347981172662	0.311817077720018
4.33344174677668	0.313180747652497
4.34340368182674	0.314544422978058
4.3533656168768	0.315908103761807
4.36332755192687	0.317242061028674
4.37328948697693	0.318311475721032
4.38325142202699	0.319695667230049
4.39321335707705	0.321122046391981
4.40317529212711	0.32254843132719
4.41313722717717	0.323974822103907
4.42309916222723	0.325401218790874
4.4330610972773	0.326827621457276
4.44302303232736	0.328254030172941
4.45298496737742	0.329680445008137
4.46294690242748	0.331106863510588
4.47290883747754	0.332206487983103
4.4828707725276	0.333627569350886
4.49283270757766	0.33511955327932
4.50279464262772	0.3366115436654
4.51275657767779	0.338103540582701
4.52271851272785	0.339595544105145
4.53268044777791	0.341087554307407
4.54264238282797	0.342579571264508
4.55260431787803	0.344071595052217
4.56256625292809	0.345563625746705
4.57252818797815	0.346758417245784
4.58249012302822	0.348194017576078
4.59245205807828	0.34974547732888
4.60241399312834	0.351306078771331
4.6123759281784	0.352866687485261
4.62233786322846	0.354427303550372
4.63229979827852	0.355987927046703
4.64226173332858	0.357548558055027
4.65222366837865	0.359109196656631
4.66218560342871	0.360669842933361
4.67214753847877	0.361963848270375
4.68210947352883	0.363419295878029
4.69207140857889	0.365027863117092
4.70203334362895	0.366660218068017
4.71199527867901	0.368292581083335
4.72195721372907	0.369924952248486
4.73191914877914	0.371557331649338
4.7418810838292	0.373189719372556
4.75184301887926	0.374822115505162
4.76180495392932	0.37645452013494
4.77176688897938	0.37785168667949
4.78172882402944	0.379333415812661
4.7916907590795	0.380995994236672
4.80165269412957	0.382703388149373
4.81161462917963	0.384410790973528
4.82157656422969	0.386118202800557
4.83153849927975	0.38782562372242
4.84150043432981	0.389533053831679
4.85146236937987	0.391240493221567
4.86142430442993	0.392947941985947
4.87138623947999	0.394452084639145
4.88134817453006	0.395967771950896
4.89131010958012	0.397680446888002
4.90127204463018	0.399466314640167
4.91123397968024	0.401252192206416
4.9211959147303	0.403038079684291
4.93115784978036	0.404823977172019
4.94111978483042	0.40660988476841
4.95108171988049	0.408395802572955
4.96104365493055	0.410181730685774
4.97100558998061	0.411796489026744
4.98096752503067	0.413355205868476
4.99092946008073	0.415113145667137
5.00089139513079	0.4169810782638
5.01085333018085	0.418849021633678
5.02081526523091	0.420716975880769
5.03077720028098	0.422584941109675
5.04073913533104	0.42445291742566
5.0507010703811	0.426320904934603
5.06066300543116	0.428188903743137
5.07062494048122	0.429917693860984
5.08058687553128	0.431530073755747
5.09054881058134	0.433327421626857
5.10051074563141	0.43528117319404
5.11047268068147	0.437234936550882
5.12043461573153	0.439188711807911
5.13039655078159	0.441142499076282
5.14035848583165	0.443096298467902
5.15032042088171	0.445050110095223
5.16028235593177	0.447003934071459
5.17024429098183	0.448849894551276
5.1802062260319	0.450528317233932
5.19016816108196	0.452358072688235
5.20013009613202	0.454401567769106
5.21009203118208	0.456445075713583
5.22005396623214	0.458488596638874
5.2300159012822	0.46053213066284
5.23997783633226	0.462575677904006
5.24993977138233	0.464619238481626
5.25990170643239	0.466662812515591
5.26986364148245	0.468628743995788
5.27982557653251	0.470387537533479
5.28978751158257	0.472241426480891
5.29974944663263	0.474378767646236
5.30971138168269	0.476516122806347
5.31967331673275	0.478653492085154
5.32963525178282	0.480790875607313
5.33959718683288	0.482928273498136
5.34955912188294	0.485065685883643
5.359521056933	0.487203112890526
5.36948299198306	0.48929141055292
5.37944492703312	0.491147073198876
5.38940686208318	0.493015405691069
5.39936879713325	0.495250881476316
5.40933073218331	0.497486372443653
5.41929266723337	0.499721878723909
5.42925460228343	0.50195740044849
5.43921653733349	0.50419293774955
5.44917847238355	0.506428490759935
5.45914040743361	0.508664059613125
5.46910234248367	0.5108766379061
5.47906427753374	0.512848081493012
5.4890262125838	0.514719595996934
5.49898814763386	0.517057689178108
5.50895008268392	0.519395798783345
5.51891201773398	0.521733924950168
5.52887395278404	0.524072067816835
5.5388358878341	0.526410227522329
5.54879782288417	0.528748404206251
5.55875975793423	0.531086598008913
5.56872169298429	0.533424806835737
5.57868362803435	0.535533623683503
5.58864556308441	0.537395316669918
5.59860749813447	0.53984071289192
5.60856943318453	0.542286126831843
5.61853136823459	0.544731558634021
5.62849330328466	0.547177008443436
5.63845523833472	0.549622476405761
5.64841717338478	0.552067962667353
5.65837910843484	0.554513467375197
5.6683410434849	0.556958990677036
5.67830297853496	0.559217682788885
5.68826491358502	0.561146177839916
5.69822684863509	0.56364329069155
5.70818878368515	0.566200906521645
5.71815071873521	0.568758541562945
5.72811265378527	0.571316195967069
5.73807458883533	0.573873869886241
5.74803652388539	0.576431563473393
5.75799845893545	0.57898927688212
5.76796039398551	0.581547010266614
5.77792232903558	0.583959153815233
5.78788426408564	0.585972010822682
5.7978461991357	0.588510653133451
5.80780813418576	0.591185589638833
5.81777006923582	0.593860546747955
5.82773200428588	0.596535524618826
5.83769393933594	0.599210523410036
5.84765587438601	0.601885543280908
5.85761780943607	0.604560584391325
5.86757974448613	0.607235646901793
5.87754167953619	0.609804286817173
5.88750361458625	0.611921828239095
5.89746554963631	0.614490002719885
5.90742748468637	0.61728760967876
5.91738941973643	0.620085238671434
5.9273513547865	0.622882889862038
5.93731328983656	0.625680563415276
5.94727522488662	0.628478259496505
5.95723715993668	0.631275978271594
5.96719909498674	0.634073719907077
5.9771610300368	0.636801270817239
5.98712296508686	0.639046906161466
5.99708490013693	0.641630596350867
6.00704683518699	0.644556464704473
6.01700877023705	0.647482356552072
6.02697070528711	0.650408272063468
6.03693264033717	0.653334211409062
6.04689457538723	0.656260174759889
6.05685651043729	0.659186162287419
6.06681844548736	0.662112174163743
6.07678038053742	0.665000310072626
6.08674231558748	0.667400883619906
6.09670425063754	0.669983830837331
6.1066661856876	0.673043803280867
6.11662812073766	0.676103800699457
6.12659005578772	0.679163823268187
6.13655199083779	0.682223871162744
6.14651392588785	0.685283944559204
6.15647586093791	0.688344043634237
6.16643779598797	0.691404168564987
6.17639973103803	0.694453699978514
6.18636166608809	0.697039872738957
6.19632360113815	0.699603331543857
6.20628553618821	0.702803513552382
6.21624747123828	0.706003722027044
6.22620940628834	0.708623485798601
6.2361713413384	0.711820735512732
6.24613327638846	0.715017999501831
6.25609521143852	0.718215277923223
6.26605714648858	0.72141257093479
6.27601908153864	0.724609878695267
6.28598101658871	0.727807201363909
6.29594295163877	0.730667078155555
6.30590488668883	0.73331522074334
6.31586682173889	0.736630573007826
6.32582875678895	0.739974272745721
6.33579069183901	0.743317987868762
6.34575262688907	0.746661718540249
6.35571456193913	0.750005464924133
6.3656764969892	0.753349227184967
6.37563843203926	0.756693005488087
6.38560036708932	0.760036799999444
6.39556230213938	0.763125259343904
6.40552423718944	0.765806087130965
6.4154861722395	0.769227509525947
6.42544810728956	0.77272433713587
6.43541004233962	0.776221181407963
6.44537197738969	0.779718042511733
6.45533391243975	0.783214920617433
6.46529584748981	0.786711815895788
6.47525778253987	0.790208728518254
6.48521971758993	0.793705658656886
6.49518165263999	0.797031331230964
6.50514358769005	0.799760446081817
6.51510552274012	0.803278511860826
6.52506745779018	0.806935429971513
6.53502939284024	0.810592366017313
6.5449913278903	0.814249320173379
6.55495326294036	0.817906292615555
6.56491519799042	0.821563283520234
6.57487713304048	0.82522029306432
6.58483906809054	0.828877321425448
6.59480100314061	0.832448469927629
6.60476293819067	0.835244517136446
6.61472487324073	0.838847676880769
6.62468680829079	0.842671959964258
6.63464874334085	0.846496262234217
6.64461067839091	0.850320583871011
6.65457261344097	0.854144925055252
6.66453454849104	0.857969285968284
6.6744964835411	0.861793666791791
6.68445841859116	0.865618067708089
6.69442035364122	0.869442478015833
6.70438228869128	0.872327530162637
6.71434422374134	0.876001852695709
6.7243061587914	0.880001100518157
6.73426809384146	0.884000368736672
6.74423002889153	0.887999657535663
6.75419196394159	0.891998967099955
6.76415389899165	0.895998297614786
6.77411583404171	0.899997649265846
6.78407776909177	0.903997022239295
6.79403970414183	0.907996416721531
6.80400163919189	0.911145884589039
6.81396357424196	0.914849195531489
6.82392550929202	0.918992900132584
6.83388744434208	0.923175073265152
6.84384937939214	0.927357268124852
6.8538113144422	0.931539484899618
6.86377324949226	0.935721723777643
6.87373518454232	0.939903984947606
6.88369711959238	0.944086268598326
6.89365905464245	0.948268574919159
6.90362098969251	0.951692978956308
6.91358292474257	0.955442261855113
6.92354485979263	0.959720396210566
6.93350679484269	0.964093766963171
6.94346872989275	0.968467160494011
6.95343066494281	0.972840576992983
6.96339259999288	0.977214016650202
6.97335453504294	0.981587479655975
6.983316470093	0.985960966200939
6.99327840514306	0.990334476475777
7.00324034019312	0.994043896690961
7.01320227524318	0.997859694238133
7.02316421029324	1.00225973223726
7.0331261453433	1.00683296209807
7.04308808039337	1.01140621565958
7.05305001544343	1.01597949311231
7.06301195049349	1.0205527946469
7.07297388554355	1.02512612045411
7.08293582059361	1.02969947072488
7.09289775564367	1.03427284565009
7.10285969069373	1.0382768100404
7.1128216257438	1.04218368195651
7.12278356079386	1.04669027826278
7.13274549584392	1.05147241309633
7.14270743089398	1.05625457238573
7.15266936594404	1.06103675632074
7.1626313009941	1.06581896509108
7.17259323604416	1.07060119888636
7.18255517109422	1.07538345789641
7.19251710614429	1.08016574231075
7.20247904119435	1.08447307757134
7.21244097624441	1.08850011511207
7.22240291129447	1.09309475458991
7.23236484634453	1.09809524079074
7.24232678139459	1.10309575199075
7.25228871644465	1.10809628837706
7.26225065149472	1.11309685013689
7.27221258654478	1.11809743745716
7.28217452159484	1.12309805052472
7.2921364566449	1.12809868952615
7.30209839169496	1.13271735194837
7.31206032674502	1.13689874939614
7.32202226179508	1.14155935852443
7.33198419684514	1.14678805973594
7.34194613189521	1.152016786226
7.35190806694527	1.15724553817766
7.36187000199533	1.16247431577358
7.37183193704539	1.16770311919612
7.38179387209545	1.17293194862738
7.39175580714551	1.17816080424912
7.40171774219557	1.18309768844921
7.41167967724564	1.18747337793909
7.4216416122957	1.19217389399539
7.43160354734576	1.19764110839478
7.44156548239582	1.20310834802863
7.45152741744588	1.20857561307346
7.46148935249594	1.21404290370556
7.471451287546	1.21951022010065
7.48141322259607	1.22497756243402
7.49137515764613	1.2304449308805
7.50133709269619	1.23570565369919
7.51129902774625	1.24032201051965
7.52126096279631	1.24503190378985
7.53122289784637	1.2507483819383
7.54118483289643	1.2564648848838
7.55114676794649	1.26218141279439
7.56110870299656	1.26789796583755
7.57107063804662	1.27361454418014
7.58103257309668	1.27933114798838
7.59099450814674	1.28504777742791
7.6009564431968	1.29063643399553
7.61091837824686	1.29554706041085
7.62088031329692	1.30023080407353
7.63084224834699	1.30620776732297
7.64080418339705	1.31218475445837
7.65076611844711	1.31816176563672
7.66072805349717	1.32413880101427
7.67068998854723	1.33011586074648
7.68065192359729	1.33609294498804
7.69061385864735	1.3420700538928
7.70057579369742	1.3479889424566
7.71053772874748	1.35325553914232
7.72049966379754	1.35787202077619
7.7304615988476	1.36412118022005
7.74042353389766	1.37037036207143
7.75038546894772	1.37661956647355
7.76034740399778	1.38286879356862
7.77030933904784	1.38911804349802
7.78027127409791	1.39536731640206
7.79023320914797	1.40161661242019
7.80019514419803	1.40786592406982
7.81015707924809	1.4135592594564
7.82011901429815	1.41806112731247
7.83008094934821	1.42459470325832
7.84004288439827	1.43112829945691
7.85000481944834	1.4376619160345
7.8599667544984	1.44419555311635
7.86992868954846	1.45072921082655
7.87989062459852	1.45726288928808
7.88985255964858	1.46379658862274
7.89981449469864	1.47033030895128
7.9097764297487	1.47643699893475
7.91973836479876	1.48111753819135
7.92970029984883	1.48773872490785
7.93966223489889	1.4945694841348
7.94962416994895	1.50140026076184
7.95958610499901	1.50823105489365
7.96954804004907	1.51506186663372
7.97950997509913	1.52189269608421
7.98947191014919	1.52872354334597
7.99943384519926	1.53555440851847
8.00939578024932	1.54208202174594
8.01935771529938	1.54699749946045
8.02931965034944	1.55366807816775
8.0392815853995	1.56080929854245
8.04924352044956	1.567950532381
