# sampling proportion over age (year) (exp.sim_5_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	sampling_proportion
4.67214753847877	0.0276243950636537
4.68210947352883	0.0276683813920877
4.69207140857889	0.0277144471548743
4.70203334362895	0.0277606563609666
4.71199527867901	0.0278066708043715
4.72195721372907	0.0278524887501244
4.73191914877914	0.0278981084569551
4.7418810838292	0.0279435281773455
4.75184301887926	0.0279887461575858
4.76180495392932	0.028033760637834
4.77176688897938	0.0280764247665792
4.78172882402944	0.028121117733426
4.7916907590795	0.028168440449842
4.80165269412957	0.0282162077638051
4.81161462917963	0.0282637636266525
4.82157656422969	0.0283111061650589
4.83153849927975	0.0283582334993004
4.84150043432981	0.0284051437433241
4.85146236937987	0.0284518350048188
4.86142430442993	0.0284983053852885
4.87138623947999	0.0285425832620633
4.88134817453006	0.028587980562468
4.89131010958012	0.0286364368045685
4.90127204463018	0.0286857669611427
4.91123397968024	0.0287348675503553
4.9211959147303	0.0287837365512308
4.93115784978036	0.028832371936367
4.94111978483042	0.0288807716720191
4.95108171988049	0.0289289337181881
4.96104365493055	0.0289768560287078
4.97100558998061	0.0290227809046438
4.98096752503067	0.029068896008952
4.99092946008073	0.0291183293278504
5.00089139513079	0.029169220511939
5.01085333018085	0.029219862475776
5.02081526523091	0.0292702530412038
5.03077720028098	0.0293203900236912
5.04073913533104	0.029370271232436
5.0507010703811	0.029419894470471
5.06066300543116	0.0294692575347703
5.07062494048122	0.0295168514737216
5.08058687553128	0.0295637175247692
5.09054881058134	0.0296139338802523
5.10051074563141	0.0296663768864853
5.11047268068147	0.0297185493690015
5.12043461573153	0.0297704489827611
5.13039655078159	0.0298220733765051
5.14035848583165	0.0298734201928797
5.15032042088171	0.0299244870685613
5.16028235593177	0.0299752716343853
5.17024429098183	0.0300245430721579
5.1802062260319	0.0300722173563818
5.19016816108196	0.0301229800974428
5.20013009613202	0.0301769574325972
5.21009203118208	0.0302306411713607
5.22005396623214	0.0302840287920399
5.2300159012822	0.0303371177669995
5.23997783633226	0.0303899055628107
5.24993977138233	0.0304423896404007
5.25990170643239	0.030494567455207
5.26986364148245	0.0305455084474016
5.27982557653251	0.0305940774956233
5.28978751158257	0.0306451018702831
5.29974944663263	0.0307005868001996
5.30971138168269	0.0307557531690701
5.31967331673275	0.0308105982688206
5.32963525178282	0.0308651193858611
5.33959718683288	0.0309193138012611
5.34955912188294	0.0309731787909284
5.359521056933	0.0310267116257905
5.36948299198306	0.0310792947604145
5.37944492703312	0.0311288801348772
5.38940686208318	0.0311798273113264
5.39936879713325	0.0312367828552138
5.40933073218331	0.0312933928552501
5.41929266723337	0.0313496544074406
5.42925460228343	0.0314055646028783
5.43921653733349	0.0314611205279499
5.44917847238355	0.0315163192645481
5.45914040743361	0.0315711578902843
5.46910234248367	0.0316253328422197
5.47906427753374	0.0316760976659186
5.4890262125838	0.031726568252017
5.49898814763386	0.0317849461284889
5.50895008268392	0.03184294933154
5.51891201773398	0.0319005747520714
5.52887395278404	0.0319578192768839
5.5388358878341	0.0320146797889242
5.54879782288417	0.0320711531675305
5.55875975793423	0.0321272362886831
5.56872169298429	0.032182925994809
5.57868362803435	0.0322350822769812
5.58864556308441	0.0322846093317497
5.59860749813447	0.0323443488626236
5.60856943318453	0.0324036823138608
5.61853136823459	0.0324626063626307
5.62849330328466	0.032521117683064
5.63845523833472	0.0325792129465385
5.64841717338478	0.0326368888219692
5.65837910843484	0.0326941419760976
5.6683410434849	0.0327509690737909
5.67830297853496	0.0328047093168447
5.68826491358502	0.032854225741369
5.69822684863509	0.0329141237389748
5.70818878368515	0.0329747108265549
5.71815071873521	0.0330348544775297
5.72811265378527	0.0330945511458132
5.73807458883533	0.0331537972839625
5.74803652388539	0.0332125893435154
5.75799845893545	0.0332709237753293
5.76796039398551	0.0333287970299222
5.77792232903558	0.0333840555462627
5.78788426408564	0.0334336294144609
5.7978461991357	0.0334932523890066
5.80780813418576	0.0335550016912146
5.81777006923582	0.0336162709817443
5.82773200428588	0.033677056487851
5.83769393933594	0.033737354437173
5.84765587438601	0.0337971610581202
5.85761780943607	0.0338564725802642
5.86757974448613	0.0339152852347354
5.87754167953619	0.0339719664226248
5.88750361458625	0.0340217135055287
5.89746554963631	0.0340805538183541
5.90742748468637	0.0341433579409764
5.91738941973643	0.0342056428134075
5.9273513547865	0.0342674044312249
5.93731328983656	0.0343286387925218
5.94727522488662	0.0343893418983522
5.95723715993668	0.0344495097531802
5.96719909498674	0.0345091383653375
5.9771610300368	0.034567112173606
5.98712296508686	0.0346172050114162
5.99708490013693	0.0346746728985032
6.00704683518699	0.0347384073177699
6.01700877023705	0.0348015804690435
6.02697070528711	0.034864188112979
6.03693264033717	0.034926226015328
6.04689457538723	0.0349876899474493
6.05685651043729	0.0350485756868228
6.06681844548736	0.035108879017572
6.07678038053742	0.0351679760034591
6.08674231558748	0.0352186538091501
6.09670425063754	0.0352740691095756
6.1066661856876	0.0353385910388324
6.11662812073766	0.0354025067965677
6.12659005578772	0.0354658119074426
6.13655199083779	0.0355285019043054
6.14651392588785	0.0355905723287721
6.15647586093791	0.0356520187318183
6.16643779598797	0.0357128366743664
6.17639973103803	0.0357728426691638
6.18636166608809	0.0358244222016124
6.19632360113815	0.0358770057481254
6.20628553618821	0.0359421530493304
6.21624747123828	0.0360066462958752
6.22620940628834	0.0360704796313472
6.2361713413384	0.0361336473712925
6.24613327638846	0.0361961469288789
6.25609521143852	0.0362579736318225
6.26605714648858	0.036319122821696
6.27601908153864	0.0363795898546067
6.28598101658871	0.0364393701018774
6.29594295163877	0.0364942336007802
6.30590488668883	0.036547595565565
6.31586682173889	0.0366119826519449
6.32582875678895	0.0366761542208149
6.33579069183901	0.0367396108950856
6.34575262688907	0.036802347768204
6.35571456193913	0.0368643599512871
6.3656764969892	0.0369256425738793
6.37563843203926	0.0369861907847154
6.38560036708932	0.0370459997524866
6.39556230213938	0.0371017032724844
6.40552423718944	0.0371526260699708
6.4154861722395	0.0372163402762627
6.42544810728956	0.0372806421212083
6.43541004233962	0.0373441745758991
6.44537197738969	0.0374069325223905
6.45533391243975	0.0374689108656277
6.46529584748981	0.0375301045342919
6.47525778253987	0.0375905084816555
6.48521971758993	0.03765011768644
6.49518165263999	0.0377065653488376
6.50514358769005	0.0377548276371943
6.51510552274012	0.0378172951558619
6.52506745779018	0.0378814950678827
6.53502939284024	0.0379448679708137
6.5449913278903	0.0380074085493348
6.55495326294036	0.0380691115170412
6.56491519799042	0.0381299716173887
6.57487713304048	0.0381899836246447
6.58483906809054	0.0382491423448453
6.59480100314061	0.0383062059987827
6.60476293819067	0.0383516315173127
6.61472487324073	0.0384121906309246
6.62468680829079	0.0384760336705769
6.63464874334085	0.0385389889638416
6.64461067839091	0.0386010510169565
6.65457261344097	0.0386622143719804
6.66453454849104	0.0387224736078473
6.6744964835411	0.0387818233414199
6.68445841859116	0.0388402582285477
6.69442035364122	0.0388977728020662
6.70438228869128	0.0389402420566584
6.71434422374134	0.0389981357602872
6.7243061587914	0.039061343886639
6.73426809384146	0.0391236004504545
6.74423002889153	0.0391848998039837
6.75419196394159	0.0392452363431699
6.76415389899165	0.03930460450881
6.77411583404171	0.039362998787714
6.78407776909177	0.0394204137138713
6.79403970414183	0.0394768438696155
6.80400163919189	0.039519032746401
6.81396357424196	0.0395727619163363
6.82392550929202	0.03963427602485
6.83388744434208	0.0396955295921131
6.84384937939214	0.0397557590103691
6.8538113144422	0.0398149585610934
6.86377324949226	0.0398731225796275
6.87373518454232	0.0399302454564539
6.88369711959238	0.039986321638467
6.89365905464245	0.0400413456302482
6.90362098969251	0.0400830915006838
6.91358292474257	0.0401323477062438
6.92354485979263	0.0401914467058705
6.93350679484269	0.040251370068593
6.94346872989275	0.0403101995067935
6.95343066494281	0.0403679292259732
6.96339259999288	0.0404245534956199
6.97335453504294	0.0404800666505901
6.983316470093	0.0405344630924941
6.99327840514306	0.0405877372910756
7.00324034019312	0.0406288410313808
7.01320227524318	0.040673378374393
7.02316421029324	0.0407292442187138
7.0331261453433	0.0407874877685149
7.04308808039337	0.0408445649646004
7.05305001544343	0.0409004699824401
7.06301195049349	0.0409551970727717
7.07297388554355	0.0410087405630943
7.08293582059361	0.0410610948591603
7.09289775564367	0.0411122544464615
7.10285969069373	0.0411524763722826
7.1128216257438	0.0411921259444941
7.12278356079386	0.0412438377172121
7.13274549584392	0.0413000303622406
7.14270743089398	0.0413549818103637
7.15266936594404	0.0414086862609727
7.1626313009941	0.0414611380012187
7.17259323604416	0.0415123314076126
7.18255517109422	0.0415622609476203
7.19251710614429	0.0416109211812521
7.20247904119435	0.041649976528255
7.21244097624441	0.0416846619188596
7.22240291129447	0.0417311906943688
7.23236484634453	0.0417849411940873
7.24232678139459	0.0418373735409774
7.25228871644465	0.0418884820208137
7.26225065149472	0.0419382610208657
7.27221258654478	0.0419867050315987
7.28217452159484	0.0420338086483645
7.2921364566449	0.0420795665730812
7.30209839169496	0.0421171209689086
7.31206032674502	0.0421468744900127
7.32202226179508	0.0421870791535198
7.33198419684514	0.0422379779106483
7.34194613189521	0.0422874798137173
7.35190806694527	0.0423355793062711
7.36187000199533	0.0423822709483441
7.37183193704539	0.042427549418247
7.38179387209545	0.0424714095143429
7.39175580714551	0.0425138461568093
7.40171774219557	0.0425495111999424
7.41167967724564	0.0425744905446695
7.4216416122957	0.0426071148613999
7.43160354734576	0.042654736206659
7.44156548239582	0.0427008806888856
7.45152741744588	0.042745542990006
7.46148935249594	0.0427887179246769
7.471451287546	0.0428304004421494
7.48141322259607	0.0428705856281103
7.49137515764613	0.0429092687065068
7.50133709269619	0.042942597792401
7.51129902774625	0.0429631027655324
7.52126096279631	0.0429867740172537
7.53122289784637	0.043030679017294
7.54118483289643	0.043073026348426
7.55114676794649	0.0431138110209469
7.56110870299656	0.0431530281953397
7.57107063804662	0.0431906731841891
7.58103257309668	0.0432267414540699
7.59099450814674	0.0432612286274113
7.6009564431968	0.0432917131881868
7.61091837824686	0.0433082020707568
7.62088031329692	0.0433214316021764
7.63084224834699	0.0433611714139533
7.64080418339705	0.0433992725402092
7.65076611844711	0.0434357304189567
7.66072805349717	0.0434705406569919
7.67068998854723	0.0435036990318345
7.68065192359729	0.0435352014936411
7.69061385864735	0.0435650441670766
7.70057579369742	0.0435921105169709
7.71053772874748	0.0436052155467994
7.72049966379754	0.0436064015820226
7.7304615988476	0.0436415213677878
7.74042353389766	0.043674921902886
7.75038546894772	0.0437065991615002
7.76034740399778	0.0437365493062323
7.77030933904784	0.0437647686900398
7.78027127409791	0.0437912538581257
7.79023320914797	0.0438160015497928
7.80019514419803	0.0438390085533645
7.81015707924809	0.0438495499265515
7.82011901429815	0.0438369830240925
7.83008094934821	0.043867026429959
7.84004288439827	0.0438952712088004
7.85000481944834	0.0439217139880563
7.8599667544984	0.0439463516041062
7.86992868954846	0.0439691811041566
7.87989062459852	0.0439901997480847
7.88985255964858	0.0440094050102214
7.89981449469864	0.0440267945810892
7.9097764297487	0.0440340840777707
7.91973836479876	0.0440130816741614
7.92970029984883	0.0440330262390538
7.93966223489889	0.0440556644217309
7.94962416994895	0.0440764240050825
7.95958610499901	0.0440953026248888
7.96954804004907	0.0441122981488787
7.97950997509913	0.0441274086784672
7.98947191014919	0.0441406325504222
7.99943384519926	0.0441519683384864
8.00939578024932	0.0441555172872611
8.01935771529938	0.0441266384762152
8.02931965034944	0.0441349606040094
8.0392815853995	0.0441515513019116
8.04924352044956	0.0441661898078383
8.05920545549962	0.0441788746891063
8.06916739054968	0.0441896047664932
8.07912932559975	0.0441983791158069
8.08909126064981	0.0442051970693958
8.09905319569987	0.0442100582175767
8.10901513074993	0.0442093231515841
8.11897706579999	0.0441733372363965
8.12893900085005	0.0441684327260449
8.13890093590011	0.0441785511039156
8.14886287095018	0.0441866476464551
8.15882480600024	0.0441927219896695
8.1687867410503	0.0441967740446167
8.17874867610036	0.044198803998756
8.18871061115042	0.0441988123172233
8.19867254620048	0.0441967997440089
8.20863448125054	0.0441911826113041
8.2185964163006	0.0441490801442011
8.22855835135067	0.0441292769175038
8.23852028640073	0.0441325207054509
8.24848222145079	0.0441336779542499
8.25844415650085	0.0441327495089018
8.26840609155091	0.0441297365107654
8.27836802660097	0.0441246403986286
8.28832996165103	0.0441174629096632
8.29829189670109	0.0441082046959225
8.30825383175116	0.0440968606834067
8.31821576680122	0.0440501664176375
8.32817770185128	0.0440141117726702
8.33813963690134	0.0440095830655205
8.3481015719514	0.0440034236160294
8.35806350700146	0.0439951210667454
8.36802544205152	0.0439846779314855
8.37798737710159	0.0439720970417514
8.38794931215165	0.0439573815473058
8.39791124720171	0.043940534916642
8.40787318225177	0.0439215609373443
8.41783511730183	0.0439004637163289
8.42779705235189	0.0438555305023039
8.43775898740195	0.0438086593038535
8.44772092245202	0.0437924696001607
8.45768285750208	0.0437764808248453
8.46764479255214	0.0437583027433709
8.4776067276022	0.0437379397155142
8.48756866265226	0.043715396437847
8.49753059770232	0.0436906779437209
8.50749253275238	0.0436637896031386
8.51745446780244	0.0436347371224894
8.52741640285251	0.0435860656937683
8.53737833790257	0.0435246335938257
8.54734027295263	0.0434979184883318
8.55730220800269	0.0434739669696567
8.56726414305275	0.0434477857451054
8.57722607810281	0.0434193808340393
8.58718801315287	0.0433887586092926
8.59714994820293	0.0433559257965976
8.607111883253	0.04332088947387
8.61707381830306	0.0432836570703618
8.62703575335312	0.0432311640291023
8.63699768840318	0.0431556752436984
8.64695962345324	0.0431173640144659
8.6569215585033	0.0430852259130148
8.66688349355336	0.0430508270304834
8.67684542860343	0.0430141751679836
8.68680736365349	0.0429752784943715
8.69676929870355	0.0429341455450232
8.70673123375361	0.0428907852204581
8.71669316880367	0.0428452067848147
8.72665510385373	0.0427887824806394
8.73661703890379	0.0426999945155354
8.74657897395386	0.0426490122390527
8.75654090900392	0.0426085231037973
8.76650284405398	0.0425657523869933
8.77646477910404	0.0425207097808841
8.7864267141541	0.0424734053567588
8.79638864920416	0.0424238495629802
8.80635058425422	0.0423720532228639
8.81631251930428	0.0423180275323962
8.82627445435435	0.042257536017693
8.83623638940441	0.0421564627954786
8.84619832445447	0.0420917489803471
8.85616025950453	0.042042809967816
8.86612219455459	0.0419915797178096
8.87608412960465	0.0419380699065314
8.88604606465471	0.0418822925969658
8.89600799970477	0.0418242602360944
8.90596993475484	0.0417639856519439
8.9159318698049	0.0417014820504661
8.92589380485496	0.0416367623118151
8.93585573990502	0.0415246710918375
8.94581767495508	0.0414452005341827
