# event density (1/year^2) over age (year) (exp.sim_5_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	event_density
4.80165269412957	0.1488185582611
4.81161462917963	0.149108509898039
4.82157656422969	0.149398396429541
4.83153849927975	0.149688217855664
4.84150043432981	0.149977974176469
4.85146236937987	0.150267665392017
4.86142430442993	0.150557291502366
4.87138623947999	0.150850835014187
4.88134817453006	0.151150653110533
4.89131010958012	0.151453836072626
4.90127204463018	0.151757580254166
4.91123397968024	0.15206125263881
4.9211959147303	0.152364853226621
4.93115784978036	0.152668382017663
4.94111978483042	0.152971839012001
4.95108171988049	0.153275224209697
4.96104365493055	0.153578537610816
4.97100558998061	0.153884849746289
4.98096752503067	0.154197498977571
4.99092946008073	0.154514586948059
5.00089139513079	0.154832670376728
5.01085333018085	0.155150674629338
5.02081526523091	0.155468599705958
5.03077720028098	0.155786445606654
5.04073913533104	0.156104212331492
5.0507010703811	0.156421899880538
5.06066300543116	0.15673950825386
5.07062494048122	0.157059310175594
5.08058687553128	0.157385226964982
5.09054881058134	0.157716672496713
5.10051074563141	0.158049730190306
5.11047268068147	0.158382700570215
5.12043461573153	0.158715583636509
5.13039655078159	0.159048379389256
5.14035848583165	0.159381087828524
5.15032042088171	0.15971370895438
5.16028235593177	0.160046242766893
5.17024429098183	0.160380280316075
5.1802062260319	0.160719948938921
5.19016816108196	0.16106618454644
5.20013009613202	0.161414875152319
5.21009203118208	0.161763469470452
5.22005396623214	0.162111967500907
5.2300159012822	0.162460369243751
5.23997783633226	0.162808674699054
5.24993977138233	0.16315688386688
5.25990170643239	0.163504996747297
5.26986364148245	0.163854039129721
5.27982557653251	0.164207998727667
5.28978751158257	0.16456943145396
5.29974944663263	0.164934437614976
5.30971138168269	0.165299337591756
5.31967331673275	0.165664131384364
5.32963525178282	0.166028818992868
5.33959718683288	0.166393400417331
5.34955912188294	0.166757875657816
5.359521056933	0.167122244714386
5.36948299198306	0.167487082848651
5.37944492703312	0.167855935175835
5.38940686208318	0.168232940566713
5.39936879713325	0.168614969222963
5.40933073218331	0.168996880781224
5.41929266723337	0.169378675241557
5.42925460228343	0.169760352604022
5.43921653733349	0.170141912868676
5.44917847238355	0.170523356035577
5.45914040743361	0.17090468210478
5.46910234248367	0.171286126596067
5.47906427753374	0.171670544545507
5.4890262125838	0.172063459990541
5.49898814763386	0.172463242605385
5.50895008268392	0.17286289608664
5.51891201773398	0.173262420434357
5.52887395278404	0.173661815648586
5.5388358878341	0.174061081729373
5.54879782288417	0.174460218676765
5.55875975793423	0.174859226490804
5.56872169298429	0.175258105191212
5.57868362803435	0.175658842149149
5.58864556308441	0.176067959547429
5.59860749813447	0.176486252244768
5.60856943318453	0.176904402535724
5.61853136823459	0.177322410420333
5.62849330328466	0.177740275898631
5.63845523833472	0.178157998970648
5.64841717338478	0.178575579636413
5.65837910843484	0.178993017895951
5.6683410434849	0.179410313749284
5.67830297853496	0.179828825003234
5.68826491358502	0.180254658964555
5.69822684863509	0.18069121439185
5.70818878368515	0.181128640946482
5.71815071873521	0.181565910457554
5.72811265378527	0.182003022925076
5.73807458883533	0.182439978349056
5.74803652388539	0.182876776729499
5.75799845893545	0.183313418066407
5.76796039398551	0.183749902359776
5.77792232903558	0.1841870894418
5.78788426408564	0.184630326943936
5.7978461991357	0.185085565879357
5.80780813418576	0.185543072620075
5.81777006923582	0.186000406175315
5.82773200428588	0.186457566545058
5.83769393933594	0.186914553729282
5.84765587438601	0.187371367727958
5.85761780943607	0.187828008541055
5.86757974448613	0.188284476168534
5.87754167953619	0.188741257828408
5.88750361458625	0.189202668333096
5.89746554963631	0.189676961670668
5.90742748468637	0.190155376750128
5.91738941973643	0.190633600842767
5.9273513547865	0.191111633948528
5.93731328983656	0.191589476067346
5.94727522488662	0.19206712719915
5.95723715993668	0.192544587343863
5.96719909498674	0.193021856501403
5.9771610300368	0.193499165200119
5.98712296508686	0.193979611358739
5.99708490013693	0.194473270960174
6.00704683518699	0.194973446363137
6.01700877023705	0.195473411147874
6.02697070528711	0.195973165314273
6.03693264033717	0.196472708862216
6.04689457538723	0.196972041791576
6.05685651043729	0.19747116410222
6.06681844548736	0.197970075794008
6.07678038053742	0.198468853540637
6.08674231558748	0.19896930282337
6.09670425063754	0.199482571620987
6.1066661856876	0.200005382583185
6.11662812073766	0.200527961277494
6.12659005578772	0.201050307703735
6.13655199083779	0.201572421861719
6.14651392588785	0.202094303751251
6.15647586093791	0.202615953372124
6.16643779598797	0.203137370724125
6.17639973103803	0.203658564266541
6.18636166608809	0.204180101552304
6.19632360113815	0.204713142772227
6.20628553618821	0.20525948699052
6.21624747123828	0.205805575065453
6.22620940628834	0.206351405426423
6.2361713413384	0.206896976753897
6.24613327638846	0.207442291937445
6.25609521143852	0.207987350977346
6.26605714648858	0.208532153873879
6.27601908153864	0.209076700627322
6.28598101658871	0.209620991237953
6.29594295163877	0.210174399454832
6.30590488668883	0.210744225960413
6.31586682173889	0.211314720682405
6.32582875678895	0.211884947509129
6.33579069183901	0.212454891865804
6.34575262688907	0.21302455375272
6.35571456193913	0.213593933170164
6.3656764969892	0.214163030118424
6.37563843203926	0.214731844597785
6.38560036708932	0.215300376608532
6.39556230213938	0.215875260712019
6.40552423718944	0.216468377433388
6.4154861722395	0.217064122911879
6.42544810728956	0.217659682950913
6.43541004233962	0.218254931488087
6.44537197738969	0.218849868523693
6.45533391243975	0.219444494058022
6.46529584748981	0.220038808091362
6.47525778253987	0.220632810624
6.48521971758993	0.22122650165622
6.49518165263999	0.22182403156989
6.50514358769005	0.222440835672329
6.51510552274012	0.223062636123964
6.52506745779018	0.223684481220492
6.53502939284024	0.224305982799177
6.5449913278903	0.224927140860307
6.55495326294036	0.225547955404165
6.56491519799042	0.226168426431032
6.57487713304048	0.226788553941187
6.58483906809054	0.227408337934903
6.59480100314061	0.228029713476804
6.60476293819067	0.228670637280609
6.61472487324073	0.229319255045902
6.62468680829079	0.229968353031739
6.63464874334085	0.230617072192765
6.64461067839091	0.23126541252925
6.65457261344097	0.231913374041461
6.66453454849104	0.232560956729661
6.6744964835411	0.233208160594106
6.68445841859116	0.233854985635051
6.69442035364122	0.234501432079855
6.70438228869128	0.23516695058142
6.71434422374134	0.235843095619491
6.7243061587914	0.236520427917527
6.73426809384146	0.237197342454429
6.74423002889153	0.237873839230438
6.75419196394159	0.238549918245789
6.76415389899165	0.239225579500711
6.77411583404171	0.239900822995426
6.78407776909177	0.24057564873015
6.79403970414183	0.241250056705094
6.80400163919189	0.241940275329666
6.81396357424196	0.242643601960477
6.82392550929202	0.243349927759686
6.83388744434208	0.244056025844483
6.84384937939214	0.244761663229496
6.8538113144422	0.24546683991491
6.86377324949226	0.246171555900903
6.87373518454232	0.246875811187646
6.88369711959238	0.2475796057753
6.89365905464245	0.248282939664016
6.90362098969251	0.24899909539639
6.91358292474257	0.249730021267734
6.92354485979263	0.250466135780953
6.93350679484269	0.251202412587353
6.94346872989275	0.251938181340988
6.95343066494281	0.252673442041977
6.96339259999288	0.253408194690423
6.97335453504294	0.254142439286424
6.983316470093	0.254876175830063
6.99327840514306	0.255609404321413
7.00324034019312	0.256352750609522
7.01320227524318	0.25711172911987
7.02316421029324	0.257878360450828
7.0331261453433	0.258645814213275
7.04308808039337	0.259412707702019
7.05305001544343	0.260179040917081
7.06301195049349	0.260944813858469
7.07297388554355	0.26171002652618
7.08293582059361	0.262474678920194
7.09289775564367	0.26323877104048
7.10285969069373	0.264010570437071
7.1128216257438	0.26479809832974
7.12278356079386	0.265595893697656
7.13274549584392	0.266395521137859
7.14270743089398	0.267194530714909
7.15266936594404	0.267992922428704
7.1626313009941	0.268790696279127
7.17259323604416	0.269587852266042
7.18255517109422	0.270384390389298
7.19251710614429	0.271180310648726
7.20247904119435	0.271981826366493
7.21244097624441	0.27279845203479
7.22240291129447	0.273627962753503
7.23236484634453	0.274460753798559
7.24232678139459	0.275292863470484
7.25228871644465	0.276124291769016
7.26225065149472	0.276955038693878
7.27221258654478	0.277785104244769
7.28217452159484	0.278614488421371
7.2921364566449	0.279443191223344
7.30209839169496	0.280275677395671
7.31206032674502	0.281122009734656
7.32202226179508	0.281983674885722
7.33198419684514	0.282850606593709
7.34194613189521	0.28371678688927
7.35190806694527	0.284582215771948
7.36187000199533	0.285446893241263
7.37183193704539	0.286310819296713
7.38179387209545	0.28717399393777
7.39175580714551	0.288036417163882
7.40171774219557	0.28890110769443
7.41167967724564	0.28977782541963
7.4216416122957	0.290671954189032
7.43160354734576	0.291573983788744
7.44156548239582	0.292475184736038
7.45152741744588	0.293375557030216
7.46148935249594	0.294275100670555
7.471451287546	0.295173815656303
7.48141322259607	0.296071701986681
7.49137515764613	0.296968759660879
7.50133709269619	0.297866855540546
7.51129902774625	0.298774716861285
7.52126096279631	0.299701469523408
7.53122289784637	0.300639526464827
7.54118483289643	0.301576669572727
7.55114676794649	0.302512898846122
7.56110870299656	0.303448214283996
7.57107063804662	0.304382615885297
7.58103257309668	0.305316103648944
7.59099450814674	0.306248677573822
7.6009564431968	0.307181332539695
7.61091837824686	0.30812118503517
7.62088031329692	0.309080552585547
7.63084224834699	0.310055529486454
7.64080418339705	0.311029498615103
7.65076611844711	0.312002459970164
7.66072805349717	0.312974413550273
7.67068998854723	0.313945359354029
7.68065192359729	0.314915297379991
7.69061385864735	0.315884227626681
7.70057579369742	0.316852532034668
7.71053772874748	0.317825322533422
7.72049966379754	0.318817104993981
7.7304615988476	0.319829847355778
7.74042353389766	0.320841478348468
7.75038546894772	0.321851997970322
7.76034740399778	0.322861406219566
7.77030933904784	0.323869703094388
7.78027127409791	0.324876888592931
7.79023320914797	0.325882962713295
7.80019514419803	0.326887925494601
7.81015707924809	0.327894709701103
7.82011901429815	0.328918493149127
7.83008094934821	0.329969787701316
7.84004288439827	0.331019856636409
7.85000481944834	0.33206869995221
7.8599667544984	0.333116317646478
7.86992868954846	0.334162709716924
7.87989062459852	0.335207876161211
7.88985255964858	0.336251816976954
7.89981449469864	0.337294532161721
7.9097764297487	0.338337796715901
7.91973836479876	0.339394527033978
7.92970029984883	0.340481991016294
7.93966223489889	0.34157120092267
7.94962416994895	0.342659059214993
7.95958610499901	0.343745565890485
7.96954804004907	0.344830720946314
7.97950997509913	0.345914524379597
7.98947191014919	0.346996976187396
7.99943384519926	0.348078076366721
8.00939578024932	0.349158760703563
8.01935771529938	0.35024904496562
8.02931965034944	0.351372295115811
8.0392815853995	0.352501260978667
8.04924352044956	0.353628736278752
8.05920545549962	0.354754721012679
8.06916739054968	0.355879215177006
8.07912932559975	0.357002218768232
8.08909126064981	0.358123731782799
8.09905319569987	0.359243754217088
8.10901513074993	0.360362672293697
8.11897706579999	0.361487190930793
8.12893900085005	0.362645582620934
8.13890093590011	0.363814814486274
8.14886287095018	0.364982402554411
8.15882480600024	0.366148346821279
8.1687867410503	0.367312647282753
8.17874867610036	0.368475303934646
8.18871061115042	0.369636316772705
8.19867254620048	0.370795685792614
8.20863448125054	0.371953500129097
8.2185964163006	0.373113011385095
8.22855835135067	0.374305609600199
8.23852028640073	0.375515493566015
8.24848222145079	0.376723564745877
8.25844415650085	0.377929823134972
8.26840609155091	0.379134268728419
8.27836802660097	0.380336901521269
8.28832996165103	0.381537721508509
8.29829189670109	0.382736726603589
8.30825383175116	0.38393390586443
8.31821576680122	0.385129561762228
8.32817770185128	0.386355166647938
8.33813963690134	0.387605520247025
8.3481015719514	0.388854281960791
8.35806350700146	0.390101044885361
8.36802544205152	0.391345809020983
8.37798737710159	0.392588574367862
8.38794931215165	0.393829340926156
8.39791124720171	0.39506810869598
8.40787318225177	0.396304877677404
8.41783511730183	0.397539647870452
8.42779705235189	0.398797530291244
8.43775898740195	0.400085690611099
8.44772092245202	0.40137511226251
8.45768285750208	0.402662430123466
8.46764479255214	0.40394754374097
8.4776067276022	0.405230453114802
8.48756866265226	0.406511158244685
8.49753059770232	0.407789659130294
8.50749253275238	0.40906595577125
8.51745446780244	0.410340048167122
8.52741640285251	0.41163060380042
8.53737833790257	0.412955163323875
8.54734027295263	0.414284868397107
8.55730220800269	0.41561257490929
8.56726414305275	0.416937850601531
8.57722607810281	0.418260695473095
8.58718801315287	0.419581109523193
8.59714994820293	0.420899092750971
8.607111883253	0.422214645155519
8.61707381830306	0.423527766735869
8.62703575335312	0.424851377446379
8.63699768840318	0.42621089645156
8.64695962345324	0.427580179760335
8.6569215585033	0.428947878181824
8.66688349355336	0.430312895913337
8.67684542860343	0.43167523295354
8.68680736365349	0.433034889301036
8.69676929870355	0.434391864954361
8.70673123375361	0.435746159911986
8.71669316880367	0.437097774172315
8.72665510385373	0.438454595113178
8.73661703890379	0.439847479443939
8.74657897395386	0.441255262325271
8.75654090900392	0.442662291386883
8.76650284405398	0.444066364200199
8.77646477910404	0.445467480763198
8.7864267141541	0.446865641073785
8.79638864920416	0.448260845129795
8.80635058425422	0.449653092928988
8.81631251930428	0.451042384469055
8.82627445435435	0.452432300186542
8.83623638940441	0.453856789670056
8.84619832445447	0.455301574573639
8.85616025950453	0.456746970414244
8.86612219455459	0.458189106119099
8.87608412960465	0.459627981685401
8.88604606465471	0.461063597110268
8.89600799970477	0.462495952390742
8.90596993475484	0.463925047523785
8.9159318698049	0.46535088250628
8.92589380485496	0.466773457879079
8.93585573990502	0.468227611541888
8.94581767495508	0.46970743387199
8.95577961000514	0.471189887547192
8.9657415450552	0.472668745957815
8.97570348010527	0.474144009100182
8.98566541515533	0.475615676970535
8.99562735020539	0.47708374956503
9.00558928525545	0.478548226879743
9.01555122030551	0.480009108910664
9.02551315535557	0.4814663956537
9.03547509040563	0.482948215222908
9.0454370254557	0.484458392003128
9.05539896050576	0.485975399159785
