# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
3.40698178712098	0.0502564700475186
3.41694372217104	0.0503100590718151
3.4269056572211	0.0503635602888541
3.43686759227116	0.0504169731941818
3.44682952732122	0.0504706327269959
3.45679146237128	0.0505255151705398
3.46675339742135	0.0505816807972389
3.47671533247141	0.0506378806372429
3.48667726752147	0.0506939875994657
3.49663920257153	0.0507500011523271
3.50660113762159	0.0508059207613696
3.51656307267165	0.0508617458892481
3.52652500772171	0.0509174759957196
3.53648694277178	0.0509731105376327
3.54644887782184	0.051028882063505
3.5564108128719	0.0510857168588944
3.56637274792196	0.0511440499401859
3.57633468297202	0.0512025877547552
3.58629661802208	0.0512610250305936
3.59625855307214	0.0513193611953179
3.6062204881222	0.0513775956734876
3.61618242317227	0.0514357278865953
3.62614435822233	0.0514937572530564
3.63610629327239	0.0515516831881983
3.64606822832245	0.0516096565456421
3.65603016337251	0.0516685000065391
3.66599209842257	0.0517290123895626
3.67595403347263	0.0517899615809129
3.6859159685227	0.0518508019225728
3.69587790357276	0.0519115327983958
3.70583983862282	0.0519721535889929
3.71580177367288	0.0520326636717225
3.72576370872294	0.05209306242068
3.735725643773	0.0521533492066881
3.74568757882306	0.0522136129081471
3.75564951387312	0.0522745303878127
3.76561144892319	0.0523372217372757
3.77557338397325	0.0524006553940101
3.78553531902331	0.05246397118618
3.79549725407337	0.052527168450753
3.80545918912343	0.052590246521263
3.81542112417349	0.0526532047278006
3.82538305922355	0.0527160423970029
3.83534499427362	0.0527787588520443
3.84530692932368	0.0528413992248842
3.85526886437374	0.0529044665380715
3.8652307994238	0.0529693225871477
3.87519273447386	0.053035313127175
3.88515466952392	0.053101176026
3.89511660457398	0.0531669105704198
3.90507853962404	0.0532325160436028
3.91504047467411	0.0532979917250789
3.92500240972417	0.0533633368907306
3.93496434477423	0.0534285508127831
3.94492627982429	0.053493651031854
3.95488821487435	0.0535589560144752
3.96485014992441	0.0536259466659993
3.97481208497447	0.0536945654374466
3.98477402002454	0.0537630459673162
3.9947359550746	0.0538313874887934
4.00469789012466	0.0538995892312366
4.01465982517472	0.0539676504201685
4.02462176022478	0.0540355702772672
4.03458369527484	0.0541033480203575
4.0445456303249	0.0541709870244997
4.05450756537496	0.0542386312376099
4.06446950042503	0.0543077085096016
4.07443143547509	0.0543790253468554
4.08439337052515	0.0544501924521535
4.09435530557521	0.0545212090014786
4.10431724062527	0.0545920741667871
4.11427917567533	0.0546627871160015
4.12424111072539	0.0547333470130024
4.13420304577546	0.0548037530176205
4.14416498082552	0.0548740043025427
4.15412691587558	0.0549441076688041
4.16408885092564	0.0550152231150155
4.1740507859757	0.0550892814090295
4.18401272102576	0.0551632011560836
4.19397465607582	0.0552369578264271
4.20393659112588	0.0553105505308247
4.21389852617595	0.0553839783758098
4.22386046122601	0.0554572404636779
4.23382239627607	0.0555303358924802
4.24378433132613	0.0556032637560176
4.25374626637619	0.0556760231438337
4.26370820142625	0.0557493567919336
4.27367013647631	0.0558259021055398
4.28363207152638	0.0559026291276179
4.29359400657644	0.0559791898212933
4.3035559416265	0.0560555729313415
4.31351787667656	0.0561317774991224
4.32347981172662	0.0562078025615672
4.33344174677668	0.0562836471511731
4.34340368182674	0.0563593102959982
4.3533656168768	0.0564347910196578
4.36332755192687	0.0565104383876962
4.37328948697693	0.0565894349566455
4.38325142202699	0.0566690069671723
4.39321335707705	0.0567484315745681
4.40317529212711	0.0568276638567927
4.41313722717717	0.0569067027860949
4.42309916222723	0.0569855473301106
4.4330610972773	0.0570641964518604
4.44302303232736	0.0571426491097467
4.45298496737742	0.0572209042575507
4.46294690242748	0.0572989608721153
4.47290883747754	0.0573803783535874
4.4828707725276	0.0574628200389351
4.49283270757766	0.057545164486157
4.50279464262772	0.057627300658013
4.51275657767779	0.0577092274536349
4.52271851272785	0.0577909437673705
4.53268044777791	0.0578724484887827
4.54264238282797	0.057953740502649
4.55260431787803	0.0580348186889617
4.56256625292809	0.058115681922928
4.57252818797815	0.0581993358311286
4.58249012302822	0.0582845253658504
4.59245205807828	0.0583698217616081
4.60241399312834	0.0584549117685179
4.6123759281784	0.058539775073751
4.62233786322846	0.0586244104943463
4.63229979827852	0.0587088168424058
4.64226173332858	0.058792992925096
4.65222366837865	0.0588769375446517
4.66218560342871	0.0589606494983793
4.67214753847877	0.0590466224214627
4.68210947352883	0.0591345096535715
4.69207140857889	0.0592227808496633
4.70203334362895	0.059310869082458
4.71199527867901	0.0593987118919782
4.72195721372907	0.0594863080139516
4.73191914877914	0.0595736561790378
4.7418810838292	0.0596607551128349
4.75184301887926	0.0597476035358859
4.76180495392932	0.0598342001636852
4.77176688897938	0.0599225709125787
4.78172882402944	0.0600131026524572
4.7916907590795	0.0601043552980227
4.80165269412957	0.0601954797495178
4.81161462917963	0.0602863385615557
4.82157656422969	0.0603769303846197
4.83153849927975	0.0604672538640238
4.84150043432981	0.0605573076399224
4.85146236937987	0.0606470903473217
4.86142430442993	0.0607366006160901
4.87138623947999	0.0608274429334337
4.88134817453006	0.0609205637751586
4.89131010958012	0.0610147860203944
4.90127204463018	0.0611089773804028
4.91123397968024	0.0612028812875722
4.9211959147303	0.0612964963033432
4.93115784978036	0.0613898209839211
4.94111978483042	0.0614828538802907
4.95108171988049	0.0615755935382322
4.96104365493055	0.0616680384983372
4.97100558998061	0.0617614196483064
4.98096752503067	0.0618570729363434
4.99092946008073	0.061954231974337
5.00089139513079	0.062051512663097
5.01085333018085	0.0621484823819573
5.02081526523091	0.0622451395997264
5.03077720028098	0.0623414827799555
5.04073913533104	0.0624375103809589
5.0507010703811	0.0625332208558361
5.06066300543116	0.0626286126524931
5.07062494048122	0.0627245918688038
5.08058687553128	0.0628227208092097
5.09054881058134	0.0629227602570224
5.10051074563141	0.0630231433978267
5.11047268068147	0.0631231902380709
5.12043461573153	0.0632228991506386
5.13039655078159	0.0633222685031876
5.14035848583165	0.0634212966581767
5.15032042088171	0.0635199819728943
5.16028235593177	0.0636183227994866
5.17024429098183	0.0637169495879437
5.1802062260319	0.0638174985113544
5.19016816108196	0.0639203356349653
5.20013009613202	0.0640238239677141
5.21009203118208	0.0641269487428276
5.22005396623214	0.0642297082343699
5.2300159012822	0.0643321007112746
5.23997783633226	0.0644341244373786
5.24993977138233	0.0645357776714587
5.25990170643239	0.0646370586672672
5.26986364148245	0.0647383709606893
5.27982557653251	0.064841286743323
5.28978751158257	0.0649468095340335
5.29974944663263	0.0650533942725158
5.30971138168269	0.0651595861548444
5.31967331673275	0.0652653833538841
5.32963525178282	0.0653707840375392
5.33959718683288	0.0654757863687965
5.34955912188294	0.0655803885057694
5.359521056933	0.0656845886017438
5.36948299198306	0.0657886107668763
5.37944492703312	0.0658938444144077
5.38940686208318	0.0660019085277285
5.39936879713325	0.0661115681646562
5.40933073218331	0.0662208034890583
5.41929266723337	0.0663296125708672
5.42925460228343	0.0664379934753123
5.43921653733349	0.0665459442629735
5.44917847238355	0.0666534629898354
5.45914040743361	0.0667605477073419
5.46910234248367	0.0668672884054841
5.47906427753374	0.0669747968029046
5.4890262125838	0.067085222374824
5.49898814763386	0.0671979214400132
5.50895008268392	0.067310162461653
5.51891201773398	0.0674219434058048
5.52887395278404	0.0675332622341875
5.5388358878341	0.0676441169042414
5.54879782288417	0.067754505369193
5.55875975793423	0.0678644255781214
5.56872169298429	0.0679738754836582
5.57868362803435	0.0680836233120906
5.58864556308441	0.0681961916719539
5.59860749813447	0.0683118794505576
5.60856943318453	0.0684270730639168
5.61853136823459	0.0685417703742464
5.62849330328466	0.0686559692398954
5.63845523833472	0.0687696675154235
5.64841717338478	0.0688828630516782
5.65837910843484	0.0689955536958728
5.6683410434849	0.0691077372916662
5.67830297853496	0.0692199343279205
5.68826491358502	0.0693344906858907
5.69822684863509	0.0694527044219329
5.70818878368515	0.0695707808497769
5.71815071873521	0.0696883222456645
5.72811265378527	0.0698053263658785
5.73807458883533	0.0699217909635357
5.74803652388539	0.0700377137886777
5.75799845893545	0.0701530925883623
5.76796039398551	0.0702679251067572
5.77792232903558	0.0703825376488284
5.78788426408564	0.0704989691452416
5.7978461991357	0.0706194825762659
5.80780813418576	0.0707403540390686
5.81777006923582	0.0708606491287524
5.82773200428588	0.0709803655022024
5.83769393933594	0.0710995008139129
5.84765587438601	0.0712180527160927
5.85761780943607	0.0713360188587712
5.86757974448613	0.0714533968899074
5.87754167953619	0.0715703692077691
5.88750361458625	0.0716885678930287
5.89746554963631	0.0718111111787328
5.90742748468637	0.0719346705569365
5.91738941973643	0.0720576095054277
5.9273513547865	0.0721799255859487
5.93731328983656	0.0723016163587952
5.94727522488662	0.0724226793829377
5.95723715993668	0.0725431122161444
5.96719909498674	0.0726629124151048
5.9771610300368	0.0727821642457935
5.98712296508686	0.0729020293158036
5.99708490013693	0.0730262856454158
6.00704683518699	0.0731524051488397
6.01700877023705	0.0732778573549571
6.02697070528711	0.0734026397364452
6.03693264033717	0.0735267497656665
6.04689457538723	0.0736501849148079
6.05685651043729	0.0737729426560204
6.06681844548736	0.0738950204615609
6.07678038053742	0.0740164443984746
6.08674231558748	0.0741378846041085
6.09670425063754	0.0742634868694433
6.1066661856876	0.0743920167301207
6.11662812073766	0.0745198295291239
6.12659005578772	0.0746469226582171
6.13655199083779	0.0747732935101888
6.14651392588785	0.0748989394790084
6.15647586093791	0.0750238579599853
6.16643779598797	0.0751480463499281
6.17639973103803	0.0752715051739127
6.18636166608809	0.0753944413951703
6.19632360113815	0.0755209689418745
6.20628553618821	0.0756517361485542
6.21624747123828	0.0757817335587998
6.22620940628834	0.0759109571703718
6.2361713413384	0.0760394031777391
6.24613327638846	0.0761670713346225
6.25609521143852	0.076293958970705
6.26605714648858	0.0764200634187942
6.27601908153864	0.0765453820150031
6.28598101658871	0.0766699120989326
6.29594295163877	0.0767970761526964
6.30590488668883	0.076929526435948
6.31586682173889	0.0770614985207601
6.32582875678895	0.0771926476030928
6.33579069183901	0.0773229656309983
6.34575262688907	0.0774524498775687
6.35571456193913	0.0775810976206881
6.3656764969892	0.0777089061432323
6.37563843203926	0.0778358727332696
6.38560036708932	0.0779619946842632
6.39556230213938	0.0780896692492014
6.40552423718944	0.0782231794370565
6.4154861722395	0.0783568688925341
6.42544810728956	0.0784897167029548
6.43541004233962	0.0786216745434966
6.44537197738969	0.0787527396501304
6.45533391243975	0.0788829092657267
6.46529584748981	0.0790121806402752
6.47525778253987	0.0791405510311064
6.48521971758993	0.0792680177031142
6.49518165263999	0.0793960634486401
6.50514358769005	0.0795301993487743
6.51510552274012	0.0796653004672986
6.52506745779018	0.0797995912193194
6.53502939284024	0.0799329300328308
6.5449913278903	0.0800653141264127
6.55495326294036	0.0801967407279256
6.56491519799042	0.0803272070747516
6.57487713304048	0.080456710414036
6.58483906809054	0.0805852480029317
6.59480100314061	0.0807135020451089
6.60476293819067	0.0808478161680891
6.61472487324073	0.080983977068145
6.62468680829079	0.0811194275243824
6.63464874334085	0.0812538610289959
6.64461067839091	0.0813872748063803
6.65457261344097	0.0815196660928777
6.66453454849104	0.0816510321370391
6.6744964835411	0.0817813701998869
6.68445841859116	0.0819106775551786
6.69442035364122	0.0820389515691264
6.70438228869128	0.0821729860671097
6.71434422374134	0.0823098062518965
6.7243061587914	0.082446105053199
6.73426809384146	0.0825813188804957
6.74423002889153	0.0827154449909367
6.75419196394159	0.0828484806565799
6.76415389899165	0.0829804231646721
6.77411583404171	0.0831112698179309
6.78407776909177	0.0832410179348282
6.79403970414183	0.0833696648498738
6.80400163919189	0.0835028089563557
6.81396357424196	0.0836394947375248
6.82392550929202	0.0837762216108481
6.83388744434208	0.0839118728534684
6.84384937939214	0.0840463654758447
6.8538113144422	0.084179696816961
6.86377324949226	0.0843118642342656
6.87373518454232	0.0844428651039713
6.88369711959238	0.0845726968213562
6.89365905464245	0.0847013568010657
6.90362098969251	0.0848333678063415
6.91358292474257	0.0849693721551838
6.92354485979263	0.0851060908061899
6.93350679484269	0.0852418077829581
6.94346872989275	0.0853762924232251
6.95343066494281	0.085509542168292
6.96339259999288	0.0856415544814922
6.97335453504294	0.0857723268485072
6.983316470093	0.0859018567776842
6.99327840514306	0.0860301418003526
7.00324034019312	0.0861607508434979
7.01320227524318	0.0862955173970924
7.02316421029324	0.086431741864602
7.0331261453433	0.0865671241277361
7.04308808039337	0.0867011976609822
7.05305001544343	0.086833960047695
7.06301195049349	0.0869654088971127
7.07297388554355	0.0870955418446867
7.08293582059361	0.0872243565524114
7.09289775564367	0.0873518507091538
7.10285969069373	0.0874807615106023
7.1128216257438	0.0876137286931496
7.12278356079386	0.0877489220580066
7.13274549584392	0.0878835406652805
7.14270743089398	0.0880167716449739
7.15266936594404	0.0881486127666941
7.1626313009941	0.0882790618300505
7.17259323604416	0.0884081166649941
7.18255517109422	0.0885357751321561
7.19251710614429	0.0886620351231869
7.20247904119435	0.0887889229105855
7.21244097624441	0.088919528436734
7.22240291129447	0.0890531019687894
7.23236484634453	0.0891865000410252
7.24232678139459	0.0893184292954618
7.25228871644465	0.0894488877366808
7.26225065149472	0.0895778734036265
7.27221258654478	0.0897053843699511
7.28217452159484	0.0898314187443579
7.2921364566449	0.0899559746709444
7.30209839169496	0.090080485296827
7.31206032674502	0.0902081709739518
7.32202226179508	0.0903394837743857
7.33198419684514	0.0904711773553447
7.34194613189521	0.0906013188879104
7.35190806694527	0.0907299066648744
7.36187000199533	0.0908569390179607
7.37183193704539	0.0909824143181706
7.38179387209545	0.0911063309761254
7.39175580714551	0.091228687442408
7.40171774219557	0.0913504367261752
7.41167967724564	0.0914746534984979
7.4216416122957	0.0916030127011338
7.43160354734576	0.0917324919327378
7.44156548239582	0.0918603341383691
7.45152741744588	0.0919865379566968
7.46148935249594	0.0921111020700574
7.471451287546	0.0922340252047924
7.48141322259607	0.0923553061315854
7.49137515764613	0.0924749436657952
7.50133709269619	0.0925935169920499
7.51129902774625	0.0927137301557561
7.52126096279631	0.0928383917495237
7.53122289784637	0.0929651223703827
7.54118483289643	0.0930901295755762
7.55114676794649	0.0932134124115831
7.56110870299656	0.0933349699733952
7.57107063804662	0.0934548014048428
7.58103257309668	0.0935729058989164
7.59099450814674	0.0936892826980857
7.6009564431968	0.0938042349022788
7.61091837824686	0.0939199294066184
7.62088031329692	0.0940400997385517
7.63084224834699	0.0941635249080676
7.64080418339705	0.0942851392360029
7.65076611844711	0.0944049422425856
7.66072805349717	0.0945229335014511
7.67068998854723	0.0946391126399447
7.68065192359729	0.0947534793394222
7.69061385864735	0.0948660333355449
7.70057579369742	0.0949768889061251
7.71053772874748	0.0950875746411796
7.72049966379754	0.0952024126552785
