# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
2.90888503461791	0.356810792868553
2.91884696966797	0.358761845170899
2.92880890471803	0.360720347761972
2.93877083976809	0.362686183137739
2.94873277481816	0.364658778756916
2.95869470986822	0.366638023086008
2.96865664491828	0.368624935264137
2.97861857996834	0.370619641989479
2.9885805150184	0.37262214293443
2.99854245006846	0.374632437769476
3.00850438511852	0.376650526163181
3.01846632016859	0.378676407782178
3.02842825521865	0.380710082291156
3.03839019026871	0.382751470837634
3.04835212531877	0.384800051900593
3.05831406036883	0.386855401043708
3.06827599541889	0.388918712786851
3.07823793046895	0.390990177443323
3.08819986551902	0.393069794659262
3.09816180056908	0.395157564078749
3.10812373561914	0.397253485343797
3.1180856706692	0.39935755809434
3.12804760571926	0.401469781968224
3.13800954076932	0.403590110599513
3.14797147581938	0.405718105739049
3.15793341086944	0.407852994548089
3.16789534591951	0.409996135532899
3.17785728096957	0.412147804143874
3.18781921601963	0.41430799999869
3.19778115106969	0.416476722712809
3.20774308611975	0.418653971899472
3.21770502116981	0.420839747169677
3.22766695621987	0.423034048132177
3.23762889126994	0.425236854572777
3.24759082632	0.427447842849084
3.25755276137006	0.429665862676895
3.26751469642012	0.431892415019005
3.27747663147018	0.43412788678213
3.28743856652024	0.436372277553096
3.2974005015703	0.438625586916347
3.30736243662036	0.440887814453935
3.31732437167043	0.443158959745502
3.32728630672049	0.445439022368274
3.33724824177055	0.447728001895981
3.34721017682061	0.450025718836378
3.35717211187067	0.452330624880174
3.36713404692073	0.45464432979026
3.37709598197079	0.456967363765749
3.38705791702086	0.459299726360027
3.39701985207092	0.461641417123918
3.40698178712098	0.463992435605672
3.41694372217104	0.466352781350947
3.4269056572211	0.468722453902797
3.43686759227116	0.471101452801662
3.44682952732122	0.473489645249752
3.45679146237128	0.47588550912556
3.46675339742135	0.478290334096816
3.47671533247141	0.480704856178037
3.48667726752147	0.483129135136831
3.49663920257153	0.485563170487582
3.50660113762159	0.488006961741901
3.51656307267165	0.490460508408616
3.52652500772171	0.492923809993753
3.53648694277178	0.495396866000524
3.54644887782184	0.497879582978865
3.5564108128719	0.500370501168793
3.56637274792196	0.502870552731715
3.57633468297202	0.505380662909255
3.58629661802208	0.507900977706836
3.59625855307214	0.510431496599345
3.6062204881222	0.51297221905869
3.61618242317227	0.515523144553782
3.62614435822233	0.518084272550522
3.63610629327239	0.520655602511784
3.64606822832245	0.523237072906904
3.65603016337251	0.525827320709086
3.66599209842257	0.528426892182678
3.67595403347263	0.531036872113452
3.6859159685227	0.533657524762688
3.69587790357276	0.53628884956247
3.70583983862282	0.538930845941678
3.71580177367288	0.541583513325972
3.72576370872294	0.544246851137774
3.735725643773	0.546920858796254
3.74568757882306	0.549605499364226
3.75564951387312	0.552299537987303
3.76561144892319	0.555003118232322
3.77557338397325	0.557717439125718
3.78553531902331	0.560442922102156
3.79549725407337	0.563179566547338
3.80545918912343	0.565927371843521
3.81542112417349	0.568686337369503
3.82538305922355	0.571456462500602
3.83534499427362	0.574237746608641
3.84530692932368	0.577030170355626
3.85526886437374	0.579832654211853
3.8652307994238	0.582644936814746
3.87519273447386	0.585468267648239
3.88515466952392	0.588303272145226
3.89511660457398	0.591149949641155
3.90507853962404	0.594008299467776
3.91504047467411	0.596878320953121
3.92500240972417	0.599760013421486
3.93496434477423	0.602653376193411
3.94492627982429	0.605558401140024
3.95488821487435	0.608474185345164
3.96485014992441	0.611400078259358
3.97481208497447	0.614337294336453
3.98477402002454	0.617286718864222
3.9947359550746	0.620248351123683
4.00469789012466	0.623222190391878
4.01465982517472	0.626208235941857
4.02462176022478	0.629206487042663
4.03458369527484	0.632216942959302
4.0445456303249	0.635239601307635
4.05450756537496	0.638273749385535
4.06446950042503	0.641318385055057
4.07443143547509	0.644374576918904
4.08439337052515	0.64744353626105
4.09435530557521	0.650525262303562
4.10431724062527	0.653619754264247
4.11427917567533	0.656727011356624
4.12424111072539	0.65984703278991
4.13420304577546	0.662979817768998
4.14416498082552	0.666125365492191
4.15412691587558	0.669283162331996
4.16408885092564	0.672451917189575
4.1740507859757	0.675632409064173
4.18401272102576	0.678826252777515
4.19397465607582	0.682033447579871
4.20393659112588	0.685253992625795
4.21389852617595	0.688487887065252
4.22386046122601	0.691735130043597
4.23382239627607	0.694995720701551
4.24378433132613	0.698269658175185
4.25374626637619	0.701556941595892
4.26370820142625	0.70485729281612
4.27367013647631	0.708169461710421
4.28363207152638	0.711493763456329
4.29359400657644	0.714832020987636
4.3035559416265	0.718184239423101
4.31351787667656	0.721550417843026
4.32347981172662	0.724930555322772
4.33344174677668	0.728324650932736
4.34340368182674	0.731732703738331
4.3533656168768	0.735154712799959
4.36332755192687	0.738590544577089
4.37328948697693	0.742038847332542
4.38325142202699	0.745499439159378
4.39321335707705	0.748974608251968
4.40317529212711	0.752464376515367
4.41313722717717	0.755968742954528
4.42309916222723	0.759487706569113
4.4330610972773	0.763021266353473
4.44302303232736	0.766569421296617
4.45298496737742	0.770132170382198
4.46294690242748	0.773709512577828
4.47290883747754	0.777300074557137
4.4828707725276	0.780903049438966
4.49283270757766	0.784521236113344
4.50279464262772	0.788154689054016
4.51275657767779	0.791803407184479
4.52271851272785	0.795467389422567
4.53268044777791	0.79914663468043
4.54264238282797	0.802841141864514
4.55260431787803	0.806550909875527
4.56256625292809	0.810275937608423
4.57252818797815	0.814015046371908
4.58249012302822	0.817767051513963
4.59245205807828	0.821534639570479
4.60241399312834	0.825318181516528
4.6123759281784	0.829117685763897
4.62233786322846	0.832933151142014
4.63229979827852	0.836764576474236
4.64226173332858	0.840611960577821
4.65222366837865	0.844475302263898
4.66218560342871	0.848354600337453
4.67214753847877	0.852248860625878
4.68210947352883	0.856156594993953
4.69207140857889	0.86008024983355
4.70203334362895	0.864020566113167
4.71199527867901	0.867977573232518
4.72195721372907	0.871951269925577
4.73191914877914	0.875941654919837
4.7418810838292	0.879948726936278
4.75184301887926	0.883972484689348
4.76180495392932	0.888012926886932
4.77176688897938	0.892069232175471
4.78172882402944	0.896139688512604
4.7916907590795	0.900226372462672
4.80165269412957	0.904330441396639
4.81161462917963	0.908451962521916
4.82157656422969	0.91259093446948
4.83153849927975	0.916747355863395
4.84150043432981	0.920921225320788
4.85146236937987	0.925112541451819
4.86142430442993	0.92932130285966
4.87138623947999	0.933546847818565
4.88134817453006	0.937787324523986
4.89131010958012	0.942044310275815
4.90127204463018	0.946319415659602
4.91123397968024	0.950612768844994
4.9211959147303	0.954924368351914
4.93115784978036	0.959254212692924
4.94111978483042	0.9636023003732
4.95108171988049	0.967968629890505
4.96104365493055	0.972353199735165
4.97100558998061	0.976755493240771
4.98096752503067	0.981173606601685
4.99092946008073	0.985608491288577
5.00089139513079	0.990062235383234
5.01085333018085	0.994535058655856
5.02081526523091	0.999026959506718
5.03077720028098	1.00353793632827
5.04073913533104	1.00806798750512
5.0507010703811	1.01261711141398
5.06066300543116	1.01718530642368
5.07062494048122	1.0217721851396
5.08058687553128	1.02637588193959
5.09054881058134	1.03099660189091
5.10051074563141	1.03563691894281
5.11047268068147	1.04029718388686
5.12043461573153	1.04497739499453
5.13039655078159	1.04967755052901
5.14035848583165	1.05439764874514
5.15032042088171	1.05913768788943
5.16028235593177	1.06389766619998
5.17024429098183	1.06867730875615
5.1802062260319	1.07347487926118
5.19016816108196	1.07828972546961
5.20013009613202	1.08312489578003
5.21009203118208	1.0879809216735
5.22005396623214	1.092857801283
5.2300159012822	1.09775553273272
5.23997783633226	1.10267411413802
5.24993977138233	1.10761354360541
5.25990170643239	1.11257381923254
5.26986364148245	1.11755476103153
5.27982557653251	1.12255485235334
5.28978751158257	1.12757248669519
5.29974944663263	1.1326111512616
5.30971138168269	1.13767161978765
5.31967331673275	1.14275389025755
5.32963525178282	1.14785796064618
5.33959718683288	1.15298382891912
5.34955912188294	1.15813149303257
5.359521056933	1.16330095093337
5.36948299198306	1.16849209961533
5.37944492703312	1.17370372945052
5.38940686208318	1.17893320170193
5.39936879713325	1.18418437745402
5.40933073218331	1.18945834801012
5.41929266723337	1.19475511119474
5.42925460228343	1.20007466482262
5.43921653733349	1.20541700669862
5.44917847238355	1.21078213461776
5.45914040743361	1.21617004636518
5.46910234248367	1.2215806979648
5.47906427753374	1.22701326870649
5.4890262125838	1.23246403440125
5.49898814763386	1.2379371300558
5.50895008268392	1.2434340556848
5.51891201773398	1.24895480894167
5.52887395278404	1.25449938746946
5.5388358878341	1.2600677889009
5.54879782288417	1.26566001085833
5.55875975793423	1.27127605095369
5.56872169298429	1.276915906785
5.57868362803435	1.28257922000195
5.58864556308441	1.28826115918037
5.59860749813447	1.29396599174013
5.60856943318453	1.29969573570892
5.61853136823459	1.30545038855696
5.62849330328466	1.3112299477436
5.63845523833472	1.31703441071736
5.64841717338478	1.32286377491586
5.65837910843484	1.32871803776582
5.6683410434849	1.33459719668305
5.67830297853496	1.34050100396918
5.68826491358502	1.34642481212055
5.69822684863509	1.35237184950291
5.70818878368515	1.35834470255511
5.71815071873521	1.36434359401063
5.72811265378527	1.37036852113252
5.73807458883533	1.37641948117244
5.74803652388539	1.3824964713707
5.75799845893545	1.38859948895618
5.76796039398551	1.39472853114636
5.77792232903558	1.40088343905113
5.78788426408564	1.4070598487632
5.7978461991357	1.41325986674928
5.80780813418576	1.41948656506028
5.81777006923582	1.42574048167898
5.82773200428588	1.43202161365893
5.83769393933594	1.43832995804178
5.84765587438601	1.44466551185736
5.85761780943607	1.45102827212357
5.86757974448613	1.45741823584647
5.87754167953619	1.46383531144501
5.88750361458625	1.47027550972904
5.89746554963631	1.47673976572379
5.90742748468637	1.48323150958752
5.91738941973643	1.48975170424217
5.9273513547865	1.49630034651807
5.93731328983656	1.50287743323317
5.94727522488662	1.50948296119313
5.95723715993668	1.51611692719127
5.96719909498674	1.52277932800855
5.9771610300368	1.52947011883938
5.98712296508686	1.53618576400623
5.99708490013693	1.54292601934434
6.00704683518699	1.5496944926228
6.01700877023705	1.55649270404792
6.02697070528711	1.56332065021253
6.03693264033717	1.57017832769673
6.04689457538723	1.57706573306785
6.05685651043729	1.58398286288047
6.06681844548736	1.59092971367642
6.07678038053742	1.59790626864504
6.08674231558748	1.60490950753732
6.09670425063754	1.6119380509121
6.1066661856876	1.61899544128036
6.11662812073766	1.62608391441662
6.12659005578772	1.6332034666616
6.13655199083779	1.64035409434286
6.14651392588785	1.64753579377484
6.15647586093791	1.65474856125883
6.16643779598797	1.661992393083
6.17639973103803	1.66926728433613
6.18636166608809	1.67657076994359
6.19632360113815	1.68390044205059
6.20628553618821	1.69125946207126
6.21624747123828	1.69865096924422
6.22620940628834	1.70607496946897
6.2361713413384	1.71353146725503
6.24613327638846	1.72102044066388
6.25609521143852	1.72854188573044
6.26605714648858	1.73609579847621
6.27601908153864	1.74368217490926
6.28598101658871	1.75130101102427
6.29594295163877	1.75895068171594
6.30590488668883	1.76662840350346
6.31586682173889	1.77433630263755
6.32582875678895	1.78207814608495
6.33579069183901	1.78985393531326
6.34575262688907	1.79766366608776
6.35571456193913	1.80550733415999
6.3656764969892	1.81338493526783
6.37563843203926	1.82129646513551
6.38560036708932	1.82924191947362
6.39556230213938	1.83722012795655
6.40552423718944	1.84522776627414
6.4154861722395	1.85326594606965
6.42544810728956	1.86133957416403
6.43541004233962	1.86944867930484
6.44537197738969	1.87759325695867
6.45533391243975	1.88577330257825
6.46529584748981	1.89398881160248
6.47525778253987	1.90223977945646
6.48521971758993	1.91052620155152
6.49518165263999	1.91884733189068
6.50514358769005	1.92719951990296
6.51510552274012	1.93558250481606
6.52506745779018	1.94400247610836
6.53502939284024	1.95245952361134
6.5449913278903	1.96095364247727
6.55495326294036	1.96948482784448
6.56491519799042	1.97805307483741
6.57487713304048	1.98665837856664
6.58483906809054	1.99530073412898
6.59480100314061	2.00397978521448
6.60476293819067	2.01269178432437
6.61472487324073	2.02143473409478
6.62468680829079	2.03021623129387
6.63464874334085	2.03903647473198
6.64461067839091	2.0478954592313
6.65457261344097	2.05679317960014
6.66453454849104	2.06572963063299
6.6744964835411	2.07470480711057
6.68445841859116	2.08371870379989
6.69442035364122	2.09277131541241
6.70438228869128	2.10185903987901
6.71434422374134	2.11097777812183
6.7243061587914	2.1201366341502
6.73426809384146	2.12933598040676
6.74423002889153	2.13857581136797
6.75419196394159	2.1478561214966
6.76415389899165	2.1571769052418
6.77411583404171	2.16653815703914
6.78407776909177	2.17593987131075
6.79403970414183	2.18538204246536
6.80400163919189	2.19486161316504
6.81396357424196	2.20437355774486
6.82392550929202	2.2139263377847
6.83388744434208	2.2235213743284
6.84384937939214	2.23315871640007
6.8538113144422	2.24283835810161
6.86377324949226	2.25256029352164
6.87373518454232	2.26232451673561
6.88369711959238	2.27213102180588
6.89365905464245	2.28197980278184
6.90362098969251	2.29186831317276
6.91358292474257	2.30179083136441
6.92354485979263	2.31175480040351
6.93350679484269	2.32176282369704
6.94346872989275	2.33181505390076
6.95343066494281	2.34191148474069
6.96339259999288	2.35205210993014
6.97335453504294	2.36223692316978
6.983316470093	2.37246591814776
6.99327840514306	2.38273908853985
7.00324034019312	2.3930543604782
7.01320227524318	2.40340556036492
7.02316421029324	2.41379873716963
7.0331261453433	2.42423778225853
7.04308808039337	2.43472301972879
7.05305001544343	2.44525444291609
7.06301195049349	2.45583204514407
7.07297388554355	2.4664558197245
7.08293582059361	2.47712575995743
7.09289775564367	2.48784185913128
7.10285969069373	2.49860247379218
7.1128216257438	2.50940123311497
7.12278356079386	2.5202424243788
7.13274549584392	2.53113129570759
7.14270743089398	2.54206843266598
7.15266936594404	2.55305382818537
7.1626313009941	2.56408747518606
7.17259323604416	2.57516936657748
7.18255517109422	2.5862994952583
7.19251710614429	2.59747785411658
7.20247904119435	2.60870318436657
7.21244097624441	2.61996918009526
7.22240291129447	2.631278016333
7.23236484634453	2.64263631983585
7.24232678139459	2.65404505384673
7.25228871644465	2.66550421087958
7.26225065149472	2.67701378343851
7.27221258654478	2.6885737640179
7.28217452159484	2.70018414510264
7.2921364566449	2.71184491916826
7.30209839169496	2.72355516341206
7.31206032674502	2.73530890212612
7.32202226179508	2.74710587542456
7.33198419684514	2.75895405193684
7.34194613189521	2.77085491949117
7.35190806694527	2.78280847017185
7.36187000199533	2.79481469605473
