# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	removal_rate
3.29553402158017	0.273711897132785
3.30239971745846	0.273682563868363
3.30926541333675	0.273653256913911
3.31613110921504	0.273623976234048
3.32299680509334	0.273594721793452
3.32986250097163	0.27356549355687
3.33672819684992	0.273536291489112
3.34359389272821	0.273507115555047
3.35045958860651	0.273477965719609
3.3573252844848	0.273448841947796
3.36419098036309	0.273419744204667
3.37105667624138	0.273390672455346
3.37792237211967	0.273361626665013
3.38478806799797	0.273332606798916
3.39165376387626	0.273303612822366
3.39851945975455	0.273274644700728
3.40538515563284	0.273245702399437
3.41225085151113	0.273216785883987
3.41911654738943	0.273187895119933
3.42598224326772	0.273159030072888
3.43284793914601	0.273130190708532
3.4397136350243	0.273101376992605
3.44657933090259	0.273072588890903
3.45344502678089	0.273043826369287
3.46031072265918	0.273015089393679
3.46717641853747	0.272986377930062
3.47404211441576	0.272957691944474
3.48090781029405	0.272929031403018
3.48777350617235	0.272900396271858
3.49463920205064	0.272871786517213
3.50150489792893	0.272843202105367
3.50837059380722	0.272814643002662
3.51523628968551	0.272786109175498
3.52210198556381	0.272757600590335
3.5289676814421	0.272729117213694
3.53583337732039	0.272700659012156
3.54269907319868	0.272672225952356
3.54956476907697	0.27264381800099
3.55643046495527	0.272615435124817
3.56329616083356	0.272587077290651
3.57016185671185	0.272558744465365
3.57702755259014	0.272530436615888
3.58389324846843	0.272502153709215
3.59075894434673	0.272473895712389
3.59762464022502	0.272445662592517
3.60449033610331	0.272417454316763
3.6113560319816	0.272389270852351
3.61822172785989	0.272361112166557
3.62508742373819	0.272332978226718
3.63195311961648	0.272304869000229
3.63881881549477	0.272276784454543
3.64568451137306	0.272248724557166
3.65255020725135	0.272220689275663
3.65941590312965	0.272192678577658
3.66628159900794	0.272164692430832
3.67314729488623	0.272136730802916
3.68001299076452	0.272108793661705
3.68687868664281	0.272080880975049
3.69374438252111	0.272052992710851
3.7006100783994	0.272025128837071
3.70747577427769	0.271997289321728
3.71434147015598	0.271969474132896
3.72120716603427	0.271941683238701
3.72807286191257	0.271913916607328
3.73493855779086	0.271886174207019
3.74180425366915	0.271858456006067
3.74866994954744	0.271830761972822
3.75553564542573	0.271803092075693
3.76240134130403	0.27177544628314
3.76926703718232	0.271747824563676
3.77613273306061	0.271720226885873
3.7829984289389	0.271692653218359
3.78986412481719	0.271665103529811
3.79672982069549	0.271637577788961
3.80359551657378	0.271610075964602
3.81046121245207	0.271582598025576
3.81732690833036	0.271555143940778
3.82419260420865	0.27152771367916
3.83105830008695	0.271500307209728
3.83792399596524	0.271472924501538
3.84478969184353	0.271445565523703
3.85165538772182	0.271418230245389
3.85852108360011	0.271390918635816
3.86538677947841	0.271363630664255
3.8722524753567	0.271336366300031
3.87911817123499	0.271309125512523
3.88598386711328	0.271281908271164
3.89284956299157	0.271254714545437
3.89971525886987	0.271227544304878
3.90658095474816	0.271200397519079
3.91344665062645	0.271173274157681
3.92031234650474	0.271146174190377
3.92717804238303	0.271119097586915
3.93404373826133	0.271092044317095
3.94090943413962	0.271065014350765
3.94777513001791	0.27103800765783
3.9546408258962	0.271011024208244
3.96150652177449	0.270984063972015
3.96837221765279	0.270957126919197
3.97523791353108	0.270930213019902
3.98210360940937	0.270903322244291
3.98896930528766	0.270876454562575
3.99583500116595	0.270849609945016
4.00270069704425	0.270822788361931
4.00956639292254	0.270795989783684
4.01643208880083	0.270769214180689
4.02329778467912	0.270742461523413
4.03016348055742	0.270715731782377
4.03702917643571	0.270689024928145
4.043894872314	0.270662340931334
4.05076056819229	0.270635679762615
4.05762626407058	0.270609041392707
4.06449195994888	0.270582425792376
4.07135765582717	0.270555832932441
4.07822335170546	0.270529262783773
4.08508904758375	0.270502715317287
4.09195474346204	0.270476190503951
4.09882043934034	0.270449688314783
4.10568613521863	0.270423208720851
4.11255183109692	0.27039675169327
4.11941752697521	0.270370317203203
4.1262832228535	0.270343905221867
4.13314891873179	0.270317515720525
4.14001461461009	0.270291148670487
4.14688031048838	0.270264804043116
4.15374600636667	0.270238481809821
4.16061170224496	0.270212181942062
4.16747739812326	0.270185904411343
4.17434309400155	0.27015964918922
4.18120878987984	0.270133416247297
4.18807448575813	0.270107205557225
4.19494018163642	0.270081017090703
4.20180587751472	0.270054850819481
4.20867157339301	0.270028706715353
4.2155372692713	0.270002584750161
4.22240296514959	0.269976484895796
4.22926866102788	0.2699504071242
4.23613435690618	0.269924351407355
4.24300005278447	0.269898317717295
4.24986574866276	0.269872306026101
4.25673144454105	0.269846316305903
4.26359714041934	0.269820348528873
4.27046283629764	0.269794402667232
4.27732853217593	0.269768478693253
4.28419422805422	0.269742576579247
4.29105992393251	0.269716696297577
4.2979256198108	0.269690837820652
4.3047913156891	0.269665001120929
4.31165701156739	0.269639186170906
4.31852270744568	0.269613392943133
4.32538840332397	0.269587621410205
4.33225409920226	0.26956187154476
4.33911979508056	0.269536143319483
4.34598549095885	0.269510436707107
4.35285118683714	0.269484751680413
4.35971688271543	0.26945908821222
4.36658257859372	0.269433446275398
4.37344827447202	0.269407825842862
4.38031397035031	0.269382226887573
4.3871796662286	0.269356649382534
4.39404536210689	0.269331093300796
4.40091105798518	0.269305558615456
4.40777675386348	0.269280045299655
4.41464244974177	0.269254553326576
4.42150814562006	0.26922908266945
4.42837384149835	0.269203633301554
4.43523953737664	0.269178205196206
4.44210523325494	0.26915279832677
4.44897092913323	0.269127412666657
4.45583662501152	0.269102048189319
4.46270232088981	0.269076704868254
4.4695680167681	0.269051382677001
4.4764337126464	0.26902608158915
4.48329940852469	0.269000801578328
4.49016510440298	0.268975542618208
4.49703080028127	0.26895030468251
4.50389649615956	0.268925087744995
4.51076219203786	0.268899891779466
4.51762788791615	0.268874716759772
4.52449358379444	0.268849562659807
4.53135927967273	0.268824429453505
4.53822497555102	0.268799317114842
4.54509067142932	0.268774225617843
4.55195636730761	0.268749154936573
4.5588220631859	0.268724105045138
4.56568775906419	0.268699075917689
4.57255345494248	0.268674067528422
4.57941915082078	0.268649079851571
4.58628484669907	0.268624112861415
4.59315054257736	0.268599166532276
4.60001623845565	0.26857424083852
4.60688193433394	0.268549335754552
4.61374763021224	0.268524451254819
4.62061332609053	0.268499587313815
4.62747902196882	0.268474743906072
4.63434471784711	0.268449921006164
4.64121041372541	0.268425118588709
4.6480761096037	0.268400336628367
4.65494180548199	0.268375575099839
4.66180750136028	0.268350833977866
4.66867319723857	0.268326113237231
4.67553889311686	0.268301412852764
4.68240458899516	0.268276732799329
4.68927028487345	0.268252073051833
4.69613598075174	0.268227433585229
4.70300167663003	0.268202814374507
4.70986737250832	0.268178215394698
4.71673306838662	0.268153636620875
4.72359876426491	0.268129078028154
4.7304644601432	0.268104539591688
4.73733015602149	0.268080021286671
4.74419585189978	0.268055523088343
4.75106154777808	0.268031044971979
4.75792724365637	0.268006586912897
4.76479293953466	0.267982148886452
4.77165863541295	0.267957730868047
4.77852433129125	0.267933332833118
4.78539002716954	0.267908954757141
4.79225572304783	0.267884596615637
4.79912141892612	0.267860258384168
4.80598711480441	0.267835940038328
4.81285281068271	0.267811641553756
4.819718506561	0.267787362906133
4.82658420243929	0.267763104071176
4.83344989831758	0.26773886502464
4.84031559419587	0.267714645742324
4.84718129007417	0.267690446200067
4.85404698595246	0.267666266373743
4.86091268183075	0.267642106239266
4.86777837770904	0.267617965772591
4.87464407358733	0.267593844949714
4.88150976946563	0.267569743746664
4.88837546534392	0.267545662139514
4.89524116122221	0.267521600104377
4.9021068571005	0.267497557617401
4.90897255297879	0.267473534654772
4.91583824885709	0.267449531192718
4.92270394473538	0.267425547207506
4.92956964061367	0.267401582675438
4.93643533649196	0.267377637572856
4.94330103237025	0.267353711876142
4.95016672824855	0.267329805561715
4.95703242412684	0.267305918606031
4.96389812000513	0.267282050985584
4.97076381588342	0.26725820267691
4.97762951176171	0.267234373656579
4.98449520764001	0.267210563901199
4.9913609035183	0.267186773387418
4.99822659939659	0.267163002091921
5.00509229527488	0.26713924999143
5.01195799115317	0.267115517062703
5.01882368703147	0.26709180328254
5.02568938290976	0.267068108627775
5.03255507878805	0.267044433075278
5.03942077466634	0.26702077660196
5.04628647054463	0.266997139184769
5.05315216642293	0.266973520800687
5.06001786230122	0.266949921426734
5.06688355817951	0.26692634103997
5.0737492540578	0.26690277961749
5.08061494993609	0.266879237136421
5.08748064581439	0.266855713573934
5.09434634169268	0.266832208907235
5.10121203757097	0.266808723113566
5.10807773344926	0.266785256170202
5.11494342932755	0.266761808054459
5.12180912520585	0.26673837874369
5.12867482108414	0.266714968215278
5.13554051696243	0.266691576446648
5.14240621284072	0.266668203415261
5.14927190871901	0.266644849098613
5.15613760459731	0.266621513474234
5.1630033004756	0.266598196519691
5.16986899635389	0.266574898212591
5.17673469223218	0.266551618530571
5.18360038811047	0.266528357451305
5.19046608398877	0.266505114952505
5.19733177986706	0.26648189101192
5.20419747574535	0.266458685607328
5.21106317162364	0.266435498716546
5.21792886750193	0.266412330317431
5.22479456338023	0.266389180387867
5.23166025925852	0.266366048905778
5.23852595513681	0.266342935849125
5.2453916510151	0.2663198411959
5.25225734689339	0.26629676492413
5.25912304277169	0.266273707011879
5.26598873864998	0.266250667437249
5.27285443452827	0.26622764617837
5.27972013040656	0.266204643213408
5.28658582628485	0.266181658520569
5.29345152216315	0.266158692078091
5.30031721804144	0.266135743864244
5.30718291391973	0.266112813857333
5.31404860979802	0.266089902035703
5.32091430567631	0.266067008377726
5.32778000155461	0.26604413286181
5.3346456974329	0.266021275466401
5.34151139331119	0.265998436169977
5.34837708918948	0.265975614951049
5.35524278506777	0.265952811788162
5.36210848094607	0.265930026659896
5.36897417682436	0.265907259544866
5.37583987270265	0.265884510421717
5.38270556858094	0.26586177926913
5.38957126445924	0.265839066065823
5.39643696033753	0.265816370790544
5.40330265621582	0.265793693422072
5.41016835209411	0.265771033939222
5.4170340479724	0.265748392320847
5.42389974385069	0.265725768545827
5.43076543972899	0.265703162593075
5.43763113560728	0.265680574441543
5.44449683148557	0.265658004070212
5.45136252736386	0.265635451458096
5.45822822324215	0.265612916584241
5.46509391912045	0.265590399427732
5.47195961499874	0.265567899967681
5.47882531087703	0.265545418183232
5.48569100675532	0.265522954053567
5.49255670263361	0.265500507557898
5.49942239851191	0.265478078675468
5.5062880943902	0.265455667385554
5.51315379026849	0.265433273667467
5.52001948614678	0.26541089750055
5.52688518202508	0.265388538864173
5.53375087790337	0.265366197737746
5.54061657378166	0.265343874100709
5.54748226965995	0.265321567932531
5.55434796553824	0.265299279212714
5.56121366141654	0.265277007920797
5.56807935729483	0.265254754036346
5.57494505317312	0.265232517538957
5.58181074905141	0.265210298408264
5.5886764449297	0.265188096623931
5.595542140808	0.265165912165652
5.60240783668629	0.26514374501315
5.60927353256458	0.265121595146185
5.61613922844287	0.265099462544549
5.62300492432116	0.265077347188059
5.62987062019946	0.265055249056569
5.63673631607775	0.265033168129964
5.64360201195604	0.265011104388158
5.65046770783433	0.264989057811098
5.65733340371262	0.264967028378759
5.66419909959092	0.264945016071153
5.67106479546921	0.264923020868318
5.6779304913475	0.264901042750324
5.68479618722579	0.264879081697275
5.69166188310408	0.264857137689302
5.69852757898238	0.264835210706569
5.70539327486067	0.264813300729268
5.71225897073896	0.264791407737628
5.71912466661725	0.264769531711901
5.72599036249554	0.264747672632374
5.73285605837384	0.264725830479364
5.73972175425213	0.26470400523322
5.74658745013042	0.264682196874316
5.75345314600871	0.264660405383061
5.760318841887	0.264638630739895
5.7671845377653	0.264616872925286
5.77405023364359	0.264595131919729
5.78091592952188	0.264573407703756
5.78778162540017	0.264551700257926
5.79464732127846	0.264530009562827
5.80151301715676	0.264508335599077
5.80837871303505	0.264486678347326
5.81524440891334	0.264465037788253
5.82211010479163	0.264443413902562
5.82897580066992	0.264421806670995
5.83584149654822	0.264400216074319
5.84270719242651	0.264378642093332
5.8495728883048	0.264357084708857
5.85643858418309	0.264335543901753
5.86330428006138	0.264314019652907
5.87016997593968	0.264292511943231
5.87703567181797	0.26427102075367
5.88390136769626	0.264249546065199
5.89076706357455	0.264228087858821
5.89763275945284	0.264206646115567
5.90449845533114	0.264185220816497
5.91136415120943	0.264163811942703
5.91822984708772	0.264142419475304
5.92509554296601	0.264121043395446
5.9319612388443	0.264099683684308
5.9388269347226	0.264078340323095
5.94569263060089	0.264057013293042
5.95255832647918	0.26403570257541
5.95942402235747	0.264014408151494
5.96628971823576	0.263993130002613
5.97315541411406	0.263971868110113
5.98002110999235	0.263950622455376
5.98688680587064	0.263929393019807
5.99375250174893	0.263908179784839
6.00061819762722	0.263886982731934
6.00748389350552	0.263865801842585
6.01434958938381	0.263844637098309
6.0212152852621	0.263823488480653
6.02808098114039	0.263802355971195
6.03494667701868	0.263781239551537
6.04181237289698	0.263760139203311
6.04867806877527	0.263739054908173
6.05554376465356	0.263717986647815
6.06240946053185	0.26369693440395
6.06927515641014	0.26367589815832
6.07614085228844	0.263654877892695
6.08300654816673	0.263633873588877
6.08987224404502	0.26361288522869
6.09673793992331	0.263591912793986
6.1036036358016	0.263570956266647
6.1104693316799	0.263550015628583
6.11733502755819	0.263529090861727
6.12420072343648	0.263508181948044
6.13106641931477	0.263487288869527
6.13793211519307	0.263466411608191
6.14479781107136	0.263445550146081
6.15166350694965	0.263424704465268
6.15852920282794	0.263403874547856
6.16539489870623	0.263383060375969
6.17226059458453	0.263362261931758
6.17912629046282	0.263341479197408
6.18599198634111	0.263320712155124
6.1928576822194	0.26329996078714
6.19972337809769	0.263279225075716
6.20658907397598	0.263258505003143
6.21345476985428	0.263237800551733
6.22032046573257	0.263217111703827
6.22718616161086	0.263196438441794
6.23405185748915	0.263175780748028
6.24091755336744	0.26315513860495
6.24778324924574	0.263134511995004
