# PSR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PSR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PSR
2.03911167585273	0.54633644427096
2.04597737173102	0.549460678710478
2.05284306760931	0.552589592713767
2.05970876348761	0.555723084356605
2.0665744593659	0.558861051124681
2.07344015524419	0.562003389928107
2.08030585112248	0.565149997116105
2.08717154700077	0.568300768491879
2.09403724287907	0.571455599488563
2.10090293875736	0.574614384740269
2.10776863463565	0.577777018420228
2.11463433051394	0.580943394299442
2.12150002639223	0.584113405679767
2.12836572227053	0.587286945409759
2.13523141814882	0.590463905900659
2.14209711402711	0.59364417914252
2.1489628099054	0.596827656720479
2.15582850578369	0.600014229831148
2.16269420166199	0.603203789299136
2.16955989754028	0.606396225593693
2.17642559341857	0.609591428845463
2.18329128929686	0.612789288863358
2.19015698517515	0.615989695151518
2.19702268105345	0.619192536926414
2.20388837693174	0.622397703133964
2.21075407281003	0.6256050824668
2.21761976868832	0.628814563381602
2.22448546456661	0.63202603411651
2.23135116044491	0.635239382708601
2.2382168563232	0.638454497011437
2.24508255220149	0.641671264467607
2.25194824807978	0.644889572802173
2.25881394395807	0.648109309437407
2.26567963983637	0.651330361669347
2.27254533571466	0.654552616699019
2.27941103159295	0.657775961650246
2.28627672747124	0.661000283587482
2.29314242334953	0.664225469533661
2.30000811922783	0.667451406488065
2.30687381510612	0.670677981444188
2.31373951098441	0.673905081407609
2.3206052068627	0.677132593413846
2.32747090274099	0.680360404546213
2.33433659861929	0.683588401953649
2.34120229449758	0.686816472868521
2.34806799037587	0.690044504624407
2.35493368625416	0.69327238467383
2.36179938213245	0.696500000605959
2.36866507801075	0.699727240164258
2.37553077388904	0.702953991264086
2.38239646976733	0.706180142010228
2.38926216564562	0.709405580562627
2.39612786152391	0.712630194997812
2.40299355740221	0.715853874660298
2.4098592532805	0.719076508586784
2.41672494915879	0.722297986089996
2.42359064503708	0.725518196775743
2.43045634091537	0.728737030559875
2.43732203679367	0.731954377685137
2.44418773267196	0.735170128737912
2.45105342855025	0.738384174664845
2.45791912442854	0.741596406789353
2.46478482030683	0.744806716828001
2.47165051618513	0.748014996906756
2.47851621206342	0.75122113957709
2.48538190794171	0.75442503783196
2.49224760382	0.757626585121627
2.49911329969829	0.760825675369328
2.50597899557659	0.764022202986801
2.51284469145488	0.767216062889631
2.51971038733317	0.770407150512448
2.52657608321146	0.77359536182395
2.53344177908975	0.776780593341743
2.54030747496805	0.779962741583424
2.54717317084634	0.783141704104626
2.55403886672463	0.786317379784866
2.56090456260292	0.789489667482695
2.56777025848121	0.792658466677072
2.57463595435951	0.795823677481074
2.5815016502378	0.798985200655418
2.58836734611609	0.802142937621766
2.59523304199438	0.805296790475844
2.60209873787268	0.808446662000292
2.60896443375097	0.811592455677355
2.61583012962926	0.814734075701336
2.62269582550755	0.817871426990822
2.62956152138584	0.8210044152007
2.63642721726413	0.824132946733928
2.64329291314243	0.827256928753086
2.65015860902072	0.830376269191695
2.65702430489901	0.83349087676529
2.6638900007773	0.836600660982271
2.6707556966556	0.839705532154501
2.67762139253389	0.842805401407669
2.68448708841218	0.845900180691408
2.69135278429047	0.848989781617991
2.69821848016876	0.852074118528518
2.70508417604706	0.855153106327906
2.71194987192535	0.858226660358383
2.71881556780364	0.861294696832997
2.72568126368193	0.864357132844235
2.73254695956022	0.86741388637239
2.73941265543852	0.870464876293667
2.74627835131681	0.873510022388044
2.7531440471951	0.876549245346863
2.76000974307339	0.879582466780172
2.76687543895168	0.882609609223808
2.77374113482998	0.885630596146217
2.78060683070827	0.88864535195502
2.78747252658656	0.891653802003316
2.79433822246485	0.894655872595749
2.80120391834314	0.897651490994256
2.80806961422144	0.900640585423613
2.81493531009973	0.903623085076707
2.82180100597802	0.90659892011954
2.82866670185631	0.909568021695992
2.8355323977346	0.912530321932304
2.8423980936129	0.915485752043465
2.84926378949119	0.918434247997652
2.85612948536948	0.921375744903164
2.86299518124777	0.9243101788562
2.86986087712606	0.92723748695397
2.87672657300436	0.930157607297666
2.88359226888265	0.933070478995179
2.89045796476094	0.935976042163571
2.89732366063923	0.938874237931292
2.90418935651752	0.941765008440158
2.91105505239582	0.944648296847081
2.91792074827411	0.947524047325558
2.9247864441524	0.950392205066914
2.93165214003069	0.953252716281314
2.93851783590898	0.956105528198532
2.94538353178728	0.958950589068485
2.95224922766557	0.961787848161535
2.95911492354386	0.964617255768564
2.96598061942215	0.967438763200811
2.97284631530044	0.970252322789495
2.97971201117874	0.973057887885203
2.98657770705703	0.975855412314538
2.99344340293532	0.97864485043476
3.00030909881361	0.981426160206995
3.0071747946919	0.984199299049489
3.0140404905702	0.986964225393547
3.02090618644849	0.989720898681638
3.02777188232678	0.992469279365294
3.03463757820507	0.995209328902801
3.04150327408336	0.997941009756696
3.04836896996166	1.00066428539107
3.05523466583995	1.00337912026866
3.06210036171824	1.00608547984778
3.06896605759653	1.00878333057905
3.07583175347482	1.0114726399019
3.08269744935312	1.01415337624099
3.08956314523141	1.01682550900235
3.0964288411097	1.01948900856939
3.10329453698799	1.02214384629877
3.11016023286628	1.02478999451601
3.11702592874458	1.02742742651107
3.12389162462287	1.03005611653361
3.13075732050116	1.03267603978823
3.13762301637945	1.03528717127801
3.14448871225774	1.03788948818938
3.15135440813604	1.04048296962111
3.15822010401433	1.0430675945468
3.16508579989262	1.04564334286863
3.17195149577091	1.04821019541167
3.1788171916492	1.05076813391798
3.1856828875275	1.05331714104072
3.19254858340579	1.05585720033803
3.19941427928408	1.05838829626678
3.20627997516237	1.06091041417629
3.21314567104066	1.06342354030181
3.22001136691896	1.06592766175801
3.22687706279725	1.06842276653226
3.23374275867554	1.07090884347786
3.24060845455383	1.07338588230713
3.24747415043212	1.07585387358444
3.25433984631042	1.0783128087191
3.26120554218871	1.08076267995819
3.268071238067	1.08320348037926
3.27493693394529	1.08563520388301
3.28180262982359	1.08805784518577
3.28866832570188	1.09047139806914
3.29553402158017	1.0928758601218
3.30239971745846	1.09527122894425
3.30926541333675	1.09765750243999
3.31613110921504	1.10003467928982
3.32299680509334	1.10240275894395
3.32986250097163	1.10476174161404
3.33672819684992	1.10711162826525
3.34359389272821	1.10945242060809
3.35045958860651	1.1117841210904
3.3573252844848	1.11410673288916
3.36419098036309	1.11642025990226
3.37105667624138	1.11872470674029
3.37792237211967	1.12102007871823
3.38478806799797	1.12330638184712
3.39165376387626	1.12558362282575
3.39851945975455	1.12785180903219
3.40538515563284	1.13011094851542
3.41225085151113	1.13236104998687
3.41911654738943	1.13460212281197
3.42598224326772	1.13683417700162
3.43284793914601	1.13905722310349
3.4397136350243	1.1412712704348
3.44657933090259	1.14347633296024
3.45344502678089	1.14567242318784
3.46031072265918	1.14785955422844
3.46717641853747	1.15003773978717
3.47404211441576	1.15220699415483
3.48090781029405	1.15436733219938
3.48777350617235	1.15651876935733
3.49463920205064	1.15866132162524
3.50150489792893	1.16079500555112
3.50837059380722	1.16291983822593
3.51523628968551	1.165035837275
3.52210198556381	1.16714302084958
3.5289676814421	1.16924140761826
3.53583337732039	1.17133101675855
3.54269907319868	1.17341186794839
3.54956476907697	1.17548398135768
3.55643046495527	1.17754737763991
3.56329616083356	1.17960207792369
3.57016185671185	1.18164810380446
3.57702755259014	1.18368547733609
3.58389324846843	1.18571422039091
3.59075894434673	1.18773435514389
3.59762464022502	1.18974590639052
3.60449033610331	1.19174889793588
3.6113560319816	1.1937433540023
3.61822172785989	1.19572929922115
3.62508742373819	1.19770675862478
3.63195311961648	1.19967575763846
3.63881881549477	1.20163632207235
3.64568451137306	1.20358847811357
3.65255020725135	1.20553225231822
3.65941590312965	1.20746767160352
3.66628159900794	1.20939476324001
3.67314729488623	1.21131355484372
3.68001299076452	1.21322407436846
3.68687868664281	1.21512635009816
3.69374438252111	1.21702041063918
3.7006100783994	1.2189062849128
3.70747577427769	1.22078400214766
3.71434147015598	1.2226535918723
3.72120716603427	1.22451508390774
3.72807286191257	1.22636850836018
3.73493855779086	1.22821389453723
3.74180425366915	1.23005127337739
3.74866994954744	1.23188067660739
3.75553564542573	1.23370213540173
3.76240134130403	1.23551568118413
3.76926703718232	1.23732134562061
3.77613273306061	1.23911916061249
3.7829984289389	1.24090915828955
3.78986412481719	1.24269137100323
3.79672982069549	1.24446583131986
3.80359551657378	1.24623257201402
3.81046121245207	1.2479916260619
3.81732690833036	1.24974302663476
3.82419260420865	1.25148680709248
3.83105830008695	1.25322300097709
3.83792399596524	1.25495164200647
3.84478969184353	1.25667276406806
3.85165538772182	1.25838640121264
3.85852108360011	1.26009258764819
3.86538677947841	1.26179135773379
3.8722524753567	1.26348274597367
3.87911817123499	1.2651667870112
3.88598386711328	1.2668435142059
3.89284956299157	1.26851296361497
3.89971525886987	1.27017517054596
3.90658095474816	1.27183017014096
3.91344665062645	1.27347799765257
3.92031234650474	1.27511868843835
3.92717804238303	1.27675227795538
3.93404373826133	1.27837880175487
3.94090943413962	1.27999829547682
3.94777513001791	1.28161079484482
3.9546408258962	1.28321633566081
3.96150652177449	1.28481495379998
3.96837221765279	1.28640668520579
3.97523791353108	1.28799156588488
3.98210360940937	1.28956963190229
3.98896930528766	1.29114091937653
3.99583500116595	1.29270546447485
4.00270069704425	1.29426330340852
4.00956639292254	1.29581447242823
4.01643208880083	1.29735900781948
4.02329778467912	1.29889694589813
4.03016348055742	1.30042832285785
4.03702917643571	1.30195317385435
4.043894872314	1.30347153664143
4.05076056819229	1.30498344761265
4.05762626407058	1.30648894317038
4.06449195994888	1.30798805972177
4.07135765582717	1.30948083367468
4.07822335170546	1.31096730143372
4.08508904758375	1.31244749939634
4.09195474346204	1.31392146394902
4.09882043934034	1.31538923146347
4.10568613521863	1.31685083829293
4.11255183109692	1.31830632076851
4.11941752697521	1.31975571519563
4.1262832228535	1.32119905785048
4.13314891873179	1.32263638497658
4.14001461461009	1.32406773278136
4.14688031048838	1.32549313743283
4.15374600636667	1.32691263505631
4.16061170224496	1.32832626173124
4.16747739812326	1.32973405348795
4.17434309400155	1.33113604630467
4.18120878987984	1.33253227562725
4.18807448575813	1.33392277696366
4.19494018163642	1.33530758696866
4.20180587751472	1.33668674138196
4.20867157339301	1.33806027587654
4.2155372692713	1.33942822605585
4.22240296514959	1.34079062745115
4.22926866102788	1.34214751551885
4.23613435690618	1.34349892563795
4.24300005278447	1.34484489310747
4.24986574866276	1.34618545314404
4.25673144454105	1.34752064087941
4.26359714041934	1.34885049135814
4.27046283629764	1.35017503953524
4.27732853217593	1.35149432027394
4.28419422805422	1.35280836834346
4.29105992393251	1.35411721841685
4.2979256198108	1.35542090506887
4.3047913156891	1.35671946277395
4.31165701156739	1.35801292590417
4.31852270744568	1.35930132872728
4.32538840332397	1.36058470540479
4.33225409920226	1.36186308927817
4.33911979508056	1.36313651458605
4.34598549095885	1.36440501559282
4.35285118683714	1.36566862601675
4.35971688271543	1.36692737946098
4.36658257859372	1.36818130941191
4.37344827447202	1.36943044923757
4.38031397035031	1.37067483218611
4.3871796662286	1.37191449138425
4.39404536210689	1.37314945983584
4.40091105798518	1.37437977042044
4.40777675386348	1.37560545589189
4.41464244974177	1.37682654887705
4.42150814562006	1.37804308187443
4.42837384149835	1.37925508725296
4.43523953737664	1.38046259725075
4.44210523325494	1.38166564397394
4.44897092913323	1.38286425939552
4.45583662501152	1.38405847535425
4.46270232088981	1.38524832355355
4.4695680167681	1.38643383556052
4.4764337126464	1.38761504280492
4.48329940852469	1.38879197571393
4.49016510440298	1.38996466620697
4.49703080028127	1.39113314540752
4.50389649615956	1.3922974441866
4.51076219203786	1.39345759327342
4.51762788791615	1.39461362325461
4.52449358379444	1.39576556457343
4.53135927967273	1.39691344752907
4.53822497555102	1.39805730227598
4.54509067142932	1.39919715882315
4.55195636730761	1.40033304703349
4.5588220631859	1.40146499662329
4.56568775906419	1.40259303716157
4.57255345494248	1.40371719806957
4.57941915082078	1.40483750862025
4.58628484669907	1.40595399793777
4.59315054257736	1.40706669499706
4.60001623845565	1.40817562862336
4.60688193433394	1.40928082749187
4.61374763021224	1.4103823201273
4.62061332609053	1.41148013490357
4.62747902196882	1.41257429991925
4.63434471784711	1.41366484267001
4.64121041372541	1.41475179178821
4.6480761096037	1.41583517504142
4.65494180548199	1.41691502004502
4.66180750136028	1.417991354262
4.66867319723857	1.41906420500276
4.67553889311686	1.42013359942497
4.68240458899516	1.42119956453343
4.68927028487345	1.42226212717995
4.69613598075174	1.42332131406323
4.70300167663003	1.42437715172884
4.70986737250832	1.42542966656912
4.71673306838662	1.42647888482318
4.72359876426491	1.42752483257686
4.7304644601432	1.42856753576273
4.73733015602149	1.42960702016017
4.74419585189978	1.43064331139535
4.75106154777808	1.43167643494131
4.75792724365637	1.43270641611806
4.76479293953466	1.43373328009266
4.77165863541295	1.43475705187934
4.77852433129125	1.43577775605162
4.78539002716954	1.43679541720383
4.79225572304783	1.43781006030637
4.79912141892612	1.43882170976351
4.80598711480441	1.43983038982746
4.81285281068271	1.44083612459867
4.819718506561	1.44183893802596
4.82658420243929	1.44283885390682
4.83344989831758	1.44383589588766
4.84031559419587	1.44483008746405
4.84718129007417	1.44582145198099
4.85404698595246	1.44681001263326
4.86091268183075	1.44779579246567
4.86777837770904	1.44877881437341
4.87464407358733	1.44975910110234
4.88150976946563	1.45073667524941
4.88837546534392	1.45171155926292
4.89524116122221	1.45268377544294
4.9021068571005	1.4536533459417
4.90897255297879	1.45462029276393
4.91583824885709	1.4555846377673
4.92270394473538	1.45654640266278
4.92956964061367	1.45750560862141
4.93643533649196	1.45846227727451
4.94330103237025	1.45941643008655
4.95016672824855	1.460368088186
4.95703242412684	1.46131727255687
4.96389812000513	1.46226400403913
4.97076381588342	1.46320830332921
4.97762951176171	1.46415018886927
4.98449520764001	1.46508968384309
4.9913609035183	1.46602681025096
4.99822659939659	1.46696158453464
5.00509229527488	1.46789402818056
5.01195799115317	1.4688241616823
5.01882368703147	1.46975200198505
5.02568938290976	1.4706775734916
5.03255507878805	1.4716008887512
5.03942077466634	1.47252197593635
5.04628647054463	1.47344084334262
5.05315216642293	1.47435752277592
5.06001786230122	1.47527201841735
5.06688355817951	1.47618436557301
5.0737492540578	1.47709456444575
5.08061494993609	1.47800265280346
5.08748064581439	1.47890862972878
5.09434634169268	1.47981253161974
5.10121203757097	1.48071436041657
5.10807773344926	1.48161414814896
5.11494342932755	1.48251190052735
