# mu (1/year) over age (year) (linear.run_0_kappa_0_c1)
# mu of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	mu
3.46031072265918	0.208333333333333
3.46717641853747	0.208333333333334
3.47404211441576	0.208333333333333
3.48090781029405	0.208333333333333
3.48777350617235	0.208333333333334
3.49463920205064	0.208333333333333
3.50150489792893	0.208333333333333
3.50837059380722	0.208333333333333
3.51523628968551	0.208333333333334
3.52210198556381	0.208333333333333
3.5289676814421	0.208333333333333
3.53583337732039	0.208333333333334
3.54269907319868	0.208333333333334
3.54956476907697	0.208333333333333
3.55643046495527	0.208333333333333
3.56329616083356	0.208333333333334
3.57016185671185	0.208333333333333
3.57702755259014	0.208333333333333
3.58389324846843	0.208333333333334
3.59075894434673	0.208333333333334
3.59762464022502	0.208333333333333
3.60449033610331	0.208333333333333
3.6113560319816	0.208333333333334
3.61822172785989	0.208333333333334
3.62508742373819	0.208333333333333
3.63195311961648	0.208333333333333
3.63881881549477	0.208333333333334
3.64568451137306	0.208333333333333
3.65255020725135	0.208333333333333
3.65941590312965	0.208333333333333
3.66628159900794	0.208333333333334
3.67314729488623	0.208333333333333
3.68001299076452	0.208333333333333
3.68687868664281	0.208333333333334
3.69374438252111	0.208333333333333
3.7006100783994	0.208333333333333
3.70747577427769	0.208333333333333
3.71434147015598	0.208333333333334
3.72120716603427	0.208333333333333
3.72807286191257	0.208333333333333
3.73493855779086	0.208333333333334
3.74180425366915	0.208333333333333
3.74866994954744	0.208333333333333
3.75553564542573	0.208333333333333
3.76240134130403	0.208333333333334
3.76926703718232	0.208333333333333
3.77613273306061	0.208333333333333
3.7829984289389	0.208333333333334
3.78986412481719	0.208333333333334
3.79672982069549	0.208333333333333
3.80359551657378	0.208333333333333
3.81046121245207	0.208333333333334
3.81732690833036	0.208333333333333
3.82419260420865	0.208333333333333
3.83105830008695	0.208333333333334
3.83792399596524	0.208333333333334
3.84478969184353	0.208333333333333
3.85165538772182	0.208333333333333
3.85852108360011	0.208333333333334
3.86538677947841	0.208333333333334
3.8722524753567	0.208333333333333
3.87911817123499	0.208333333333333
3.88598386711328	0.208333333333334
3.89284956299157	0.208333333333333
3.89971525886987	0.208333333333333
3.90658095474816	0.208333333333333
3.91344665062645	0.208333333333334
3.92031234650474	0.208333333333333
3.92717804238303	0.208333333333333
3.93404373826133	0.208333333333334
3.94090943413962	0.208333333333333
3.94777513001791	0.208333333333333
3.9546408258962	0.208333333333333
3.96150652177449	0.208333333333334
3.96837221765279	0.208333333333333
3.97523791353108	0.208333333333333
3.98210360940937	0.208333333333334
3.98896930528766	0.208333333333333
3.99583500116595	0.208333333333333
4.00270069704425	0.208333333333333
4.00956639292254	0.208333333333334
4.01643208880083	0.208333333333333
4.02329778467912	0.208333333333333
4.03016348055742	0.208333333333334
4.03702917643571	0.208333333333334
4.043894872314	0.208333333333333
4.05076056819229	0.208333333333333
4.05762626407058	0.208333333333334
4.06449195994888	0.208333333333333
4.07135765582717	0.208333333333333
4.07822335170546	0.208333333333334
4.08508904758375	0.208333333333334
4.09195474346204	0.208333333333333
4.09882043934034	0.208333333333333
4.10568613521863	0.208333333333334
4.11255183109692	0.208333333333334
4.11941752697521	0.208333333333333
4.1262832228535	0.208333333333334
4.13314891873179	0.208333333333334
4.14001461461009	0.208333333333333
4.14688031048838	0.208333333333333
4.15374600636667	0.208333333333333
4.16061170224496	0.208333333333334
4.16747739812326	0.208333333333333
4.17434309400155	0.208333333333333
4.18120878987984	0.208333333333334
4.18807448575813	0.208333333333333
4.19494018163642	0.208333333333333
4.20180587751472	0.208333333333333
4.20867157339301	0.208333333333334
4.2155372692713	0.208333333333333
4.22240296514959	0.208333333333333
4.22926866102788	0.208333333333334
4.23613435690618	0.208333333333333
4.24300005278447	0.208333333333333
4.24986574866276	0.208333333333333
4.25673144454105	0.208333333333334
4.26359714041934	0.208333333333333
4.27046283629764	0.208333333333333
4.27732853217593	0.208333333333334
4.28419422805422	0.208333333333334
4.29105992393251	0.208333333333333
4.2979256198108	0.208333333333333
4.3047913156891	0.208333333333334
4.31165701156739	0.208333333333333
4.31852270744568	0.208333333333333
4.32538840332397	0.208333333333334
4.33225409920226	0.208333333333334
4.33911979508056	0.208333333333333
4.34598549095885	0.208333333333333
4.35285118683714	0.208333333333334
4.35971688271543	0.208333333333334
4.36658257859372	0.208333333333333
4.37344827447202	0.208333333333334
4.38031397035031	0.208333333333334
4.3871796662286	0.208333333333333
4.39404536210689	0.208333333333333
4.40091105798518	0.208333333333333
4.40777675386348	0.208333333333334
4.41464244974177	0.208333333333333
4.42150814562006	0.208333333333333
4.42837384149835	0.208333333333334
4.43523953737664	0.208333333333334
4.44210523325494	0.208333333333333
4.44897092913323	0.208333333333333
4.45583662501152	0.208333333333334
4.46270232088981	0.208333333333334
4.4695680167681	0.208333333333333
4.4764337126464	0.208333333333334
4.48329940852469	0.208333333333334
4.49016510440298	0.208333333333333
4.49703080028127	0.208333333333333
4.50389649615956	0.208333333333334
4.51076219203786	0.208333333333334
4.51762788791615	0.208333333333333
4.52449358379444	0.208333333333334
4.53135927967273	0.208333333333334
4.53822497555102	0.208333333333334
4.54509067142932	0.208333333333333
4.55195636730761	0.208333333333334
4.5588220631859	0.208333333333334
4.56568775906419	0.208333333333333
4.57255345494248	0.208333333333333
4.57941915082078	0.208333333333334
4.58628484669907	0.208333333333334
4.59315054257736	0.208333333333333
4.60001623845565	0.208333333333333
4.60688193433394	0.208333333333334
4.61374763021224	0.208333333333334
4.62061332609053	0.208333333333333
4.62747902196882	0.208333333333334
4.63434471784711	0.208333333333334
4.64121041372541	0.208333333333333
4.6480761096037	0.208333333333333
4.65494180548199	0.208333333333333
4.66180750136028	0.208333333333334
4.66867319723857	0.208333333333333
4.67553889311686	0.208333333333333
4.68240458899516	0.208333333333334
4.68927028487345	0.208333333333333
4.69613598075174	0.208333333333333
4.70300167663003	0.208333333333333
4.70986737250832	0.208333333333334
4.71673306838662	0.208333333333333
4.72359876426491	0.208333333333333
4.7304644601432	0.208333333333334
4.73733015602149	0.208333333333333
4.74419585189978	0.208333333333333
4.75106154777808	0.208333333333333
4.75792724365637	0.208333333333334
4.76479293953466	0.208333333333333
4.77165863541295	0.208333333333333
4.77852433129125	0.208333333333334
4.78539002716954	0.208333333333334
4.79225572304783	0.208333333333333
4.79912141892612	0.208333333333333
4.80598711480441	0.208333333333334
4.81285281068271	0.208333333333333
4.819718506561	0.208333333333333
4.82658420243929	0.208333333333334
4.83344989831758	0.208333333333334
4.84031559419587	0.208333333333333
4.84718129007417	0.208333333333333
4.85404698595246	0.208333333333334
4.86091268183075	0.208333333333334
4.86777837770904	0.208333333333333
4.87464407358733	0.208333333333334
4.88150976946563	0.208333333333334
4.88837546534392	0.208333333333333
4.89524116122221	0.208333333333333
4.9021068571005	0.208333333333333
4.90897255297879	0.208333333333334
4.91583824885709	0.208333333333333
4.92270394473538	0.208333333333333
4.92956964061367	0.208333333333334
4.93643533649196	0.208333333333333
4.94330103237025	0.208333333333333
4.95016672824855	0.208333333333333
4.95703242412684	0.208333333333334
4.96389812000513	0.208333333333333
4.97076381588342	0.208333333333333
4.97762951176171	0.208333333333334
4.98449520764001	0.208333333333333
4.9913609035183	0.208333333333333
4.99822659939659	0.208333333333333
5.00509229527488	0.208333333333334
5.01195799115317	0.208333333333333
5.01882368703147	0.208333333333333
5.02568938290976	0.208333333333334
5.03255507878805	0.208333333333334
5.03942077466634	0.208333333333333
5.04628647054463	0.208333333333333
5.05315216642293	0.208333333333334
5.06001786230122	0.208333333333333
5.06688355817951	0.208333333333333
5.0737492540578	0.208333333333334
5.08061494993609	0.208333333333334
5.08748064581439	0.208333333333333
5.09434634169268	0.208333333333333
5.10121203757097	0.208333333333333
5.10807773344926	0.208333333333334
5.11494342932755	0.208333333333333
5.12180912520585	0.208333333333334
5.12867482108414	0.208333333333334
5.13554051696243	0.208333333333333
5.14240621284072	0.208333333333333
5.14927190871901	0.208333333333333
5.15613760459731	0.208333333333334
5.1630033004756	0.208333333333333
5.16986899635389	0.208333333333333
5.17673469223218	0.208333333333334
5.18360038811047	0.208333333333333
5.19046608398877	0.208333333333333
5.19733177986706	0.208333333333333
5.20419747574535	0.208333333333334
5.21106317162364	0.208333333333333
5.21792886750193	0.208333333333333
5.22479456338023	0.208333333333334
5.23166025925852	0.208333333333333
5.23852595513681	0.208333333333333
5.2453916510151	0.208333333333333
5.25225734689339	0.208333333333334
5.25912304277169	0.208333333333333
5.26598873864998	0.208333333333333
5.27285443452827	0.208333333333334
5.27972013040656	0.208333333333334
5.28658582628485	0.208333333333333
5.29345152216315	0.208333333333333
5.30031721804144	0.208333333333334
5.30718291391973	0.208333333333333
5.31404860979802	0.208333333333333
5.32091430567631	0.208333333333334
5.32778000155461	0.208333333333334
5.3346456974329	0.208333333333333
5.34151139331119	0.208333333333333
5.34837708918948	0.208333333333334
5.35524278506777	0.208333333333334
5.36210848094607	0.208333333333333
5.36897417682436	0.208333333333334
5.37583987270265	0.208333333333334
5.38270556858094	0.208333333333333
5.38957126445924	0.208333333333333
5.39643696033753	0.208333333333333
5.40330265621582	0.208333333333334
5.41016835209411	0.208333333333333
5.4170340479724	0.208333333333333
5.42389974385069	0.208333333333334
5.43076543972899	0.208333333333333
5.43763113560728	0.208333333333333
5.44449683148557	0.208333333333333
5.45136252736386	0.208333333333334
5.45822822324215	0.208333333333333
5.46509391912045	0.208333333333333
5.47195961499874	0.208333333333334
5.47882531087703	0.208333333333333
5.48569100675532	0.208333333333333
5.49255670263361	0.208333333333333
5.49942239851191	0.208333333333334
5.5062880943902	0.208333333333333
5.51315379026849	0.208333333333333
5.52001948614678	0.208333333333334
5.52688518202508	0.208333333333334
5.53375087790337	0.208333333333333
5.54061657378166	0.208333333333333
5.54748226965995	0.208333333333334
5.55434796553824	0.208333333333333
5.56121366141654	0.208333333333333
5.56807935729483	0.208333333333334
5.57494505317312	0.208333333333334
5.58181074905141	0.208333333333333
5.5886764449297	0.208333333333333
5.595542140808	0.208333333333334
5.60240783668629	0.208333333333334
5.60927353256458	0.208333333333333
5.61613922844287	0.208333333333334
5.62300492432116	0.208333333333334
5.62987062019946	0.208333333333333
5.63673631607775	0.208333333333333
5.64360201195604	0.208333333333333
5.65046770783433	0.208333333333334
5.65733340371262	0.208333333333333
5.66419909959092	0.208333333333333
5.67106479546921	0.208333333333334
5.6779304913475	0.208333333333333
5.68479618722579	0.208333333333333
5.69166188310408	0.208333333333333
5.69852757898238	0.208333333333334
5.70539327486067	0.208333333333333
5.71225897073896	0.208333333333333
5.71912466661725	0.208333333333334
5.72599036249554	0.208333333333333
5.73285605837384	0.208333333333333
5.73972175425213	0.208333333333333
5.74658745013042	0.208333333333334
5.75345314600871	0.208333333333333
5.760318841887	0.208333333333333
5.7671845377653	0.208333333333334
5.77405023364359	0.208333333333334
5.78091592952188	0.208333333333333
5.78778162540017	0.208333333333333
5.79464732127846	0.208333333333334
5.80151301715676	0.208333333333333
5.80837871303505	0.208333333333333
5.81524440891334	0.208333333333334
5.82211010479163	0.208333333333334
5.82897580066992	0.208333333333333
5.83584149654822	0.208333333333333
5.84270719242651	0.208333333333334
5.8495728883048	0.208333333333334
5.85643858418309	0.208333333333333
5.86330428006138	0.208333333333334
5.87016997593968	0.208333333333334
5.87703567181797	0.208333333333333
5.88390136769626	0.208333333333333
5.89076706357455	0.208333333333333
5.89763275945284	0.208333333333334
5.90449845533114	0.208333333333333
5.91136415120943	0.208333333333333
5.91822984708772	0.208333333333334
5.92509554296601	0.208333333333333
5.9319612388443	0.208333333333333
5.9388269347226	0.208333333333333
5.94569263060089	0.208333333333334
5.95255832647918	0.208333333333333
5.95942402235747	0.208333333333333
5.96628971823576	0.208333333333334
5.97315541411406	0.208333333333333
5.98002110999235	0.208333333333333
5.98688680587064	0.208333333333333
5.99375250174893	0.208333333333334
6.00061819762722	0.208333333333333
6.00748389350552	0.208333333333333
6.01434958938381	0.208333333333334
6.0212152852621	0.208333333333333
6.02808098114039	0.208333333333333
6.03494667701868	0.208333333333333
6.04181237289698	0.208333333333334
6.04867806877527	0.208333333333333
6.05554376465356	0.208333333333333
6.06240946053185	0.208333333333334
6.06927515641014	0.208333333333334
6.07614085228844	0.208333333333333
6.08300654816673	0.208333333333333
6.08987224404502	0.208333333333334
6.09673793992331	0.208333333333334
6.1036036358016	0.208333333333333
6.1104693316799	0.208333333333334
6.11733502755819	0.208333333333334
6.12420072343648	0.208333333333333
6.13106641931477	0.208333333333333
6.13793211519307	0.208333333333334
6.14479781107136	0.208333333333334
6.15166350694965	0.208333333333333
6.15852920282794	0.208333333333333
6.16539489870623	0.208333333333334
6.17226059458453	0.208333333333333
6.17912629046282	0.208333333333333
6.18599198634111	0.208333333333333
6.1928576822194	0.208333333333334
6.19972337809769	0.208333333333333
6.20658907397598	0.208333333333333
6.21345476985428	0.208333333333334
6.22032046573257	0.208333333333333
6.22718616161086	0.208333333333333
6.23405185748915	0.208333333333333
6.24091755336744	0.208333333333334
6.24778324924574	0.208333333333333
6.25464894512403	0.208333333333333
6.26151464100232	0.208333333333334
6.26838033688061	0.208333333333333
6.27524603275891	0.208333333333333
6.2821117286372	0.208333333333333
6.28897742451549	0.208333333333334
6.29584312039378	0.208333333333333
6.30270881627207	0.208333333333333
6.30957451215037	0.208333333333334
6.31644020802866	0.208333333333334
6.32330590390695	0.208333333333333
6.33017159978524	0.208333333333333
6.33703729566353	0.208333333333334
6.34390299154183	0.208333333333333
6.35076868742012	0.208333333333333
6.35763438329841	0.208333333333334
6.3645000791767	0.208333333333334
6.37136577505499	0.208333333333333
6.37823147093329	0.208333333333333
6.38509716681158	0.208333333333334
