# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
3.60449033610331	6.49171701304032
3.6113560319816	6.49495401133729
3.61822172785989	6.49819105424359
3.62508742373819	6.50142814170828
3.63195311961648	6.50466527368041
3.63881881549477	6.50790245010912
3.64568451137306	6.51113967094375
3.65255020725135	6.51437693613361
3.65941590312965	6.51761424562809
3.66628159900794	6.52085159937666
3.67314729488623	6.52408899732896
3.68001299076452	6.5273264394346
3.68687868664281	6.53056392564323
3.69374438252111	6.53380145590475
3.7006100783994	6.53703903016899
3.70747577427769	6.54027664838587
3.71434147015598	6.54351431050541
3.72120716603427	6.54675201647776
3.72807286191257	6.54998976625309
3.73493855779086	6.55322755978157
3.74180425366915	6.55646539701362
3.74866994954744	6.55970327789962
3.75553564542573	6.56294120239
3.76240134130403	6.56617917043531
3.76926703718232	6.56941718198624
3.77613273306061	6.57265523699347
3.7829984289389	6.5758933354077
3.78986412481719	6.57913147717984
3.79672982069549	6.58236966226086
3.80359551657378	6.58560789060169
3.81046121245207	6.58884616215337
3.81732690833036	6.59208447686712
3.82419260420865	6.59532283469414
3.83105830008695	6.59856123558566
3.83792399596524	6.6017996794931
3.84478969184353	6.60503816636794
3.85165538772182	6.60827669616162
3.85852108360011	6.61151526882571
3.86538677947841	6.6147538843119
3.8722524753567	6.61799254257197
3.87911817123499	6.62123124355766
3.88598386711328	6.62446998722081
3.89284956299157	6.62770877351345
3.89971525886987	6.63094760238757
3.90658095474816	6.63418647379524
3.91344665062645	6.63742538768859
3.92031234650474	6.64066434401995
3.92717804238303	6.64390334274158
3.93404373826133	6.6471423838058
3.94090943413962	6.65038146716514
3.94777513001791	6.65362059277212
3.9546408258962	6.65685976057926
3.96150652177449	6.66009897053924
3.96837221765279	6.66333822260485
3.97523791353108	6.66657751672887
3.98210360940937	6.66981685286411
3.98896930528766	6.67305623096359
3.99583500116595	6.67629565098033
4.00270069704425	6.67953511286735
4.00956639292254	6.68277461657781
4.01643208880083	6.68601416206499
4.02329778467912	6.68925374928217
4.03016348055742	6.69249337818265
4.03702917643571	6.69573304871992
4.043894872314	6.69897276084752
4.05076056819229	6.70221251451897
4.05762626407058	6.70545230968786
4.06449195994888	6.70869214630799
4.07135765582717	6.71193202433312
4.07822335170546	6.71517194371703
4.08508904758375	6.71841190441369
4.09195474346204	6.72165190637713
4.09882043934034	6.72489194956134
4.10568613521863	6.72813203392041
4.11255183109692	6.73137215940857
4.11941752697521	6.73461232598013
4.1262832228535	6.73785253358932
4.13314891873179	6.74109278219056
4.14001461461009	6.74433307173838
4.14688031048838	6.74757340218723
4.15374600636667	6.75081377349171
4.16061170224496	6.75405418560647
4.16747739812326	6.75729463848629
4.17434309400155	6.76053513208597
4.18120878987984	6.76377566636028
4.18807448575813	6.76701624126424
4.19494018163642	6.77025685675284
4.20180587751472	6.77349751278109
4.20867157339301	6.77673820930413
4.2155372692713	6.77997894627719
4.22240296514959	6.78321972365553
4.22926866102788	6.78646054139441
4.23613435690618	6.78970139944931
4.24300005278447	6.79294229777566
4.24986574866276	6.79618323632895
4.25673144454105	6.79942421506476
4.26359714041934	6.80266523393881
4.27046283629764	6.8059062929068
4.27732853217593	6.80914739192445
4.28419422805422	6.81238853094767
4.29105992393251	6.81562970993241
4.2979256198108	6.8188709288346
4.3047913156891	6.82211218761024
4.31165701156739	6.82535348621552
4.31852270744568	6.82859482460659
4.32538840332397	6.83183620273963
4.33225409920226	6.835077620571
4.33911979508056	6.83831907805709
4.34598549095885	6.8415605751543
4.35285118683714	6.84480211181906
4.35971688271543	6.84804368800799
4.36658257859372	6.85128530367775
4.37344827447202	6.85452695878494
4.38031397035031	6.85776865328634
4.3871796662286	6.8610103871388
4.39404536210689	6.86425216029916
4.40091105798518	6.86749397272434
4.40777675386348	6.87073582437132
4.41464244974177	6.87397771519722
4.42150814562006	6.87721964515918
4.42837384149835	6.88046161421428
4.43523953737664	6.88370362231988
4.44210523325494	6.88694566943327
4.44897092913323	6.89018775551178
4.45583662501152	6.89342988051284
4.46270232088981	6.89667204439401
4.4695680167681	6.89991424711285
4.4764337126464	6.9031564886269
4.48329940852469	6.90639876889391
4.49016510440298	6.90964108787165
4.49703080028127	6.91288344551786
4.50389649615956	6.9161258417904
4.51076219203786	6.91936827664727
4.51762788791615	6.92261075004645
4.52449358379444	6.92585326194591
4.53135927967273	6.92909581230382
4.53822497555102	6.9323384010784
4.54509067142932	6.93558102822783
4.55195636730761	6.93882369371036
4.5588220631859	6.94206639748442
4.56568775906419	6.94530913950842
4.57255345494248	6.94855191974075
4.57941915082078	6.95179473814002
4.58628484669907	6.95503759466485
4.59315054257736	6.95828048927386
4.60001623845565	6.96152342192571
4.60688193433394	6.96476639257922
4.61374763021224	6.96800940119328
4.62061332609053	6.97125244772671
4.62747902196882	6.97449553213845
4.63434471784711	6.9777386543876
4.64121041372541	6.98098181443317
4.6480761096037	6.98422501223427
4.65494180548199	6.98746824775009
4.66180750136028	6.99071152093993
4.66867319723857	6.99395483176308
4.67553889311686	6.99719818017885
4.68240458899516	7.00044156614673
4.68927028487345	7.00368498962621
4.69613598075174	7.00692845057676
4.70300167663003	7.01017194895799
4.70986737250832	7.0134154847296
4.71673306838662	7.01665905785132
4.72359876426491	7.01990266828284
4.7304644601432	7.02314631598405
4.73733015602149	7.02639000091486
4.74419585189978	7.02963372303514
4.75106154777808	7.03287748230491
4.75792724365637	7.03612127868428
4.76479293953466	7.03936511213336
4.77165863541295	7.04260898261225
4.77852433129125	7.04585289008123
4.78539002716954	7.04909683450064
4.79225572304783	7.05234081583078
4.79912141892612	7.05558483403199
4.80598711480441	7.05882888906481
4.81285281068271	7.06207298088976
4.819718506561	7.06531710946733
4.82658420243929	7.06856127475819
4.83344989831758	7.07180547672308
4.84031559419587	7.0750497153227
4.84718129007417	7.07829399051778
4.85404698595246	7.08153830226923
4.86091268183075	7.084782650538
4.86777837770904	7.088027035285
4.87464407358733	7.09127145647121
4.88150976946563	7.09451591405781
4.88837546534392	7.09776040800588
4.89524116122221	7.10100493827657
4.9021068571005	7.10424950483111
4.90897255297879	7.10749410763086
4.91583824885709	7.11073874663718
4.92270394473538	7.11398342181138
4.92956964061367	7.117228133115
4.93643533649196	7.12047288050957
4.94330103237025	7.12371766395659
4.95016672824855	7.12696248341769
4.95703242412684	7.1302073388546
4.96389812000513	7.13345223022906
4.97076381588342	7.13669715750277
4.97762951176171	7.13994212063765
4.98449520764001	7.14318711959561
4.9913609035183	7.14643215433853
4.99822659939659	7.14967722482842
5.00509229527488	7.15292233102738
5.01195799115317	7.15616747289754
5.01882368703147	7.15941265040097
5.02568938290976	7.16265786349994
5.03255507878805	7.16590311215678
5.03942077466634	7.16914839633377
5.04628647054463	7.17239371599322
5.05315216642293	7.17563907109764
5.06001786230122	7.17888446160952
5.06688355817951	7.18212988749133
5.0737492540578	7.18537534870568
5.08061494993609	7.18862084521529
5.08748064581439	7.19186637698281
5.09434634169268	7.19511194397094
5.10121203757097	7.19835754614248
5.10807773344926	7.20160318346035
5.11494342932755	7.20484885588742
5.12180912520585	7.20809456338662
5.12867482108414	7.21134030592103
5.13554051696243	7.21458608345368
5.14240621284072	7.21783189594764
5.14927190871901	7.22107774336608
5.15613760459731	7.22432362567226
5.1630033004756	7.22756954282947
5.16986899635389	7.23081549480093
5.17673469223218	7.23406148155008
5.18360038811047	7.23730750304038
5.19046608398877	7.24055355923522
5.19733177986706	7.24379965009814
5.20419747574535	7.24704577559274
5.21106317162364	7.2502919356827
5.21792886750193	7.25353813033158
5.22479456338023	7.25678435950318
5.23166025925852	7.26003062316131
5.23852595513681	7.26327692126973
5.2453916510151	7.26652325379233
5.25225734689339	7.26976962069307
5.25912304277169	7.27301602193597
5.26598873864998	7.27626245748495
5.27285443452827	7.27950892730415
5.27972013040656	7.28275543135777
5.28658582628485	7.28600196960994
5.29345152216315	7.28924854202482
5.30031721804144	7.29249514856677
5.30718291391973	7.29574178920015
5.31404860979802	7.29898846388924
5.32091430567631	7.30223517259852
5.32778000155461	7.30548191529254
5.3346456974329	7.30872869193577
5.34151139331119	7.31197550249274
5.34837708918948	7.31522234692812
5.35524278506777	7.31846922520664
5.36210848094607	7.32171613729298
5.36897417682436	7.32496308315187
5.37583987270265	7.32821006274824
5.38270556858094	7.33145707604691
5.38957126445924	7.33470412301277
5.39643696033753	7.3379512036108
5.40330265621582	7.34119831780604
5.41016835209411	7.34444546556361
5.4170340479724	7.34769264684852
5.42389974385069	7.35093986162599
5.43076543972899	7.35418710986128
5.43763113560728	7.35743439151958
5.44449683148557	7.36068170656618
5.45136252736386	7.3639290549665
5.45822822324215	7.36717643668597
5.46509391912045	7.37042385168994
5.47195961499874	7.37367129994398
5.47882531087703	7.37691878141367
5.48569100675532	7.38016629606454
5.49255670263361	7.38341384386222
5.49942239851191	7.38666142477245
5.5062880943902	7.389909038761
5.51315379026849	7.39315668579355
5.52001948614678	7.39640436583599
5.52688518202508	7.39965207885426
5.53375087790337	7.40289982481424
5.54061657378166	7.40614760368183
5.54748226965995	7.40939541542313
5.55434796553824	7.41264326000423
5.56121366141654	7.41589113739116
5.56807935729483	7.41913904755011
5.57494505317312	7.42238699044735
5.58181074905141	7.42563496604911
5.5886764449297	7.4288829743216
5.595542140808	7.43213101523123
5.60240783668629	7.43537908874444
5.60927353256458	7.43862719482763
5.61613922844287	7.44187533344722
5.62300492432116	7.44512350456985
5.62987062019946	7.44837170816207
5.63673631607775	7.45161994419043
5.64360201195604	7.45486821262163
5.65046770783433	7.45811651342241
5.65733340371262	7.46136484655956
5.66419909959092	7.46461321199979
5.67106479546921	7.46786160971001
5.6779304913475	7.47111003965716
5.68479618722579	7.47435850180809
5.69166188310408	7.47760699612981
5.69852757898238	7.48085552258936
5.70539327486067	7.48410408115388
5.71225897073896	7.48735267179038
5.71912466661725	7.49060129446608
5.72599036249554	7.49384994914824
5.73285605837384	7.49709863580403
5.73972175425213	7.50034735440077
5.74658745013042	7.50359610490582
5.75345314600871	7.50684488728662
5.760318841887	7.5100937015105
5.7671845377653	7.51334254754497
5.77405023364359	7.51659142535763
5.78091592952188	7.51984033491601
5.78778162540017	7.52308927618764
5.79464732127846	7.52633824914024
5.80151301715676	7.52958725374155
5.80837871303505	7.53283628995921
5.81524440891334	7.53608535776105
5.82211010479163	7.53933445711497
5.82897580066992	7.5425835879888
5.83584149654822	7.54583275035038
5.84270719242651	7.54908194416772
5.8495728883048	7.5523311694089
5.85643858418309	7.55558042604189
5.86330428006138	7.55882971403475
5.87016997593968	7.56207903335572
5.87703567181797	7.56532838397293
5.88390136769626	7.56857776585455
5.89076706357455	7.57182717896887
5.89763275945284	7.5750766232842
5.90449845533114	7.57832609876896
5.91136415120943	7.58157560539142
5.91822984708772	7.58482514312008
5.92509554296601	7.58807471192346
5.9319612388443	7.59132431176999
5.9388269347226	7.59457394262826
5.94569263060089	7.59782360446689
5.95255832647918	7.60107329725458
5.95942402235747	7.60432302095992
5.96628971823576	7.60757277555168
5.97315541411406	7.6108225609987
5.98002110999235	7.61407237726969
5.98688680587064	7.61732222433355
5.99375250174893	7.62057210215917
6.00061819762722	7.62382201071558
6.00748389350552	7.62707194997163
6.01434958938381	7.6303219198964
6.0212152852621	7.63357192045903
6.02808098114039	7.63682195162851
6.03494667701868	7.64007201337404
6.04181237289698	7.6433221056648
6.04867806877527	7.6465722284701
6.05554376465356	7.6498223817591
6.06240946053185	7.65307256550114
6.06927515641014	7.65632277966566
6.07614085228844	7.65957302422202
6.08300654816673	7.66282329913958
6.08987224404502	7.66607360438787
6.09673793992331	7.66932393993647
6.1036036358016	7.67257430575489
6.1104693316799	7.67582470181268
6.11733502755819	7.67907512807959
6.12420072343648	7.68232558452528
6.13106641931477	7.68557607111938
6.13793211519307	7.6888265878317
6.14479781107136	7.69207713463211
6.15166350694965	7.69532771149044
6.15852920282794	7.69857831837649
6.16539489870623	7.70182895526024
6.17226059458453	7.70507962211171
6.17912629046282	7.70833031890081
6.18599198634111	7.71158104559762
6.1928576822194	7.71483180217222
6.19972337809769	7.71808258859482
6.20658907397598	7.72133340483546
6.21345476985428	7.7245842508644
6.22032046573257	7.72783512665194
6.22718616161086	7.73108603216828
6.23405185748915	7.73433696738375
6.24091755336744	7.73758793226874
6.24778324924574	7.74083892679371
6.25464894512403	7.744089950929
6.26151464100232	7.74734100464512
6.26838033688061	7.75059208791268
6.27524603275891	7.75384320070212
6.2821117286372	7.75709434298408
6.28897742451549	7.76034551472919
6.29584312039378	7.76359671590822
6.30270881627207	7.76684794649174
6.30957451215037	7.77009920645056
6.31644020802866	7.77335049575554
6.32330590390695	7.77660181437749
6.33017159978524	7.77985316228719
6.33703729566353	7.78310453945561
6.34390299154183	7.78635594585377
6.35076868742012	7.78960738145252
6.35763438329841	7.79285884622293
6.3645000791767	7.79611034013614
6.37136577505499	7.79936186316323
6.37823147093329	7.80261341527524
6.38509716681158	7.8058649964434
6.39196286268987	7.80911660663899
6.39882855856816	7.81236824583323
6.40569425444645	7.81561991399733
6.41255995032475	7.81887161110274
6.41942564620304	7.82212333712081
6.42629134208133	7.82537509202286
6.43315703795962	7.82862687578037
6.44002273383791	7.83187868836482
6.44688842971621	7.83513052974781
6.4537541255945	7.83838239990078
6.46061982147279	7.84163429879535
6.46748551735108	7.84488622640325
6.47435121322937	7.84813818269603
6.48121690910767	7.85139016764541
6.48808260498596	7.85464218122315
6.49494830086425	7.85789422340111
6.50181399674254	7.86114629415097
6.50867969262083	7.86439839344465
6.51554538849913	7.8676505212541
6.52241108437742	7.87090267755114
6.52927678025571	7.87415486230777
6.536142476134	7.87740707549599
6.54300817201229	7.88065931708792
6.54987386789059	7.88391158705551
6.55673956376888	7.88716388537089
6.56360525964717	7.89041621200631
6.57047095552546	7.89366856693391
6.57733665140375	7.89692095012583
6.58420234728205	7.90017336155437
6.59106804316034	7.90342580119192
6.59793373903863	7.90667826901066
6.60479943491692	7.90993076498299
6.61166513079521	7.91318328908141
6.61853082667351	7.91643584127833
6.6253965225518	7.91968842154612
6.63226221843009	7.92294102985732
6.63912791430838	7.92619366618458
6.64599361018667	7.92944633050043
6.65285930606497	7.9326990227774
6.65972500194326	7.93595174298826
6.66659069782155	7.93920449110569
6.67345639369984	7.94245726710233
6.68032208957813	7.94571007095098
6.68718778545643	7.94896290262442
6.69405348133472	7.95221576209557
6.70091917721301	7.95546864933717
6.7077848730913	7.95872156432217
6.71465056896959	7.96197450702359
6.72151626484789	7.96522747741429
6.72838196072618	7.96848047546729
6.73524765660447	7.97173350115564
6.74211335248276	7.97498655445252
6.74897904836105	7.97823963533088
