# PDR (1/year) over age (year) (linear.run_0_kappa_0_c1)
# PDR of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	PDR
2.34806799037587	1.22647346261786
2.35493368625416	1.22716003220429
2.36179938213245	1.22784660179076
2.36866507801075	1.22853317137726
2.37553077388904	1.22921974096378
2.38239646976733	1.22990631055036
2.38926216564562	1.23059288013691
2.39612786152391	1.23127944972352
2.40299355740221	1.23196601931015
2.4098592532805	1.23265258889683
2.41672494915879	1.23333915848349
2.42359064503708	1.2340257280702
2.43045634091537	1.23471229765693
2.43732203679367	1.23539886724368
2.44418773267196	1.2360854368305
2.45105342855025	1.23677200641728
2.45791912442854	1.23745857600412
2.46478482030683	1.23814514559098
2.47165051618513	1.23883171517789
2.47851621206342	1.23951828476478
2.48538190794171	1.24020485435172
2.49224760382	1.24089142393868
2.49911329969829	1.24157799352567
2.50597899557659	1.2422645631127
2.51284469145488	1.24295113269971
2.51971038733317	1.24363770228677
2.52657608321146	1.24432427187386
2.53344177908975	1.24501084146099
2.54030747496805	1.2456974110481
2.54717317084634	1.24638398063525
2.55403886672463	1.24707055022243
2.56090456260292	1.24775711980964
2.56777025848121	1.24844368939689
2.57463595435951	1.24913025898412
2.5815016502378	1.2498168285714
2.58836734611609	1.2505033981587
2.59523304199438	1.25118996774604
2.60209873787268	1.25187653733336
2.60896443375097	1.25256310692073
2.61583012962926	1.25324967650813
2.62269582550755	1.25393624609554
2.62956152138584	1.254622815683
2.63642721726413	1.25530938527044
2.64329291314243	1.25599595485792
2.65015860902072	1.25668252444543
2.65702430489901	1.25736909403298
2.6638900007773	1.25805566362051
2.6707556966556	1.25874223320808
2.67762139253389	1.25942880279568
2.68448708841218	1.2601153723833
2.69135278429047	1.26080194197096
2.69821848016876	1.2614885115586
2.70508417604706	1.26217508114628
2.71194987192535	1.26286165073399
2.71881556780364	1.26354822032174
2.72568126368193	1.26423478990946
2.73254695956022	1.26492135949723
2.73941265543852	1.26560792908503
2.74627835131681	1.26629449867284
2.7531440471951	1.2669810682607
2.76000974307339	1.26766763784853
2.76687543895168	1.26835420743641
2.77374113482998	1.26904077702431
2.78060683070827	1.26972734661225
2.78747252658656	1.27041391620016
2.79433822246485	1.27110048578813
2.80120391834314	1.27178705537611
2.80806961422144	1.27247362496411
2.81493531009973	1.27316019455215
2.82180100597802	1.27384676414017
2.82866670185631	1.27453333372824
2.8355323977346	1.27521990331632
2.8423980936129	1.27590647290444
2.84926378949119	1.27659304249255
2.85612948536948	1.27727961208069
2.86299518124777	1.27796618166886
2.86986087712606	1.27865275125704
2.87672657300436	1.27933932084527
2.88359226888265	1.28002589043347
2.89045796476094	1.28071246002171
2.89732366063923	1.28139902960997
2.90418935651752	1.28208559919827
2.91105505239582	1.28277216878656
2.91792074827411	1.28345873837488
2.9247864441524	1.28414530796321
2.93165214003069	1.28483187755157
2.93851783590898	1.28551844713997
2.94538353178728	1.28620501672835
2.95224922766557	1.28689158631676
2.95911492354386	1.28757815590522
2.96598061942215	1.28826472549365
2.97284631530044	1.28895129508212
2.97971201117874	1.28963786467061
2.98657770705703	1.29032443425912
2.99344340293532	1.29101100384765
3.00030909881361	1.29169757343621
3.0071747946919	1.29238414302476
3.0140404905702	1.29307071261334
3.02090618644849	1.29375728220196
3.02777188232678	1.29444385179056
3.03463757820507	1.29513042137919
3.04150327408336	1.29581699096785
3.04836896996166	1.29650356055652
3.05523466583995	1.29719013014521
3.06210036171824	1.29787669973394
3.06896605759653	1.29856326932264
3.07583175347482	1.29924983891138
3.08269744935312	1.29993640850016
3.08956314523141	1.30062297808892
3.0964288411097	1.30130954767771
3.10329453698799	1.30199611726653
3.11016023286628	1.30268268685535
3.11702592874458	1.3033692564442
3.12389162462287	1.30405582603308
3.13075732050116	1.30474239562194
3.13762301637945	1.30542896521084
3.14448871225774	1.30611553479977
3.15135440813604	1.30680210438868
3.15822010401433	1.30748867397763
3.16508579989262	1.30817524356659
3.17195149577091	1.30886181315557
3.1788171916492	1.30954838274457
3.1856828875275	1.3102349523336
3.19254858340579	1.31092152192261
3.19941427928408	1.31160809151165
3.20627997516237	1.31229466110074
3.21314567104066	1.3129812306898
3.22001136691896	1.31366780027889
3.22687706279725	1.314354369868
3.23374275867554	1.31504093945713
3.24060845455383	1.31572750904627
3.24747415043212	1.31641407863544
3.25433984631042	1.31710064822459
3.26120554218871	1.31778721781379
3.268071238067	1.31847378740301
3.27493693394529	1.31916035699221
3.28180262982359	1.31984692658144
3.28866832570188	1.32053349617069
3.29553402158017	1.32122006575996
3.30239971745846	1.32190663534924
3.30926541333675	1.32259320493856
3.31613110921504	1.32327977452784
3.32299680509334	1.32396634411717
3.32986250097163	1.32465291370654
3.33672819684992	1.32533948329587
3.34359389272821	1.32602605288524
3.35045958860651	1.32671262247463
3.3573252844848	1.32739919206403
3.36419098036309	1.32808576165344
3.37105667624138	1.32877233124289
3.37792237211967	1.32945890083231
3.38478806799797	1.33014547042177
3.39165376387626	1.33083204001127
3.39851945975455	1.33151860960073
3.40538515563284	1.33220517919024
3.41225085151113	1.33289174877975
3.41911654738943	1.33357831836928
3.42598224326772	1.33426488795882
3.43284793914601	1.3349514575484
3.4397136350243	1.33563802713795
3.44657933090259	1.33632459672754
3.45344502678089	1.33701116631716
3.46031072265918	1.33769773590676
3.46717641853747	1.33838430549638
3.47404211441576	1.33907087508602
3.48090781029405	1.33975744467568
3.48777350617235	1.34044401426536
3.49463920205064	1.34113058385503
3.50150489792893	1.34181715344472
3.50837059380722	1.34250372303443
3.51523628968551	1.34319029262417
3.52210198556381	1.34387686221389
3.5289676814421	1.34456343180364
3.53583337732039	1.3452500013934
3.54269907319868	1.34593657098317
3.54956476907697	1.34662314057298
3.55643046495527	1.34730971016276
3.56329616083356	1.34799627975257
3.57016185671185	1.3486828493424
3.57702755259014	1.34936941893226
3.58389324846843	1.35005598852209
3.59075894434673	1.35074255811196
3.59762464022502	1.35142912770183
3.60449033610331	1.35211569729172
3.6113560319816	1.35280226688165
3.61822172785989	1.35348883647154
3.62508742373819	1.35417540606147
3.63195311961648	1.35486197565141
3.63881881549477	1.35554854524138
3.64568451137306	1.35623511483132
3.65255020725135	1.3569216844213
3.65941590312965	1.35760825401129
3.66628159900794	1.35829482360128
3.67314729488623	1.35898139319132
3.68001299076452	1.35966796278133
3.68687868664281	1.36035453237136
3.69374438252111	1.36104110196141
3.7006100783994	1.36172767155149
3.70747577427769	1.36241424114155
3.71434147015598	1.36310081073163
3.72120716603427	1.36378738032172
3.72807286191257	1.36447394991183
3.73493855779086	1.36516051950197
3.74180425366915	1.36584708909208
3.74866994954744	1.36653365868222
3.75553564542573	1.36722022827237
3.76240134130403	1.36790679786256
3.76926703718232	1.36859336745271
3.77613273306061	1.3692799370429
3.7829984289389	1.36996650663309
3.78986412481719	1.37065307622331
3.79672982069549	1.37133964581355
3.80359551657378	1.37202621540376
3.81046121245207	1.372712784994
3.81732690833036	1.37339935458426
3.82419260420865	1.37408592417454
3.83105830008695	1.3747724937648
3.83792399596524	1.37545906335508
3.84478969184353	1.37614563294538
3.85165538772182	1.37683220253569
3.85852108360011	1.37751877212602
3.86538677947841	1.37820534171633
3.8722524753567	1.37889191130667
3.87911817123499	1.37957848089702
3.88598386711328	1.3802650504874
3.89284956299157	1.38095162007775
3.89971525886987	1.38163818966813
3.90658095474816	1.38232475925853
3.91344665062645	1.38301132884893
3.92031234650474	1.38369789843936
3.92717804238303	1.38438446802976
3.93404373826133	1.38507103762019
3.94090943413962	1.38575760721064
3.94777513001791	1.38644417680111
3.9546408258962	1.38713074639155
3.96150652177449	1.38781731598202
3.96837221765279	1.38850388557251
3.97523791353108	1.389190455163
3.98210360940937	1.38987702475352
3.98896930528766	1.39056359434401
3.99583500116595	1.39125016393453
4.00270069704425	1.39193673352508
4.00956639292254	1.39262330311561
4.01643208880083	1.39330987270615
4.02329778467912	1.39399644229672
4.03016348055742	1.39468301188728
4.03702917643571	1.39536958147787
4.043894872314	1.39605615106847
4.05076056819229	1.39674272065905
4.05762626407058	1.39742929024966
4.06449195994888	1.39811585984029
4.07135765582717	1.3988024294309
4.07822335170546	1.39948899902153
4.08508904758375	1.40017556861218
4.09195474346204	1.40086213820282
4.09882043934034	1.4015487077935
4.10568613521863	1.40223527738418
4.11255183109692	1.40292184697484
4.11941752697521	1.40360841656553
4.1262832228535	1.40429498615624
4.13314891873179	1.40498155574694
4.14001461461009	1.40566812533765
4.14688031048838	1.40635469492838
4.15374600636667	1.4070412645191
4.16061170224496	1.40772783410987
4.16747739812326	1.4084144037006
4.17434309400155	1.40910097329136
4.18120878987984	1.40978754288213
4.18807448575813	1.41047411247292
4.19494018163642	1.41116068206369
4.20180587751472	1.41184725165448
4.20867157339301	1.41253382124528
4.2155372692713	1.41322039083609
4.22240296514959	1.41390696042692
4.22926866102788	1.41459353001774
4.23613435690618	1.41528009960857
4.24300005278447	1.41596666919942
4.24986574866276	1.41665323879028
4.25673144454105	1.41733980838113
4.26359714041934	1.41802637797198
4.27046283629764	1.41871294756287
4.27732853217593	1.41939951715374
4.28419422805422	1.42008608674465
4.29105992393251	1.42077265633554
4.2979256198108	1.42145922592644
4.3047913156891	1.42214579551736
4.31165701156739	1.4228323651083
4.31852270744568	1.42351893469922
4.32538840332397	1.42420550429015
4.33225409920226	1.4248920738811
4.33911979508056	1.42557864347204
4.34598549095885	1.42626521306303
4.35285118683714	1.42695178265398
4.35971688271543	1.42763835224495
4.36658257859372	1.42832492183594
4.37344827447202	1.42901149142694
4.38031397035031	1.42969806101793
4.3871796662286	1.43038463060893
4.39404536210689	1.43107120019994
4.40091105798518	1.43175776979097
4.40777675386348	1.43244433938201
4.41464244974177	1.43313090897303
4.42150814562006	1.43381747856407
4.42837384149835	1.43450404815513
4.43523953737664	1.43519061774619
4.44210523325494	1.43587718733725
4.44897092913323	1.43656375692831
4.45583662501152	1.43725032651939
4.46270232088981	1.43793689611048
4.4695680167681	1.43862346570159
4.4764337126464	1.43931003529267
4.48329940852469	1.43999660488377
4.49016510440298	1.44068317447489
4.49703080028127	1.44136974406602
4.50389649615956	1.44205631365714
4.51076219203786	1.44274288324826
4.51762788791615	1.4434294528394
4.52449358379444	1.44411602243055
4.53135927967273	1.44480259202172
4.53822497555102	1.44548916161287
4.54509067142932	1.44617573120403
4.55195636730761	1.44686230079521
4.5588220631859	1.4475488703864
4.56568775906419	1.44823543997757
4.57255345494248	1.44892200956876
4.57941915082078	1.44960857915995
4.58628484669907	1.45029514875117
4.59315054257736	1.45098171834239
4.60001623845565	1.4516682879336
4.60688193433394	1.45235485752481
4.61374763021224	1.45304142711605
4.62061332609053	1.4537279967073
4.62747902196882	1.45441456629853
4.63434471784711	1.45510113588977
4.64121041372541	1.45578770548103
4.6480761096037	1.45647427507229
4.65494180548199	1.45716084466357
4.66180750136028	1.45784741425483
4.66867319723857	1.45853398384611
4.67553889311686	1.4592205534374
4.68240458899516	1.4599071230287
4.68927028487345	1.46059369261998
4.69613598075174	1.46128026221129
4.70300167663003	1.46196683180259
4.70986737250832	1.46265340139391
4.71673306838662	1.46333997098524
4.72359876426491	1.46402654057656
4.7304644601432	1.46471311016788
4.73733015602149	1.46539967975923
4.74419585189978	1.46608624935058
4.75106154777808	1.46677281894191
4.75792724365637	1.46745938853327
4.76479293953466	1.46814595812463
4.77165863541295	1.468832527716
4.77852433129125	1.46951909730738
4.78539002716954	1.47020566689874
4.79225572304783	1.47089223649012
4.79912141892612	1.47157880608151
4.80598711480441	1.47226537567292
4.81285281068271	1.4729519452643
4.819718506561	1.47363851485571
4.82658420243929	1.47432508444711
4.83344989831758	1.47501165403853
4.84031559419587	1.47569822362996
4.84718129007417	1.47638479322137
4.85404698595246	1.47707136281279
4.86091268183075	1.47775793240424
4.86777837770904	1.47844450199569
4.87464407358733	1.47913107158711
4.88150976946563	1.47981764117857
4.88837546534392	1.48050421077002
4.89524116122221	1.48119078036149
4.9021068571005	1.48187734995296
4.90897255297879	1.48256391954442
4.91583824885709	1.48325048913589
4.92270394473538	1.48393705872739
4.92956964061367	1.48462362831886
4.93643533649196	1.48531019791034
4.94330103237025	1.48599676750184
4.95016672824855	1.48668333709333
4.95703242412684	1.48736990668484
4.96389812000513	1.48805647627637
4.97076381588342	1.48874304586787
4.97762951176171	1.48942961545938
4.98449520764001	1.49011618505092
4.9913609035183	1.49080275464243
4.99822659939659	1.49148932423396
5.00509229527488	1.4921758938255
5.01195799115317	1.49286246341704
5.01882368703147	1.49354903300859
5.02568938290976	1.49423560260013
5.03255507878805	1.49492217219169
5.03942077466634	1.49560874178326
5.04628647054463	1.49629531137482
5.05315216642293	1.49698188096638
5.06001786230122	1.49766845055795
5.06688355817951	1.49835502014953
5.0737492540578	1.4990415897411
5.08061494993609	1.49972815933269
5.08748064581439	1.50041472892428
5.09434634169268	1.50110129851588
5.10121203757097	1.50178786810748
5.10807773344926	1.50247443769909
5.11494342932755	1.50316100729068
5.12180912520585	1.50384757688228
5.12867482108414	1.50453414647391
5.13554051696243	1.50522071606552
5.14240621284072	1.50590728565715
5.14927190871901	1.50659385524876
5.15613760459731	1.50728042484041
5.1630033004756	1.50796699443204
5.16986899635389	1.50865356402369
5.17673469223218	1.50934013361532
5.18360038811047	1.51002670320696
5.19046608398877	1.51071327279861
5.19733177986706	1.51139984239026
5.20419747574535	1.51208641198192
5.21106317162364	1.51277298157358
5.21792886750193	1.51345955116526
5.22479456338023	1.51414612075692
5.23166025925852	1.5148326903486
5.23852595513681	1.51551925994027
5.2453916510151	1.51620582953194
5.25225734689339	1.51689239912363
5.25912304277169	1.51757896871531
5.26598873864998	1.51826553830701
5.27285443452827	1.5189521078987
5.27972013040656	1.51963867749042
5.28658582628485	1.52032524708211
5.29345152216315	1.52101181667382
5.30031721804144	1.52169838626552
5.30718291391973	1.52238495585723
5.31404860979802	1.52307152544895
5.32091430567631	1.52375809504066
5.32778000155461	1.52444466463239
5.3346456974329	1.52513123422411
5.34151139331119	1.52581780381586
5.34837708918948	1.52650437340758
5.35524278506777	1.52719094299933
5.36210848094607	1.52787751259106
5.36897417682436	1.52856408218279
5.37583987270265	1.52925065177454
5.38270556858094	1.52993722136629
5.38957126445924	1.53062379095805
5.39643696033753	1.53131036054979
5.40330265621582	1.53199693014157
5.41016835209411	1.53268349973332
5.4170340479724	1.5333700693251
5.42389974385069	1.53405663891686
5.43076543972899	1.53474320850862
5.43763113560728	1.5354297781004
5.44449683148557	1.53611634769217
5.45136252736386	1.53680291728395
5.45822822324215	1.53748948687574
5.46509391912045	1.53817605646754
5.47195961499874	1.53886262605932
5.47882531087703	1.53954919565112
5.48569100675532	1.54023576524291
5.49255670263361	1.5409223348347
